nm,Intensity
565.543,885.0
565.677,882.5
565.812,876.0
565.946,874.4
566.081,872.5
566.215,873.8
566.35,872.5
566.485,877.8
566.619,885.5
566.754,898.5
566.888,932.3
567.023,976.7
567.157,963.7
567.292,932.6
567.426,915.7
567.561,917.6
567.695,941.4
567.83,995.4
567.964,1018.2
568.099,1007.3
568.233,1012.9
568.368,1036.0
568.502,1041.8
568.636,1026.1
568.771,987.0
568.905,947.1
569.04,927.8
569.174,915.4
569.309,909.3
569.443,903.8
569.577,899.7
569.712,891.7
569.846,893.4
569.98,892.1
570.115,891.9
570.249,889.5
570.384,888.5
570.518,891.7
570.652,885.5
570.787,887.3
570.921,889.5
571.055,890.5
571.19,890.3
571.324,889.7
571.458,896.7
571.592,899.3
571.727,900.1
571.861,904.9
571.995,906.4
572.13,910.1
572.264,911.6
572.398,920.1
572.532,920.9
572.667,929.3
572.801,924.9
572.935,921.8
573.069,910.0
573.204,906.4
573.338,898.9
573.472,897.0
573.606,897.3
573.74,899.0
573.875,902.4
574.009,900.1
574.143,898.3
574.277,894.4
574.411,888.3
574.545,882.6
574.68,884.6
574.814,879.5
574.948,883.0
575.082,881.2
575.216,880.3
575.35,880.8
575.484,878.9
575.619,880.6
575.753,879.7
575.887,882.0
576.021,883.9
576.155,896.2
576.289,907.2
576.423,919.6
576.557,932.9
576.691,944.1
576.825,937.2
576.959,910.2
577.093,891.6
577.227,885.1
577.361,882.0
577.495,883.8
577.629,881.2
577.763,876.9
577.897,885.2
578.031,883.7
578.165,886.6
578.299,881.8
578.433,880.9
578.567,877.2
578.701,879.8
578.835,883.4
578.969,881.0
579.103,879.7
579.237,881.2
579.371,879.4
579.505,879.3
579.639,880.7
579.773,883.4
579.907,883.4
580.041,879.3
580.175,879.4
580.309,880.8
580.442,884.0
580.576,887.0
580.71,892.2
580.844,900.8
580.978,922.3
581.112,973.6
581.246,966.8
581.38,941.0
581.513,950.8
581.647,1035.6
581.781,1141.2
581.915,1110.5
582.049,995.4
582.183,929.6
582.316,902.3
582.45,894.6
582.584,887.0
582.718,886.6
582.852,884.2
582.985,879.2
583.119,879.4
583.253,882.3
583.387,878.9
583.52,879.5
583.654,878.0
583.788,878.0
583.922,880.7
584.055,879.2
584.189,880.2
584.323,878.4
584.456,883.3
584.59,879.9
584.724,881.9
584.858,880.0
584.991,880.7
585.125,877.0
585.259,876.4
585.392,875.2
585.526,875.7
585.66,878.3
585.793,877.0
585.927,877.0
586.061,878.0
586.194,873.9
586.328,878.7
586.462,875.1
586.595,878.2
586.729,876.4
586.862,880.6
586.996,878.0
587.13,875.8
587.263,878.3
587.397,876.5
587.53,872.1
587.664,873.3
587.797,874.4
587.931,874.8
588.065,876.8
588.198,874.7
588.332,876.2
588.465,877.4
588.599,876.8
588.732,877.0
588.866,876.5
588.999,874.1
589.133,876.2
589.266,874.1
589.4,871.9
589.533,870.8
589.667,874.9
589.8,872.2
589.934,871.7
590.067,876.2
590.201,873.3
590.334,873.1
590.468,872.6
590.601,873.4
590.735,873.5
590.868,876.1
591.001,874.2
591.135,872.3
591.268,874.5
591.402,876.6
591.535,874.2
591.669,873.4
591.802,874.8
591.935,873.1
592.069,873.1
592.202,874.3
592.335,871.7
592.469,873.4
592.602,872.7
592.736,875.1
592.869,874.1
593.002,876.1
593.136,874.7
593.269,872.9
593.402,873.5
593.536,875.6
593.669,873.7
593.802,873.2
593.936,875.2
594.069,872.4
594.202,871.7
594.336,877.0
594.469,873.3
594.602,873.9
594.735,873.6
594.869,872.3
595.002,873.0
595.135,873.3
595.268,874.8
595.402,872.2
595.535,875.3
595.668,874.5
595.801,871.6
595.935,872.1
596.068,874.5
596.201,873.1
596.334,875.6
596.468,873.6
596.601,873.5
596.734,872.3
596.867,873.5
597.0,870.2
597.133,875.0
597.267,873.9
597.4,872.8
597.533,872.9
597.666,874.8
597.799,872.5
597.932,875.6
598.066,875.9
598.199,873.0
598.332,875.9
598.465,874.4
598.598,875.4
598.731,875.0
598.864,874.6
598.998,876.6
599.131,873.9
599.264,876.4
599.397,875.1
599.53,875.3
599.663,877.6
599.796,875.5
599.929,876.3
600.062,875.4
600.195,876.5
600.328,876.0
600.461,873.5
600.594,874.6
600.727,878.1
600.86,876.8
600.994,874.3
601.127,876.2
601.26,876.1
601.393,876.1
601.526,876.6
601.659,873.0
601.792,876.9
601.925,877.1
602.058,876.1
602.191,879.0
602.324,877.1
602.457,879.3
602.589,881.4
602.722,877.0
602.855,880.4
602.988,880.2
603.121,878.5
603.254,877.7
603.387,879.5
603.52,879.8
603.653,879.6
603.786,876.9
603.919,877.6
604.052,877.1
604.185,883.2
604.318,878.5
604.451,877.8
604.583,879.1
604.716,878.6
604.849,875.1
604.982,877.4
605.115,877.2
605.248,877.5
605.381,875.6
605.514,876.8
605.646,878.7
605.779,878.5
605.912,877.1
606.045,880.0
606.178,877.4
606.311,879.2
606.443,878.5
606.576,879.3
606.709,880.1
606.842,882.8
606.975,880.9
607.107,881.5
607.24,879.6
607.373,878.1
607.506,880.6
607.639,880.9
607.771,880.3
607.904,881.3
608.037,881.4
608.17,883.7
608.302,883.3
608.435,882.8
608.568,884.4
608.701,884.4
608.833,880.7
608.966,884.8
609.099,882.2
609.232,881.4
609.364,883.2
609.497,885.6
609.63,882.1
609.762,887.8
609.895,884.5
610.028,886.6
610.161,884.2
610.293,886.3
610.426,884.5
610.559,886.3
610.691,889.4
610.824,887.2
610.957,885.1
611.089,887.9
611.222,888.7
611.355,886.2
611.487,887.9
611.62,889.7
611.752,889.1
611.885,890.8
612.018,890.8
612.15,891.7
612.283,890.3
612.416,890.3
612.548,890.1
612.681,895.5
612.813,893.3
612.946,891.8
613.078,895.1
613.211,891.0
613.344,892.0
613.476,891.8
613.609,892.1
613.741,891.3
613.874,895.5
614.006,892.0
614.139,895.8
614.272,894.0
614.404,895.5
614.537,893.4
614.669,894.6
614.802,896.9
614.934,895.2
615.067,895.4
615.199,891.5
615.332,897.2
615.464,898.5
615.597,895.0
615.729,898.6
615.862,899.0
615.994,898.7
616.127,903.5
616.259,901.2
616.392,898.4
616.524,900.7
616.657,901.4
616.789,900.0
616.922,900.0
617.054,905.3
617.186,903.9
617.319,902.9
617.451,906.2
617.584,904.4
617.716,906.1
617.849,907.3
617.981,910.1
618.113,908.5
618.246,907.2
618.378,911.4
618.511,908.3
618.643,908.9
618.775,911.6
618.908,906.8
619.04,904.5
619.173,908.1
619.305,905.2
619.437,904.5
619.57,905.6
619.702,906.8
619.834,906.7
619.967,908.4
620.099,907.5
620.231,908.5
620.364,907.1
620.496,906.0
620.628,905.4
620.761,902.0
620.893,905.5
621.025,912.4
621.158,906.4
621.29,907.1
621.422,906.0
621.555,906.1
621.687,907.8
621.819,908.4
621.952,913.4
622.084,911.3
622.216,909.0
622.348,910.2
622.481,911.0
622.613,910.7
622.745,911.6
622.878,913.1
623.01,912.9
623.142,907.5
623.274,911.8
623.407,912.0
623.539,911.3
623.671,910.8
623.803,912.8
623.935,914.8
624.068,911.4
624.2,915.3
624.332,913.7
624.464,913.5
624.597,916.0
624.729,917.0
624.861,917.8
624.993,916.8
625.125,914.9
625.258,914.9
625.39,913.1
625.522,919.7
625.654,915.0
625.786,916.0
625.918,920.3
626.051,918.4
626.183,918.8
626.315,923.0
626.447,921.8
626.579,925.6
626.711,930.5
626.844,945.9
626.976,963.9
627.108,993.1
627.24,1017.6
627.372,1035.0
627.504,1033.5
627.636,1023.5
627.768,1009.0
627.901,999.2
628.033,993.6
628.165,991.7
628.297,989.4
628.429,1003.8
628.561,1014.1
628.693,1029.2
628.825,1048.7
628.957,1070.7
629.089,1097.7
629.221,1124.0
629.354,1134.4
629.486,1142.8
629.618,1135.5
629.75,1135.2
629.882,1124.6
630.014,1104.9
630.146,1100.9
630.278,1084.8
630.41,1067.3
630.542,1061.4
630.674,1043.8
630.806,1028.2
630.938,1018.2
631.07,1007.8
631.202,993.2
631.334,981.0
631.466,970.8
631.598,969.6
631.73,963.9
631.862,963.2
631.994,956.8
632.126,968.3
632.258,984.6
632.39,997.3
632.522,983.1
632.654,969.0
632.786,953.4
632.918,950.6
633.05,958.6
633.182,970.8
633.314,992.4
633.446,990.9
633.578,976.0
633.71,960.4
633.842,963.0
633.974,963.3
634.106,979.8
634.237,1012.0
634.369,1048.9
634.501,1091.6
634.633,1133.3
634.765,1169.1
634.897,1182.3
635.029,1208.7
635.161,1284.9
635.293,1431.9
635.425,1519.0
635.557,1528.1
635.689,1495.4
635.82,1463.0
635.952,1366.8
636.084,1257.9
636.216,1154.9
636.348,1088.2
636.48,1047.0
636.612,1021.4
636.744,1004.4
636.875,979.5
637.007,971.8
637.139,965.1
637.271,959.2
637.403,959.4
637.535,956.7
637.667,954.1
637.798,948.8
637.93,942.5
638.062,939.7
638.194,939.7
638.326,938.0
638.458,937.6
638.589,942.1
638.721,936.7
638.853,932.5
638.985,932.3
639.117,936.7
639.248,936.4
639.38,938.6
639.512,942.3
639.644,942.4
639.776,945.0
639.907,959.3
640.039,952.0
640.171,944.6
640.303,940.3
640.435,935.6
640.566,936.4
640.698,933.5
640.83,937.3
640.962,934.8
641.093,934.8
641.225,943.4
641.357,943.6
641.489,955.2
641.62,950.0
641.752,942.9
641.884,941.9
642.016,939.8
642.147,935.8
642.279,930.2
642.411,931.3
642.543,932.0
642.674,930.3
642.806,928.5
642.938,932.7
643.069,930.2
643.201,927.3
643.333,931.4
643.465,930.1
643.596,928.7
643.728,930.3
643.86,933.3
643.991,931.8
644.123,928.4
644.255,926.5
644.386,929.5
644.518,930.7
644.65,930.2
644.781,933.4
644.913,929.0
645.045,930.8
645.176,927.9
645.308,928.2
645.44,934.0
645.571,927.7
645.703,927.2
645.835,933.6
645.966,931.8
646.098,929.2
646.23,932.0
646.361,930.7
646.493,930.1
646.625,930.7
646.756,932.9
646.888,929.6
647.019,933.8
647.151,929.4
647.283,933.0
647.414,931.6
647.546,932.9
647.678,933.0
647.809,931.2
647.941,931.4
648.072,932.3
648.204,933.0
648.336,932.2
648.467,929.4
648.599,933.1
648.73,935.0
648.862,934.1
648.993,935.3
649.125,934.1
649.257,936.6
649.388,931.7
649.52,936.8
649.651,931.7
649.783,927.6
649.914,931.6
650.046,931.9
650.178,936.2
650.309,936.2
650.441,932.8
650.572,937.2
650.704,930.4
650.835,929.3
650.967,937.7
651.098,931.6
651.23,935.3
651.361,935.4
651.493,932.1
651.625,933.8
651.756,932.4
651.888,933.5
652.019,935.2
652.151,932.3
652.282,935.9
652.414,935.4
652.545,934.7
652.677,937.5
652.808,934.7
652.94,931.1
653.071,937.3
653.203,937.9
653.334,934.5
653.466,938.1
653.597,935.8
653.729,935.2
653.86,934.8
653.992,933.7
654.123,936.6
654.255,935.0
654.386,938.6
654.518,935.8
654.649,936.2
654.78,937.3
654.912,937.5
655.043,933.6
655.175,936.5
655.306,936.4
655.438,935.6
655.569,939.5
655.701,939.0
655.832,939.7
655.964,937.1
656.095,940.0
656.226,935.2
656.358,939.8
656.489,936.4
656.621,936.9
656.752,935.9
656.884,939.8
657.015,938.7
657.146,941.5
657.278,940.6
657.409,938.9
657.541,939.0
657.672,936.8
657.804,943.6
657.935,937.5
658.066,942.7
658.198,940.4
658.329,943.5
658.461,939.6
658.592,939.2
658.723,938.6
658.855,941.0
658.986,937.1
659.118,939.9
659.249,942.0
659.38,938.5
659.512,940.7
659.643,940.1
659.774,942.2
659.906,944.1
660.037,945.6
660.169,943.7
660.3,942.1
660.431,942.8
660.563,942.3
660.694,942.2
660.825,939.9
660.957,941.3
661.088,937.2
661.22,942.0
661.351,941.9
661.482,940.6
661.614,943.2
661.745,937.6
661.876,939.7
662.008,939.8
662.139,942.4
662.27,940.9
662.402,940.2
662.533,942.2
662.664,943.4
662.796,936.7
662.927,942.6
663.058,943.3
