nm,Intensity
526.553,834.96
526.69,834.94
526.827,835.06
526.963,835.5
527.1,834.76
527.237,835.16
527.373,835.56
527.51,834.52
527.647,835.24
527.784,834.68
527.92,835.32
528.057,835.02
528.194,834.84
528.33,835.46
528.467,835.4
528.603,835.04
528.74,835.34
528.877,835.22
529.013,835.44
529.15,834.88
529.286,835.48
529.423,835.54
529.56,834.12
529.696,834.66
529.833,836.24
529.969,835.08
530.106,835.54
530.242,835.08
530.379,835.2
530.515,835.66
530.652,835.3
530.788,834.8
530.925,834.84
531.061,835.1
531.198,835.06
531.334,835.02
531.47,835.14
531.607,835.6
531.743,835.58
531.88,835.78
532.016,839.4
532.152,851.02
532.289,846.36
532.425,836.36
532.562,835.12
532.698,835.36
532.834,835.28
532.971,834.48
533.107,834.86
533.243,835.1
533.38,834.92
533.516,835.52
533.652,836.36
533.789,846.12
533.925,878.32
534.061,910.56
534.197,922.82
534.334,922.76
534.47,920.96
534.606,918.0
534.742,920.2
534.879,919.88
535.015,919.14
535.151,917.22
535.287,915.36
535.423,914.28
535.56,912.66
535.696,910.06
535.832,910.88
535.968,908.4
536.104,908.66
536.24,907.66
536.376,907.88
536.513,906.44
536.649,906.9
536.785,905.84
536.921,906.48
537.057,905.06
537.193,906.02
537.329,905.6
537.465,905.22
537.601,906.26
537.737,905.82
537.873,905.58
538.009,904.44
538.145,905.02
538.281,906.46
538.417,906.28
538.553,903.32
538.689,904.24
538.825,905.38
538.961,903.1
539.097,904.18
539.233,901.14
539.369,904.02
539.505,902.34
539.641,900.92
539.777,901.4
539.913,900.96
540.049,902.92
540.185,901.36
540.321,900.4
540.457,899.88
540.592,900.08
540.728,900.64
540.864,898.92
541.0,898.88
541.136,901.12
541.272,899.72
541.408,900.04
541.543,899.84
541.679,900.08
541.815,898.76
541.951,899.06
542.087,900.52
542.222,901.08
542.358,899.96
542.494,901.54
542.63,901.72
542.765,900.72
542.901,901.62
543.037,901.66
543.173,902.66
543.308,900.56
543.444,902.64
543.58,901.04
543.715,902.8
543.851,901.28
543.987,902.1
544.123,902.56
544.258,902.8
544.394,903.7
544.529,903.08
544.665,901.56
544.801,904.62
544.936,902.98
545.072,904.16
545.208,904.68
545.343,905.32
545.479,903.82
545.614,903.86
545.75,903.58
545.886,902.88
546.021,904.76
546.157,903.98
546.292,904.34
546.428,903.22
546.563,904.34
546.699,903.96
546.834,904.42
546.97,903.76
547.105,904.7
547.241,904.04
547.376,903.92
547.512,904.62
547.647,904.16
547.783,904.22
547.918,904.36
548.054,903.76
548.189,904.04
548.325,903.38
548.46,902.54
548.595,903.72
548.731,903.9
548.866,904.42
549.002,905.2
549.137,903.46
549.272,902.7
549.408,903.92
549.543,904.5
549.679,905.24
549.814,903.86
549.949,905.46
550.085,904.22
550.22,905.06
550.355,903.64
550.491,901.5
550.626,903.08
550.761,901.24
550.896,901.82
551.032,904.7
551.167,901.92
551.302,902.3
551.438,901.96
551.573,902.4
551.708,902.9
551.843,901.38
551.979,902.06
552.114,903.12
552.249,903.84
552.384,903.92
552.519,902.82
552.655,902.3
552.79,900.66
552.925,900.3
553.06,901.54
553.195,900.46
553.331,901.72
553.466,901.4
553.601,900.88
553.736,900.52
553.871,902.2
554.006,900.54
554.141,901.86
554.276,898.96
554.412,899.76
554.547,899.74
554.682,900.66
554.817,899.96
554.952,901.0
555.087,899.1
555.222,900.62
555.357,898.82
555.492,898.58
555.627,898.6
555.762,899.5
555.897,899.8
556.032,899.12
556.167,899.94
556.302,899.78
556.437,900.68
556.572,901.12
556.707,901.48
556.842,900.26
556.977,898.94
557.112,901.12
557.247,900.84
557.382,901.78
557.517,900.0
557.652,901.42
557.787,901.3
557.922,902.1
558.057,900.8
558.192,900.36
558.327,902.04
558.462,900.94
558.596,900.28
558.731,899.68
558.866,900.78
559.001,900.96
559.136,901.52
559.271,899.92
559.406,900.46
559.54,902.38
559.675,900.94
559.81,901.3
559.945,901.1
560.08,898.38
560.215,899.64
560.349,901.94
560.484,901.0
560.619,899.64
560.754,900.74
560.889,899.46
561.023,898.96
561.158,899.22
561.293,899.74
561.428,899.64
561.562,899.84
561.697,899.2
561.832,898.62
561.966,900.1
562.101,899.46
562.236,900.5
562.371,899.44
562.505,901.14
562.64,901.44
562.775,900.24
562.909,900.64
563.044,903.14
563.179,904.82
563.313,902.84
563.448,903.66
563.583,905.64
563.717,909.1
563.852,919.46
563.986,946.26
564.121,955.54
564.256,930.56
564.39,913.48
564.525,914.12
564.659,914.48
564.794,912.9
564.929,912.78
565.063,909.76
565.198,910.22
565.332,908.8
565.467,909.66
565.601,909.3
565.736,911.68
565.87,915.16
566.005,934.86
566.139,967.46
566.274,973.8
566.408,933.24
566.543,915.04
566.677,909.56
566.812,906.54
566.946,907.3
567.081,907.38
567.215,908.06
567.35,910.5
567.484,914.72
567.619,913.2
567.753,908.42
567.888,907.48
568.022,906.86
568.156,907.3
568.291,905.68
568.425,907.7
568.56,906.18
568.694,906.8
568.828,907.48
568.963,908.08
569.097,906.98
569.231,908.4
569.366,909.36
569.5,910.86
569.635,909.8
569.769,910.9
569.903,911.4
570.038,910.72
570.172,911.34
570.306,911.82
570.441,912.16
570.575,915.5
570.709,916.8
570.843,915.94
570.978,917.26
571.112,918.68
571.246,924.2
571.38,940.06
571.515,997.38
571.649,1004.2
571.783,948.0
571.917,932.44
572.052,927.46
572.186,923.46
572.32,921.72
572.454,920.04
572.589,918.52
572.723,917.88
572.857,918.04
572.991,917.96
573.125,917.42
573.26,917.18
573.394,916.56
573.528,918.8
573.662,919.14
573.796,921.44
573.93,922.48
574.064,923.42
574.199,921.12
574.333,919.88
574.467,919.1
574.601,919.7
574.735,918.42
574.869,918.52
575.003,918.06
575.137,919.56
575.271,921.0
575.406,932.26
575.54,950.74
575.674,949.98
575.808,937.22
575.942,938.66
576.076,953.56
576.21,975.4
576.344,997.68
576.478,981.66
576.612,962.76
576.746,960.3
576.88,958.32
577.014,960.36
577.148,959.46
577.282,953.64
577.416,940.86
577.55,932.8
577.684,929.06
577.818,926.3
577.952,923.0
578.086,924.04
578.22,922.34
578.354,923.8
578.488,924.16
578.622,923.78
578.756,922.88
578.89,919.78
579.023,921.44
579.157,921.12
579.291,920.64
579.425,921.42
579.559,922.48
579.693,925.64
579.827,922.86
579.961,923.06
580.095,922.04
580.228,919.54
580.362,919.48
580.496,919.44
580.63,918.44
580.764,919.1
580.898,918.98
581.032,920.02
581.165,917.72
581.299,917.12
581.433,917.54
581.567,916.68
581.701,918.48
581.834,916.98
581.968,917.46
582.102,916.96
582.236,917.18
582.37,918.52
582.503,917.86
582.637,918.98
582.771,917.2
582.905,916.98
583.038,917.18
583.172,917.34
583.306,916.62
583.44,916.42
583.573,916.76
583.707,915.62
583.841,914.66
583.974,916.12
584.108,914.94
584.242,916.24
584.375,916.22
584.509,914.38
584.643,914.86
584.777,915.02
584.91,911.92
585.044,913.38
585.177,915.62
585.311,914.12
585.445,912.82
585.578,913.84
585.712,912.84
585.846,914.12
585.979,914.1
586.113,913.5
586.247,913.76
586.38,914.28
586.514,913.02
586.647,912.68
586.781,912.06
586.914,912.6
587.048,912.46
587.182,913.78
587.315,912.04
587.449,911.68
587.582,911.38
587.716,910.4
587.849,912.26
587.983,910.18
588.116,910.16
588.25,908.4
588.384,909.22
588.517,910.66
588.651,908.92
588.784,908.66
588.918,907.88
589.051,909.72
589.185,909.54
589.318,908.04
589.452,909.46
589.585,908.48
589.718,907.32
589.852,906.02
589.985,908.6
590.119,907.88
590.252,909.48
590.386,908.44
590.519,908.12
590.653,907.4
590.786,907.24
590.919,907.5
591.053,906.76
591.186,908.3
591.32,905.3
591.453,907.84
591.586,907.08
591.72,907.42
591.853,905.72
591.987,907.2
592.12,905.42
592.253,904.9
592.387,904.36
592.52,904.82
592.653,904.84
592.787,904.18
592.92,905.2
593.053,904.7
593.187,903.42
593.32,901.66
593.453,903.06
593.587,903.2
593.72,903.3
593.853,902.52
593.987,902.42
594.12,904.16
594.253,903.34
594.386,902.86
594.52,901.9
594.653,902.18
594.786,901.96
594.919,900.52
595.053,902.6
595.186,901.06
595.319,902.18
595.452,901.84
