cm-1,A
4000.0,0.0007773321925312465
3999.0,0.0007874583804355961
3998.0,0.0007908335196144768
3997.0,0.0007866376449281534
3996.0,0.000778325682229845
3995.0,0.0007718748366494659
3994.0,0.0007697362543638531
3993.0,0.0007678260237648289
3992.0,0.0007606007665653476
3991.0,0.0007496792483196571
3990.0,0.0007446506553561494
3989.0,0.0007543323451112962
3988.0,0.0007775270788503191
3987.0,0.0008026132268398576
3986.0,0.000817225642399552
3985.0,0.0008165023515641897
3984.0,0.0008042174947946142
3983.0,0.0007888144581539433
3982.0,0.0007784721655220653
3981.0,0.0007790268516084717
3980.0,0.0007923344980434483
3979.0,0.0008149517734854499
3978.0,0.0008384414162007052
3977.0,0.0008526565252127052
3976.0,0.0008507718461980601
3975.0,0.000833229181060334
3974.0,0.0008071853332252381
3973.0,0.0007819980807630376
3972.0,0.0007651212360914308
3971.0,0.0007609101149003652
3970.0,0.0007717750862532424
3969.0,0.0007973102178269735
3968.0,0.0008308073329597499
3967.0,0.0008579984143564808
3966.0,0.0008634109667077954
3965.0,0.0008418877754622242
3964.0,0.0008053445747792401
3963.0,0.0007750162521322751
3962.0,0.0007630839089420616
3961.0,0.0007630689492503074
3960.0,0.0007600853410603469
3959.0,0.0007506569536717717
3958.0,0.0007469834439684587
3957.0,0.0007614690227683291
3956.0,0.0007939397387589099
3955.0,0.0008335335640624503
3954.0,0.0008697931677952605
3953.0,0.0008977488119277428
3952.0,0.0009123826873299974
3951.0,0.00090703504490929
3950.0,0.0008824177854516058
3949.0,0.0008542125748246366
3948.0,0.0008447199359666201
3947.0,0.0008639595018459496
3946.0,0.0008989449956506242
3945.0,0.0009230448611385214
3944.0,0.0009167833129609278
3943.0,0.0008796285876636183
3942.0,0.0008266161218768687
3941.0,0.0007759975960888359
3940.0,0.0007399935534773317
3939.0,0.0007264900977088755
3938.0,0.0007439478366408124
3937.0,0.000798059628597841
3936.0,0.0008813429213455312
3935.0,0.0009670681989530497
3934.0,0.0010178067446305122
3933.0,0.0010116406279074839
3932.0,0.0009616727051885813
3931.0,0.0009059476958364991
3930.0,0.0008741662969630737
3929.0,0.0008641510412672247
3928.0,0.0008541886745545665
3927.0,0.0008323670110850716
3926.0,0.000808930578198756
3925.0,0.0007983806101405158
3924.0,0.0007978956694903315
3923.0,0.0007968242320904
3922.0,0.0007991121285821845
3921.0,0.0008209739280100031
3920.0,0.0008662512376463749
3919.0,0.0009161777055037151
3918.0,0.0009464530739719628
3917.0,0.0009480829520278767
3916.0,0.0009292046047591707
3915.0,0.0009019108252399552
3914.0,0.000871214050752295
3913.0,0.000837905386040157
3912.0,0.0008051371466344358
3911.0,0.0007816948370795841
3910.0,0.0007772127665997464
3909.0,0.0007892464468497398
3908.0,0.0007972042942030583
3907.0,0.0007780860199511421
3906.0,0.0007422141892153649
3905.0,0.0007468743270778528
3904.0,0.0008408355240714069
3903.0,0.0009961702623717326
3902.0,0.0011272104518061938
3901.0,0.0011732376598355882
3900.0,0.00114041929443221
3899.0,0.0010692664275867361
3898.0,0.000989834666231429
3897.0,0.0009158511496861017
3896.0,0.0008562168156165185
3895.0,0.000814977359905868
3894.0,0.0007854620048624432
3893.0,0.0007614879365127353
3892.0,0.0007467003049332428
3891.0,0.000743287827002019
3890.0,0.0007476287688823396
3889.0,0.000752154191383524
