nm,Intensity
546.647,892.1
546.782,892.7
546.918,892.6
547.053,894.5
547.189,892.2
547.325,892.1
547.46,890.4
547.596,896.0
547.731,893.9
547.867,892.4
548.002,888.4
548.137,895.3
548.273,892.6
548.408,893.3
548.544,891.8
548.679,894.3
548.815,892.5
548.95,892.7
549.086,894.5
549.221,891.3
549.356,893.7
549.492,891.7
549.627,892.9
549.763,895.0
549.898,892.3
550.033,894.0
550.169,893.5
550.304,893.2
550.439,894.3
550.575,895.2
550.71,893.1
550.845,892.5
550.981,895.0
551.116,893.6
551.251,893.3
551.387,893.4
551.522,895.0
551.657,891.6
551.793,890.6
551.928,894.6
552.063,894.6
552.198,895.9
552.334,893.1
552.469,894.7
552.604,893.2
552.739,889.9
552.874,892.2
553.01,897.1
553.145,895.8
553.28,897.3
553.415,896.6
553.55,894.9
553.686,897.2
553.821,895.1
553.956,895.3
554.091,901.2
554.226,893.8
554.361,898.7
554.497,897.2
554.632,897.0
554.767,897.2
554.902,896.0
555.037,901.6
555.172,897.6
555.307,897.2
555.442,898.8
555.577,898.2
555.712,899.2
555.848,898.8
555.983,897.4
556.118,899.4
556.253,900.9
556.388,901.3
556.523,900.7
556.658,901.4
556.793,903.9
556.928,904.3
557.063,905.0
557.198,904.0
557.333,903.1
557.468,908.1
557.603,906.7
557.738,904.1
557.873,909.7
558.008,909.4
558.142,908.8
558.277,911.1
558.412,910.0
558.547,916.2
558.682,913.3
558.817,912.9
558.952,914.9
559.087,916.1
559.222,912.9
559.357,915.1
559.492,914.7
559.626,917.1
559.761,911.8
559.896,916.9
560.031,917.2
560.166,916.9
560.301,918.5
560.435,919.8
560.57,918.4
560.705,921.2
560.84,924.3
560.975,923.3
561.109,921.1
561.244,924.6
561.379,924.8
561.514,928.2
561.649,926.3
561.783,928.7
561.918,932.9
562.053,931.9
562.188,933.3
562.322,933.9
562.457,935.1
562.592,940.2
562.726,935.6
562.861,939.0
562.996,942.2
563.131,940.2
563.265,943.5
563.4,950.3
563.535,956.2
563.669,957.0
563.804,976.7
563.939,1010.2
564.073,1041.0
564.208,1010.0
564.342,973.7
564.477,967.5
564.612,971.6
564.746,977.8
564.881,971.0
565.015,974.7
565.15,971.4
565.285,975.4
565.419,971.6
565.554,977.4
565.688,981.7
565.823,987.0
565.957,1013.6
566.092,1081.7
566.227,1144.5
566.361,1068.5
566.496,1003.8
566.63,994.3
566.765,985.6
566.899,984.3
567.034,984.8
567.168,985.7
567.303,987.6
567.437,995.9
567.572,991.5
567.706,988.2
567.84,994.9
567.975,996.2
568.109,996.0
568.244,989.4
568.378,997.1
568.513,1003.0
568.647,1005.0
568.781,1007.5
568.916,1009.6
569.05,1012.4
569.185,1010.6
569.319,1021.8
569.453,1023.7
569.588,1022.3
569.722,1036.0
569.857,1029.3
569.991,1034.4
570.125,1036.0
570.26,1042.0
570.394,1043.3
570.528,1038.6
570.663,1055.4
570.797,1052.2
570.931,1057.2
571.065,1058.1
571.2,1069.0
571.334,1081.2
571.468,1162.5
571.603,1229.0
571.737,1149.7
571.871,1102.2
572.005,1096.7
572.14,1093.8
572.274,1100.4
572.408,1104.0
572.542,1109.8
572.677,1105.0
572.811,1117.6
572.945,1113.6
573.079,1120.7
573.213,1138.3
573.348,1136.3
573.482,1144.5
573.616,1145.4
573.75,1161.3
573.884,1168.8
574.018,1182.8
574.153,1181.8
574.287,1185.7
574.421,1185.6
574.555,1200.5
574.689,1210.5
574.823,1210.9
574.957,1229.4
575.092,1239.8
575.226,1245.1
575.36,1281.7
575.494,1352.8
575.628,1374.1
575.762,1348.2
575.896,1334.6
576.03,1345.6
576.164,1359.1
576.298,1391.2
576.432,1399.8
576.566,1399.6
576.7,1397.2
576.834,1419.2
576.968,1438.9
577.103,1452.3
577.237,1465.1
577.371,1477.2
577.505,1477.2
577.639,1500.2
577.773,1522.7
577.907,1533.2
578.04,1548.0
578.174,1572.9
578.308,1582.8
578.442,1603.9
578.576,1629.9
578.71,1649.1
578.844,1671.7
578.978,1699.1
579.112,1719.8
579.246,1740.6
579.38,1774.2
579.514,1782.4
579.648,1817.0
579.782,1840.1
579.916,1864.8
580.049,1906.0
580.183,1920.1
580.317,1937.0
580.451,1969.2
580.585,2002.1
580.719,2015.1
580.853,2048.6
580.986,2069.8
581.12,2102.6
581.254,2112.8
581.388,2150.2
581.522,2184.2
581.656,2191.2
581.789,2233.9
581.923,2243.5
582.057,2277.9
582.191,2294.8
582.325,2331.2
582.458,2347.3
582.592,2386.2
582.726,2400.5
582.86,2428.5
582.993,2444.8
583.127,2465.1
583.261,2495.5
583.395,2509.1
583.528,2545.8
583.662,2556.3
583.796,2572.8
583.93,2575.1
584.063,2608.8
584.197,2622.9
584.331,2657.4
584.464,2664.7
584.598,2676.2
584.732,2692.0
584.865,2704.6
584.999,2703.4
585.133,2723.7
585.266,2746.0
585.4,2751.7
585.534,2765.2
585.667,2747.9
585.801,2774.0
585.935,2801.0
586.068,2807.3
586.202,2807.4
586.336,2818.2
586.469,2849.6
586.603,2840.1
586.736,2859.0
586.87,2872.7
587.004,2875.3
587.137,2868.4
587.271,2872.2
587.404,2892.9
587.538,2900.0
587.671,2896.8
587.805,2906.0
587.938,2892.3
588.072,2913.8
588.206,2921.3
588.339,2928.3
588.473,2917.6
588.606,2921.0
588.74,2935.4
588.873,2943.8
589.007,2937.3
589.14,2918.9
589.274,2955.3
589.407,2970.1
589.541,2975.1
589.674,2983.7
589.808,3003.5
589.941,2999.3
590.074,3017.6
590.208,3019.8
590.341,3034.6
590.475,3042.1
590.608,3055.6
590.742,3076.8
590.875,3071.5
591.009,3069.2
591.142,3098.7
591.275,3086.5
591.409,3081.8
591.542,3112.7
591.676,3097.8
591.809,3114.8
591.942,3110.6
592.076,3101.5
592.209,3121.9
592.342,3110.7
592.476,3114.7
592.609,3106.1
592.743,3117.0
592.876,3115.8
593.009,3116.7
593.143,3117.3
593.276,3116.2
593.409,3124.8
593.543,3122.3
593.676,3088.2
593.809,3109.0
593.942,3103.0
594.076,3096.6
594.209,3096.0
594.342,3101.0
594.476,3100.5
594.609,3111.9
594.742,3093.0
594.875,3093.1
595.009,3089.3
595.142,3083.5
595.275,3105.2
595.408,3067.3
595.542,3077.9
595.675,3071.4
595.808,3079.4
595.941,3047.0
596.075,3038.2
596.208,3051.4
596.341,3033.0
596.474,3065.3
596.607,3035.7
596.741,3026.9
596.874,3023.0
597.007,3012.2
597.14,3023.2
597.273,3014.8
597.406,2991.5
597.54,2999.1
597.673,2992.3
597.806,2990.5
597.939,2989.9
598.072,2998.0
598.205,2995.1
598.338,2997.5
598.472,2971.6
598.605,2990.5
598.738,2957.9
598.871,2981.9
599.004,2976.4
599.137,2959.1
599.27,2956.9
599.403,2961.3
599.536,2946.8
599.67,2944.1
599.803,2911.4
599.936,2924.4
600.069,2910.4
600.202,2918.3
600.335,2905.1
600.468,2895.4
600.601,2884.9
600.734,2884.9
600.867,2866.7
601.0,2864.7
601.133,2839.1
601.266,2850.0
601.399,2839.1
601.532,2822.5
601.665,2834.2
601.798,2824.7
601.931,2789.0
602.064,2814.2
602.197,2806.2
602.33,2789.1
602.463,2777.9
602.596,2770.1
602.729,2766.9
602.862,2761.6
602.995,2751.7
603.128,2738.0
603.261,2750.7
603.394,2731.4
603.527,2714.3
603.66,2718.0
603.793,2698.3
603.925,2694.6
604.058,2661.0
604.191,2659.4
604.324,2652.7
604.457,2615.9
604.59,2611.5
604.723,2577.1
604.856,2568.9
604.989,2560.7
605.122,2538.6
605.254,2510.5
605.387,2501.6
605.52,2499.9
605.653,2466.2
605.786,2462.9
605.919,2437.8
606.052,2438.2
606.184,2417.0
606.317,2401.5
606.45,2386.3
606.583,2370.4
606.716,2346.2
606.849,2350.5
606.981,2340.6
607.114,2333.6
607.247,2305.3
607.38,2313.1
607.513,2300.5
607.645,2290.9
607.778,2286.2
607.911,2280.8
608.044,2272.5
608.177,2266.7
608.309,2242.8
608.442,2237.0
608.575,2234.9
608.708,2213.4
608.84,2207.6
608.973,2195.2
609.106,2182.4
609.239,2172.7
609.371,2167.6
609.504,2153.9
609.637,2129.9
609.769,2120.7
609.902,2136.3
610.035,2119.2
610.168,2102.9
610.3,2098.5
610.433,2097.6
610.566,2072.4
610.698,2071.6
610.831,2061.4
610.964,2039.1
611.096,2053.4
611.229,2043.2
611.362,2031.3
611.494,2029.6
611.627,2016.7
611.76,2005.7
611.892,2014.5
612.025,2017.2
612.158,2000.6
612.29,1995.6
612.423,2001.7
612.556,1985.6
612.688,1974.0
612.821,1982.3
612.953,1978.0
613.086,1970.3
613.219,1959.1
613.351,1971.4
613.484,1969.9
613.616,1958.0
613.749,1951.8
613.882,1948.2
614.014,1943.6
614.147,1934.1
614.279,1920.5
614.412,1915.1
614.544,1918.4
614.677,1899.0
614.809,1894.0
614.942,1880.3
615.075,1874.5
615.207,1866.8
615.34,1871.4
615.472,1871.4
615.605,1857.4
615.737,1842.5
615.87,1843.8
616.002,1838.1
616.135,1833.0
616.267,1824.7
616.4,1817.8
616.532,1813.8
616.665,1810.6
616.797,1823.4
616.93,1806.8
617.062,1798.8
617.195,1811.8
617.327,1799.4
617.46,1785.7
617.592,1795.9
617.725,1787.4
617.857,1784.8
617.989,1777.1
618.122,1774.2
618.254,1769.8
618.387,1778.9
618.519,1762.4
618.652,1771.4
618.784,1766.3
618.917,1751.7
619.049,1749.6
619.181,1753.5
619.314,1748.2
619.446,1732.3
619.579,1730.8
619.711,1733.9
619.843,1733.7
619.976,1740.0
620.108,1725.5
620.241,1721.1
620.373,1712.8
620.505,1718.0
620.638,1719.7
620.77,1711.2
620.902,1712.1
621.035,1711.8
621.167,1704.7
621.299,1703.7
621.432,1703.1
621.564,1702.6
621.696,1706.7
621.829,1705.3
621.961,1720.5
622.093,1718.8
622.226,1717.9
622.358,1718.7
622.49,1719.8
622.623,1710.4
622.755,1717.8
622.887,1728.6
623.02,1716.7
623.152,1707.4
623.284,1708.9
623.416,1717.7
623.549,1711.9
623.681,1725.2
623.813,1717.0
623.946,1719.7
624.078,1728.1
624.21,1729.7
624.342,1733.7
624.475,1729.3
624.607,1733.6
624.739,1731.8
624.871,1734.7
625.004,1746.1
625.136,1743.0
625.268,1743.8
625.4,1742.4
625.533,1745.3
625.665,1755.9
625.797,1746.2
625.929,1757.2
626.061,1767.2
626.194,1766.8
626.326,1782.1
626.458,1790.0
626.59,1820.0
626.722,1845.0
626.855,1905.1
626.987,1979.4
627.119,2091.5
627.251,2166.4
627.383,2140.7
627.516,2089.4
627.648,2050.2
627.78,2032.6
627.912,2010.7
628.044,2007.7
628.176,2007.0
628.308,2032.1
628.441,2097.2
628.573,2183.5
628.705,2171.2
628.837,2116.7
628.969,2089.4
629.101,2084.3
629.233,2083.0
629.366,2073.1
629.498,2071.2
629.63,2047.5
629.762,2034.0
629.894,2032.7
630.026,2043.1
630.158,2043.9
630.29,2040.0
630.422,2058.6
630.554,2051.2
630.687,2036.6
630.819,2021.7
630.951,2025.7
631.083,2012.0
631.215,1999.7
631.347,1999.3
631.479,1989.5
631.611,2013.3
631.743,2003.6
631.875,2015.9
632.007,2002.8
632.139,1999.8
632.271,1993.9
632.403,2013.5
632.535,2015.1
632.667,2023.9
632.799,2041.9
632.931,2045.8
633.063,2039.9
633.195,2053.1
633.328,2053.9
633.46,2059.9
633.592,2054.7
633.724,2065.2
633.856,2070.2
633.988,2070.2
634.12,2065.0
634.252,2072.9
634.384,2085.2
634.516,2090.8
634.647,2085.8
634.779,2088.8
634.911,2106.3
635.043,2097.4
635.175,2107.0
635.307,2105.3
635.439,2114.3
635.571,2110.2
635.703,2129.8
635.835,2126.8
635.967,2131.2
636.099,2136.1
636.231,2123.9
636.363,2143.1
636.495,2142.7
636.627,2138.7
636.759,2137.4
636.891,2145.2
637.023,2136.0
637.155,2133.7
637.286,2151.0
637.418,2135.0
637.55,2131.1
637.682,2146.2
637.814,2125.5
637.946,2129.9
638.078,2125.0
638.21,2143.7
638.342,2139.4
638.474,2141.0
638.605,2129.0
638.737,2133.0
638.869,2119.4
639.001,2137.1
639.133,2133.2
639.265,2125.4
639.397,2125.0
639.529,2133.3
639.66,2130.0
639.792,2120.9
639.924,2119.5
640.056,2110.1
640.188,2133.8
640.32,2126.6
640.452,2116.8
640.583,2117.6
640.715,2118.3
640.847,2104.1
640.979,2089.0
641.111,2115.0
641.243,2099.3
641.374,2094.8
641.506,2093.9
641.638,2107.7
641.77,2092.3
641.902,2091.5
642.033,2096.1
642.165,2099.6
642.297,2095.1
642.429,2099.6
642.561,2085.6
642.692,2077.9
642.824,2091.3
642.956,2073.6
643.088,2086.9
643.22,2074.9
643.351,2069.6
643.483,2070.3
643.615,2069.0
643.747,2061.9
643.878,2072.4
644.01,2044.4
644.142,2052.1
644.274,2049.7
644.405,2042.1
644.537,2047.4
644.669,2043.0
644.801,2049.5
644.932,2039.0
645.064,2036.8
645.196,2043.1
645.328,2036.3
645.459,2033.4
645.591,2026.4
645.723,2021.7
645.854,2019.0
645.986,2012.9
646.118,2021.9
646.25,2005.4
646.381,2015.1
646.513,2006.4
646.645,2006.2
646.776,2004.0
646.908,1997.7
647.04,1995.7
647.172,2003.0
647.303,1993.5
647.435,1992.3
647.567,1982.5
647.698,1974.1
647.83,1974.6
647.962,1965.6
648.093,1956.7
648.225,1958.1
648.357,1962.4
648.488,1945.3
648.62,1941.6
648.752,1932.3
648.883,1932.7
649.015,1929.9
649.147,1895.1
649.278,1931.0
649.41,1914.3
649.542,1899.4
649.673,1888.1
649.805,1886.6
649.937,1883.8
650.068,1885.1
650.2,1891.1
650.331,1873.3
650.463,1862.3
650.595,1863.5
650.726,1847.6
650.858,1853.9
650.99,1849.6
651.121,1847.1
651.253,1850.0
651.384,1832.7
651.516,1834.1
651.648,1835.5
651.779,1821.4
651.911,1827.0
652.042,1824.7
652.174,1808.5
652.306,1806.3
652.437,1807.4
652.569,1796.5
652.7,1803.5
652.832,1797.3
652.963,1799.2
653.095,1789.6
653.227,1780.6
653.358,1778.3
653.49,1784.3
653.621,1780.2
653.753,1778.8
653.884,1776.1
654.016,1761.7
654.148,1757.8
654.279,1761.0
654.411,1748.8
654.542,1755.8
654.674,1750.8
654.805,1725.1
654.937,1724.4
655.068,1739.1
655.2,1710.5
655.331,1723.3
655.463,1721.3
655.595,1714.0
655.726,1712.4
655.858,1697.7
655.989,1704.6
656.121,1693.1
656.252,1686.1
656.384,1690.5
656.515,1685.9
656.647,1685.1
656.778,1675.2
656.91,1686.2
657.041,1674.5
657.173,1664.3
657.304,1665.0
657.436,1666.8
657.567,1660.8
657.699,1647.9
657.83,1642.5
657.962,1636.3
658.093,1643.1
658.225,1640.5
658.356,1635.9
658.488,1626.6
658.619,1619.7
658.751,1618.3
658.882,1620.0
659.013,1613.3
659.145,1607.8
659.276,1607.8
659.408,1597.3
659.539,1597.1
659.671,1583.2
659.802,1584.5
659.934,1573.6
660.065,1566.5
660.197,1575.5
660.328,1551.6
660.459,1554.1
660.591,1550.7
660.722,1554.7
660.854,1541.6
660.985,1529.2
661.117,1522.5
661.248,1522.9
661.38,1524.7
661.511,1516.6
661.642,1511.7
661.774,1509.5
661.905,1500.5
662.037,1494.2
662.168,1494.6
662.299,1483.1
662.431,1485.3
662.562,1472.0
662.694,1475.3
662.825,1459.1
662.957,1466.3
663.088,1461.0
