cm-1,A
4000.0,-0.0035897671891400584
3999.0,-0.0034174452021935586
3998.0,-0.0033312585613267665
3997.0,-0.0032881588260753603
3996.0,-0.0033312585613267665
3995.0,-0.0034174452021935586
3994.0,-0.0034605321095062536
3993.0,-0.0034605321095062536
3992.0,-0.003503614742536687
3991.0,-0.003546693102131737
3990.0,-0.003632837004408529
3989.0,-0.0037189638231147626
3988.0,-0.003762020828246282
3987.0,-0.003762020828246282
3986.0,-0.003762020828246282
3985.0,-0.003805073565025019
3984.0,-0.003891166236910326
3983.0,-0.0039772418455368275
3982.0,-0.0039772418455368275
3981.0,-0.003891166236910326
3980.0,-0.0037189638231147626
3979.0,-0.0035897671891400584
3978.0,-0.003503614742536687
3977.0,-0.0034605321095062536
3976.0,-0.003503614742536687
3975.0,-0.0035897671891400584
3974.0,-0.003632837004408529
3973.0,-0.003632837004408529
3972.0,-0.0035897671891400584
3971.0,-0.003546693102131737
3970.0,-0.003546693102131737
3969.0,-0.003675902548784027
3968.0,-0.0038481220342978517
3967.0,-0.004063300397667113
3966.0,-0.004192356259714369
3965.0,-0.0042783722001624724
3964.0,-0.0042783722001624724
3963.0,-0.0042353663594676405
3962.0,-0.004149341900058889
3961.0,-0.004020273253241502
3960.0,-0.0038481220342978517
3959.0,-0.003762020828246282
3958.0,-0.0037189638231147626
3957.0,-0.003762020828246282
3956.0,-0.003762020828246282
3955.0,-0.0037189638231147626
3954.0,-0.003632837004408529
3953.0,-0.003546693102131737
3952.0,-0.003503614742536687
3951.0,-0.0034174452021935586
3950.0,-0.0033312585613267665
3949.0,-0.003201946521692367
3948.0,-0.003158833950862139
3947.0,-0.003158833950862139
3946.0,-0.003201946521692367
3945.0,-0.0033312585613267665
3944.0,-0.003503614742536687
3943.0,-0.003632837004408529
3942.0,-0.0037189638231147626
3941.0,-0.0037189638231147626
3940.0,-0.003762020828246282
3939.0,-0.003762020828246282
3938.0,-0.003805073565025019
3937.0,-0.0038481220342978517
3936.0,-0.003891166236910326
3935.0,-0.0039772418455368275
3934.0,-0.004020273253241502
3933.0,-0.004020273253241502
3932.0,-0.003934206173708432
3931.0,-0.0038481220342978517
3930.0,-0.003805073565025019
3929.0,-0.003805073565025019
3928.0,-0.003805073565025019
3927.0,-0.003762020828246282
3926.0,-0.003675902548784027
3925.0,-0.0035897671891400584
3924.0,-0.003503614742536687
3923.0,-0.003546693102131737
3922.0,-0.0035897671891400584
3921.0,-0.0037189638231147626
3920.0,-0.003762020828246282
3919.0,-0.003762020828246282
3918.0,-0.0037189638231147626
3917.0,-0.0037189638231147626
3916.0,-0.0037189638231147626
3915.0,-0.0037189638231147626
3914.0,-0.0037189638231147626
3913.0,-0.003762020828246282
3912.0,-0.0037189638231147626
3911.0,-0.0037189638231147626
3910.0,-0.0037189638231147626
3909.0,-0.0037189638231147626
3908.0,-0.0037189638231147626
3907.0,-0.003762020828246282
3906.0,-0.0038481220342978517
3905.0,-0.004020273253241502
3904.0,-0.004192356259714369
3903.0,-0.0042353663594676405
3902.0,-0.004192356259714369
3901.0,-0.004106323279658319
3900.0,-0.004020273253241502
3899.0,-0.0039772418455368275
3898.0,-0.0039772418455368275
3897.0,-0.0039772418455368275
3896.0,-0.004020273253241502
3895.0,-0.004020273253241502
3894.0,-0.0039772418455368275
3893.0,-0.003891166236910326
3892.0,-0.003934206173708432
3891.0,-0.004020273253241502
3890.0,-0.004063300397667113
3889.0,-0.004063300397667113
3888.0,-0.004020273253241502
3887.0,-0.004020273253241502
3886.0,-0.004020273253241502
3885.0,-0.0039772418455368275
3884.0,-0.003934206173708432
3883.0,-0.003891166236910326
3882.0,-0.003891166236910326
3881.0,-0.003934206173708432
3880.0,-0.0039772418455368275
3879.0,-0.004020273253241502
3878.0,-0.004020273253241502
3877.0,-0.004020273253241502
3876.0,-0.004063300397667113
3875.0,-0.004063300397667113
3874.0,-0.003891166236910326
3873.0,-0.003632837004408529
3872.0,-0.0034605321095062536
3871.0,-0.0034605321095062536
3870.0,-0.0035897671891400584
3869.0,-0.003632837004408529
3868.0,-0.003546693102131737
3867.0,-0.003503614742536687
3866.0,-0.003546693102131737
3865.0,-0.003632837004408529
3864.0,-0.0037189638231147626
3863.0,-0.003805073565025019
3862.0,-0.003934206173708432
3861.0,-0.004020273253241502
3860.0,-0.004149341900058889
3859.0,-0.0042353663594676405
3858.0,-0.004364371107751008
3857.0,-0.004407364176330919
3856.0,-0.004493337547274212
3855.0,-0.004794110388711914
3854.0,-0.005094675072548682
3853.0,-0.004922949296525481
3852.0,-0.00445035298922436
3851.0,-0.004063300397667113
3850.0,-0.003805073565025019
3849.0,-0.0037189638231147626
3848.0,-0.003762020828246282
