cm-1,A
4000.0,0.006387442061109638
3999.0,0.006343371384537999
3998.0,0.006299305179649828
3997.0,0.00625524344553785
3996.0,0.00625524344553785
3995.0,0.00625524344553785
3994.0,0.006299305179649828
3993.0,0.006343371384537999
3992.0,0.006343371384537999
3991.0,0.006343371384537999
3990.0,0.006299305179649828
3989.0,0.00621118618129457
3988.0,0.00621118618129457
3987.0,0.006167133386013823
3986.0,0.006167133386013823
3985.0,0.006167133386013823
3984.0,0.006167133386013823
3983.0,0.00621118618129457
3982.0,0.006299305179649828
3981.0,0.006343371384537999
3980.0,0.006343371384537999
3979.0,0.006299305179649828
3978.0,0.00621118618129457
3977.0,0.006167133386013823
3976.0,0.00612308505878878
3975.0,0.006167133386013823
3974.0,0.00621118618129457
3973.0,0.00625524344553785
3972.0,0.00625524344553785
3971.0,0.00621118618129457
3970.0,0.006167133386013823
3969.0,0.006167133386013823
3968.0,0.006167133386013823
3967.0,0.006167133386013823
3966.0,0.006167133386013823
3965.0,0.00612308505878878
3964.0,0.00612308505878878
3963.0,0.00612308505878878
3962.0,0.006167133386013823
3961.0,0.00621118618129457
3960.0,0.00625524344553785
3959.0,0.006299305179649828
3958.0,0.006299305179649828
3957.0,0.00621118618129457
3956.0,0.00612308505878878
3955.0,0.006035001804881146
3954.0,0.005990966876386672
3953.0,0.005946936412324799
3952.0,0.005946936412324799
3951.0,0.005946936412324799
3950.0,0.005990966876386672
3949.0,0.006079041198713275
3948.0,0.00612308505878878
3947.0,0.00612308505878878
3946.0,0.005990966876386672
3945.0,0.00590291041179003
3944.0,0.005858888873877532
3943.0,0.005858888873877532
3942.0,0.00590291041179003
3941.0,0.005946936412324799
3940.0,0.005946936412324799
3939.0,0.005990966876386672
3938.0,0.006079041198713275
3937.0,0.006079041198713275
3936.0,0.00612308505878878
3935.0,0.006167133386013823
3934.0,0.006167133386013823
3933.0,0.006167133386013823
3932.0,0.006167133386013823
3931.0,0.006167133386013823
3930.0,0.006167133386013823
3929.0,0.00612308505878878
3928.0,0.006079041198713275
3927.0,0.006079041198713275
3926.0,0.00612308505878878
3925.0,0.006167133386013823
3924.0,0.00612308505878878
3923.0,0.006079041198713275
3922.0,0.006079041198713275
3921.0,0.006167133386013823
3920.0,0.00625524344553785
3919.0,0.006343371384537999
3918.0,0.006431517210272464
3917.0,0.006475596832934416
3916.0,0.006475596832934416
3915.0,0.006475596832934416
3914.0,0.006519680930003435
3913.0,0.00656376950238835
3912.0,0.006607862550997545
3911.0,0.00656376950238835
3910.0,0.006475596832934416
3909.0,0.006343371384537999
3908.0,0.00621118618129457
3907.0,0.006079041198713275
3906.0,0.005990966876386672
3905.0,0.005946936412324799
3904.0,0.00590291041179003
3903.0,0.005858888873877532
3902.0,0.005946936412324799
3901.0,0.00612308505878878
3900.0,0.006299305179649828
3899.0,0.006343371384537999
3898.0,0.006299305179649828
3897.0,0.00621118618129457
3896.0,0.006167133386013823
3895.0,0.006079041198713275
3894.0,0.005990966876386672
3893.0,0.005990966876386672
3892.0,0.006079041198713275
3891.0,0.006079041198713275
3890.0,0.005946936412324799
3889.0,0.005946936412324799
3888.0,0.006167133386013823
3887.0,0.006431517210272464
3886.0,0.00656376950238835
3885.0,0.006387442061109638
3884.0,0.006035001804881146
3883.0,0.005814871797682919
3882.0,0.005858888873877532
3881.0,0.005990966876386672
3880.0,0.005990966876386672
3879.0,0.00590291041179003
3878.0,0.005814871797682919
3877.0,0.005858888873877532
3876.0,0.00590291041179003
3875.0,0.005814871797682919
3874.0,0.005594853310833647
3873.0,0.00541891874010525
3872.0,0.005550862985963967
3871.0,0.005946936412324799
3870.0,0.00621118618129457
3869.0,0.00612308505878878
3868.0,0.00590291041179003
3867.0,0.005946936412324799
3866.0,0.00612308505878878
3865.0,0.00621118618129457
3864.0,0.00612308505878878
3863.0,0.005990966876386672
3862.0,0.00590291041179003
3861.0,0.00590291041179003
3860.0,0.00590291041179003
3859.0,0.005814871797682919
3858.0,0.005638848091999105
3857.0,0.0052870145684298375
3856.0,0.00489154225525934
3855.0,0.00484762310854614
3854.0,0.005199100705396198
3853.0,0.00541891874010525
3852.0,0.005243055412371911
3851.0,0.005330978174470591
3850.0,0.00577085918230158
3849.0,0.00612308505878878
3848.0,0.00625524344553785
3847.0,0.006299305179649828
3846.0,0.006299305179649828
3845.0,0.006299305179649828
3844.0,0.00621118618129457
3843.0,0.005990966876386672
3842.0,0.005726851026829571
3841.0,0.005550862985963967
3840.0,0.005506877116487674
3839.0,0.005506877116487674
3838.0,0.005462895701502157
3837.0,0.00537494623139545
3836.0,0.005330978174470591
3835.0,0.005506877116487674
3834.0,0.005682847330363394
3833.0,0.005858888873877532
3832.0,0.00590291041179003
3831.0,0.005858888873877532
3830.0,0.005814871797682919
3829.0,0.00590291041179003
3828.0,0.006035001804881146
3827.0,0.006079041198713275
3826.0,0.005946936412324799
3825.0,0.00577085918230158
3824.0,0.005638848091999105
3823.0,0.005682847330363394
3822.0,0.00590291041179003
3821.0,0.005990966876386672
3820.0,0.005682847330363394
3819.0,0.005506877116487674
3818.0,0.005638848091999105
3817.0,0.005946936412324799
3816.0,0.006079041198713275
3815.0,0.005990966876386672
3814.0,0.005946936412324799
3813.0,0.00612308505878878
3812.0,0.006299305179649828
3811.0,0.006299305179649828
3810.0,0.00612308505878878
3809.0,0.006079041198713275
3808.0,0.00612308505878878
3807.0,0.006079041198713275
3806.0,0.00577085918230158
3805.0,0.005462895701502157
3804.0,0.00541891874010525
