nm,Intensity
587.81,850.1
587.943,845.6
588.077,850.4
588.21,846.7
588.344,850.0
588.478,849.6
588.611,850.0
588.745,848.2
588.878,848.4
589.012,848.6
589.145,846.7
589.279,849.7
589.412,850.1
589.546,849.2
589.679,849.9
589.812,845.9
589.946,851.0
590.079,848.6
590.213,850.6
590.346,849.5
590.48,848.8
590.613,847.5
590.747,849.7
590.88,850.2
591.013,850.9
591.147,848.6
591.28,851.7
591.414,848.1
591.547,849.8
591.68,850.6
591.814,848.7
591.947,848.7
592.081,848.9
592.214,850.8
592.347,851.2
592.481,850.6
592.614,850.5
592.747,850.8
592.881,849.4
593.014,849.6
593.147,851.6
593.281,852.9
593.414,850.5
593.547,852.9
593.681,850.6
593.814,851.6
593.947,852.1
594.081,851.8
594.214,848.8
594.347,852.3
594.48,851.3
594.614,850.4
594.747,853.4
594.88,854.4
595.014,849.8
595.147,855.2
595.28,852.8
595.413,855.5
595.547,853.5
595.68,853.9
595.813,854.8
595.946,853.9
596.079,853.4
596.213,853.5
596.346,854.5
596.479,854.5
596.612,854.2
596.745,852.9
596.879,857.2
597.012,854.9
597.145,855.7
597.278,855.8
597.411,855.6
597.545,856.7
597.678,856.3
597.811,857.1
597.944,858.1
598.077,858.8
598.21,858.4
598.343,855.7
598.476,858.8
598.61,860.5
598.743,859.2
598.876,861.3
599.009,861.1
599.142,859.0
599.275,859.2
599.408,859.9
599.541,861.3
599.674,861.3
599.807,860.6
599.941,860.1
600.074,863.6
600.207,859.8
600.34,861.5
600.473,859.2
600.606,860.5
600.739,862.5
600.872,862.1
601.005,861.6
601.138,862.4
601.271,865.0
601.404,860.3
601.537,861.4
601.67,864.8
601.803,864.9
601.936,868.1
602.069,869.5
602.202,870.6
602.335,869.5
602.468,869.2
602.601,866.8
602.734,864.7
602.867,862.9
603.0,863.1
603.133,863.7
603.266,862.8
603.399,863.8
603.532,863.8
603.664,864.5
603.797,863.4
603.93,863.7
604.063,864.3
604.196,864.6
604.329,863.8
604.462,863.6
604.595,862.6
604.728,862.2
604.861,862.0
604.994,862.6
605.126,861.9
605.259,861.4
605.392,863.1
605.525,861.9
605.658,860.0
605.791,862.4
605.924,862.1
606.056,861.3
606.189,860.3
606.322,859.9
606.455,860.3
606.588,856.8
606.721,858.8
606.853,858.8
606.986,858.9
607.119,854.5
607.252,857.7
607.385,858.4
607.517,858.6
607.65,857.4
607.783,858.2
607.916,859.0
608.049,858.0
608.181,857.2
608.314,858.5
608.447,859.2
608.58,858.8
608.712,860.4
608.845,857.7
608.978,855.8
609.111,858.4
609.243,859.4
609.376,859.9
609.509,857.9
609.641,857.5
609.774,860.1
609.907,858.6
610.04,860.0
610.172,858.4
610.305,857.5
610.438,857.7
610.57,858.5
610.703,857.3
610.836,857.2
610.968,859.1
611.101,861.9
611.234,860.6
611.366,860.5
611.499,860.5
611.632,857.0
611.764,859.0
611.897,856.2
612.03,859.7
612.162,857.2
612.295,857.7
612.428,861.9
612.56,859.4
612.693,859.0
612.825,859.5
612.958,860.1
613.091,856.3
613.223,859.9
613.356,857.4
613.488,859.1
613.621,859.5
613.754,859.0
613.886,857.4
614.019,859.6
614.151,856.3
614.284,858.4
614.416,856.5
614.549,861.3
614.681,857.1
614.814,859.6
614.947,860.5
615.079,861.7
615.212,860.0
615.344,858.4
615.477,860.2
615.609,860.9
615.742,860.5
615.874,862.0
616.007,861.1
616.139,861.9
616.272,862.4
616.404,864.8
616.537,866.1
616.669,867.9
616.802,866.7
616.934,872.4
617.067,873.2
617.199,878.9
617.332,878.7
617.464,870.6
617.596,877.3
617.729,877.3
617.861,876.8
617.994,878.1
618.126,879.5
618.259,881.1
618.391,879.5
618.524,875.7
618.656,875.8
618.788,875.8
618.921,875.3
619.053,876.7
619.186,877.8
619.318,882.5
619.45,880.1
619.583,886.4
619.715,885.4
619.848,884.4
619.98,882.4
620.112,882.7
620.245,885.2
620.377,883.7
620.509,882.5
620.642,885.0
620.774,884.4
620.907,888.1
621.039,891.8
621.171,892.5
621.304,901.1
621.436,908.7
621.568,916.2
621.701,925.9
621.833,940.7
621.965,955.2
622.097,972.1
622.23,978.9
622.362,986.7
622.494,978.5
622.627,963.9
622.759,941.4
622.891,922.8
623.024,911.4
623.156,903.6
623.288,894.6
623.42,891.0
623.553,887.6
623.685,886.5
623.817,886.6
623.949,885.3
624.082,886.3
624.214,883.7
624.346,881.1
624.479,884.1
624.611,883.6
624.743,883.0
624.875,884.8
625.007,886.0
625.14,887.6
625.272,891.5
625.404,894.1
625.536,894.2
625.669,898.3
625.801,905.1
625.933,911.0
626.065,918.6
626.197,933.1
626.33,963.1
626.462,1000.3
626.594,1082.5
626.726,1227.7
626.858,1460.0
626.99,1795.5
627.123,2157.8
627.255,2351.3
627.387,2245.1
627.519,2047.1
627.651,1865.4
627.783,1736.2
627.916,1656.1
628.048,1633.2
628.18,1668.9
628.312,1778.6
628.444,2146.6
628.576,2576.6
628.708,2345.2
628.84,1796.2
628.973,1586.9
629.105,1528.5
629.237,1506.6
629.369,1470.9
629.501,1412.2
629.633,1370.9
629.765,1297.6
629.897,1257.7
630.029,1234.0
630.161,1221.1
630.294,1221.4
630.426,1213.8
630.558,1201.4
630.69,1158.0
630.822,1116.5
630.954,1071.7
631.086,1012.4
631.218,966.9
631.35,936.7
631.482,919.5
631.614,909.9
631.746,902.3
631.878,898.5
632.01,893.0
632.142,889.5
632.274,887.7
632.406,885.4
632.538,884.0
632.67,884.9
632.802,883.0
632.934,881.4
633.066,878.0
633.198,877.9
633.33,877.7
633.462,874.3
633.594,871.6
633.726,871.5
633.858,871.8
633.99,868.6
634.122,874.0
634.254,869.7
634.386,867.5
634.518,868.5
634.65,866.8
634.782,866.9
634.914,862.5
635.046,865.1
635.178,861.2
635.31,862.3
635.442,862.5
635.574,861.6
635.706,861.9
635.838,860.3
635.97,861.2
636.102,861.0
636.234,863.8
636.365,861.4
636.497,859.2
636.629,860.5
636.761,862.0
636.893,858.5
637.025,855.0
637.157,855.1
637.289,855.0
637.421,855.0
637.553,851.8
637.685,852.5
637.816,851.3
637.948,853.7
638.08,850.9
638.212,849.5
638.344,851.9
638.476,848.9
638.608,850.9
638.74,850.4
638.871,849.7
639.003,851.0
639.135,850.7
639.267,853.0
639.399,851.4
639.531,849.7
639.662,851.3
639.794,852.9
639.926,848.4
640.058,850.5
640.19,851.4
640.322,849.3
640.453,848.1
640.585,849.0
640.717,850.1
640.849,850.3
640.981,849.9
641.113,849.9
641.244,850.3
641.376,850.9
641.508,847.9
641.64,849.2
641.772,849.9
641.903,849.9
642.035,848.5
642.167,849.8
642.299,848.4
642.43,848.6
642.562,846.9
642.694,848.8
642.826,848.3
642.958,847.1
643.089,848.2
643.221,849.1
643.353,845.9
643.485,848.6
643.616,847.1
643.748,849.1
643.88,850.1
644.012,848.7
644.143,848.3
644.275,849.0
644.407,847.7
644.538,847.6
644.67,849.2
644.802,847.8
644.934,845.7
645.065,846.4
645.197,847.7
645.329,848.5
645.461,848.6
645.592,847.9
645.724,845.1
645.856,849.7
645.987,848.6
646.119,847.8
646.251,848.1
646.382,848.2
646.514,847.2
646.646,847.7
646.777,847.9
646.909,848.3
647.041,847.2
647.172,846.7
647.304,846.4
647.436,847.2
647.567,848.2
647.699,849.2
647.831,847.6
647.962,849.1
648.094,847.7
648.226,848.0
648.357,848.5
648.489,848.7
648.621,849.1
648.752,849.5
648.884,847.2
649.016,848.0
649.147,848.4
649.279,848.9
649.411,847.5
649.542,846.6
649.674,849.0
649.805,846.6
649.937,850.0
650.069,846.6
650.2,849.4
650.332,848.7
650.463,847.3
650.595,848.2
650.727,849.9
650.858,848.2
650.99,849.7
651.121,849.5
651.253,849.8
651.385,849.3
651.516,849.6
651.648,849.2
651.779,848.5
651.911,847.4
652.043,849.6
652.174,849.0
652.306,850.4
652.437,847.5
652.569,849.7
652.7,850.9
652.832,847.3
652.963,849.2
653.095,847.8
653.227,848.0
653.358,848.6
653.49,848.7
653.621,848.6
653.753,850.1
653.884,848.8
654.016,848.4
654.147,850.8
654.279,849.1
654.41,849.9
654.542,849.4
654.674,848.6
654.805,848.6
654.937,848.2
655.068,847.0
655.2,848.2
655.331,849.5
655.463,849.6
655.594,848.4
655.726,848.0
655.857,849.7
655.989,847.5
656.12,847.0
656.252,848.3
656.383,847.1
656.515,848.6
656.646,851.0
656.778,849.6
656.909,849.2
657.041,849.7
657.172,848.6
657.304,849.1
657.435,849.7
657.567,849.4
657.698,848.9
657.829,848.7
657.961,849.7
658.092,847.9
658.224,849.2
658.355,847.7
658.487,848.6
658.618,849.1
658.75,848.1
658.881,849.0
659.013,850.0
659.144,848.9
659.275,850.8
659.407,849.8
659.538,848.8
659.67,847.9
659.801,849.0
659.933,851.5
660.064,850.7
660.196,851.6
660.327,851.8
660.458,851.4
660.59,847.0
660.721,847.1
660.853,846.4
660.984,848.4
661.116,846.7
661.247,850.9
661.378,844.9
661.51,848.7
661.641,845.2
661.773,847.2
661.904,848.7
662.035,844.6
662.167,846.7
662.298,844.7
662.43,846.2
662.561,847.2
662.692,846.2
662.824,847.2
662.955,845.3
663.087,845.1
