cm-1,A
4000.0,0.020952673052035298
3999.0,0.020952673052035298
3998.0,0.020952673052035298
3997.0,0.020952673052035298
3996.0,0.020952673052035298
3995.0,0.020952673052035298
3994.0,0.021043834782408455
3993.0,0.021135015652343103
3992.0,0.0211806132671577
3991.0,0.02122621566987748
3990.0,0.0211806132671577
3989.0,0.0211806132671577
3988.0,0.0211806132671577
3987.0,0.0211806132671577
3986.0,0.021135015652343103
3985.0,0.021089422824428272
3984.0,0.0209982515252789
3983.0,0.0209982515252789
3982.0,0.021043834782408455
3981.0,0.021135015652343103
3980.0,0.02122621566987748
3979.0,0.021271822861508305
3978.0,0.02122621566987748
3977.0,0.0211806132671577
3976.0,0.021089422824428272
3975.0,0.021089422824428272
3974.0,0.021089422824428272
3973.0,0.021089422824428272
3972.0,0.021089422824428272
3971.0,0.021135015652343103
3970.0,0.021135015652343103
3969.0,0.0211806132671577
3968.0,0.0211806132671577
3967.0,0.021135015652343103
3966.0,0.021089422824428272
3965.0,0.021089422824428272
3964.0,0.021089422824428272
3963.0,0.021135015652343103
3962.0,0.021135015652343103
3961.0,0.021135015652343103
3960.0,0.021135015652343103
3959.0,0.021135015652343103
3958.0,0.0211806132671577
3957.0,0.0211806132671577
3956.0,0.0211806132671577
3955.0,0.021135015652343103
3954.0,0.021089422824428272
3953.0,0.021089422824428272
3952.0,0.021089422824428272
3951.0,0.021089422824428272
3950.0,0.021089422824428272
3949.0,0.021089422824428272
3948.0,0.021089422824428272
3947.0,0.021043834782408455
3946.0,0.0209982515252789
3945.0,0.0209982515252789
3944.0,0.021043834782408455
3943.0,0.021135015652343103
3942.0,0.02122621566987748
3941.0,0.02140867317992523
3940.0,0.02159120737696063
3939.0,0.02168250325324883
3938.0,0.02168250325324883
3937.0,0.02159120737696063
3936.0,0.021499930688540836
3935.0,0.0214542995372613
3934.0,0.02140867317992523
3933.0,0.021317434843055594
3932.0,0.02122621566987748
3931.0,0.021135015652343103
3930.0,0.021135015652343103
3929.0,0.0211806132671577
3928.0,0.02122621566987748
3927.0,0.021317434843055594
3926.0,0.021363051615525652
3925.0,0.021271822861508305
3924.0,0.0211806132671577
3923.0,0.021135015652343103
3922.0,0.021135015652343103
3921.0,0.0211806132671577
3920.0,0.02122621566987748
3919.0,0.021317434843055594
3918.0,0.0214542995372613
3917.0,0.0214542995372613
3916.0,0.0214542995372613
3915.0,0.021499930688540836
3914.0,0.02159120737696063
3913.0,0.02168250325324883
3912.0,0.021636852916117055
3911.0,0.021636852916117055
3910.0,0.02159120737696063
3909.0,0.021545566634771474
3908.0,0.0214542995372613
3907.0,0.02140867317992523
3906.0,0.021317434843055594
3905.0,0.0211806132671577
3904.0,0.021043834782408455
3903.0,0.020952673052035298
3902.0,0.021043834782408455
3901.0,0.021271822861508305
3900.0,0.0214542995372613
3899.0,0.021545566634771474
3898.0,0.02159120737696063
3897.0,0.021636852916117055
3896.0,0.02168250325324883
3895.0,0.02159120737696063
3894.0,0.02159120737696063
3893.0,0.021636852916117055
3892.0,0.02168250325324883
3891.0,0.021545566634771474
3890.0,0.02140867317992523
3889.0,0.0214542995372613
3888.0,0.021636852916117055
3887.0,0.021728158389364705
3886.0,0.02168250325324883
3885.0,0.02159120737696063
3884.0,0.02159120737696063
3883.0,0.02168250325324883
3882.0,0.021728158389364705
3881.0,0.02159120737696063
3880.0,0.021363051615525652
3879.0,0.02122621566987748
3878.0,0.02140867317992523
3877.0,0.021636852916117055
3876.0,0.02168250325324883
3875.0,0.0214542995372613
3874.0,0.0211806132671577
3873.0,0.021089422824428272
3872.0,0.02122621566987748
3871.0,0.02140867317992523
3870.0,0.02140867317992523
3869.0,0.021317434843055594
3868.0,0.02140867317992523
3867.0,0.02168250325324883
3866.0,0.021773818325474092
3865.0,0.021636852916117055
3864.0,0.021545566634771474
3863.0,0.021545566634771474
3862.0,0.02159120737696063
3861.0,0.02159120737696063
3860.0,0.021636852916117055
3859.0,0.021636852916117055
3858.0,0.02168250325324883
3857.0,0.021773818325474092
3856.0,0.02200219004126036
