cm-1,A
4000.0,0.0011459111493840775
3999.0,0.001146270958656227
3998.0,0.0011496071969570674
3997.0,0.0011536781484769
3996.0,0.0011544847026172759
3995.0,0.0011506023574122445
3994.0,0.0011454628770029424
3993.0,0.0011443870406508102
3992.0,0.0011499990553676702
3991.0,0.0011601834574836369
3990.0,0.001169877221358754
3989.0,0.0011751956767267788
3988.0,0.0011756447224251544
3987.0,0.0011733707929982196
3986.0,0.0011708316580773064
3985.0,0.0011693494312264392
3984.0,0.0011690672095214243
3983.0,0.0011690110308304829
3982.0,0.0011674732902747492
3981.0,0.001163319687578043
3980.0,0.0011577260621577728
3979.0,0.0011536064816230493
3978.0,0.0011524605194675424
3977.0,0.0011521213750992176
3976.0,0.0011486988453714374
3975.0,0.0011418792383584065
3974.0,0.001136704499472025
3973.0,0.0011391240416259172
3972.0,0.0011500211539636805
3971.0,0.0011635085307361965
3970.0,0.0011716630482031215
3969.0,0.0011704917220602012
3968.0,0.0011624697371900926
3967.0,0.001154601629275134
3966.0,0.0011532985567399658
3965.0,0.0011603676484017045
3964.0,0.0011717895571688361
3963.0,0.0011805305451163249
3962.0,0.0011816092517335044
3961.0,0.001175675485635022
3960.0,0.0011682381730483524
3959.0,0.0011646301926990245
3958.0,0.00116624187575089
3957.0,0.0011701796793010602
3956.0,0.0011719440199221354
3955.0,0.0011691885035173097
3954.0,0.0011632395833175513
3953.0,0.001158092248158318
3952.0,0.00115759932147891
3951.0,0.001162045659848484
3950.0,0.0011670276038611722
3949.0,0.0011658722830296363
3948.0,0.001155639492851085
3947.0,0.0011409258884168476
3946.0,0.0011301802798764104
3945.0,0.001130168545134383
3944.0,0.0011411145430485973
3943.0,0.001156129806318225
3942.0,0.001168487449146374
3941.0,0.0011768386893218213
3940.0,0.0011823160602344434
3939.0,0.0011837978141085153
3938.0,0.0011777218729121736
3937.0,0.0011630154687186128
3936.0,0.0011450377676580814
3935.0,0.0011327852438459585
3934.0,0.0011320889506664425
3933.0,0.0011405513847194456
3932.0,0.0011493765065527938
3931.0,0.0011523894196897215
3930.0,0.0011501163629364288
3929.0,0.0011460450791843102
3928.0,0.0011439248759088911
3927.0,0.0011468919359326228
3926.0,0.0011561825317182284
3925.0,0.0011688488213357387
3924.0,0.0011793827596782223
3923.0,0.0011851110313619625
3922.0,0.0011871530986047492
3921.0,0.0011877430585482025
3920.0,0.0011879104763564629
3919.0,0.0011869241767235822
3918.0,0.0011843999550439411
3917.0,0.001181421363997914
3916.0,0.0011791945529663395
3915.0,0.0011776006383698474
3914.0,0.0011744948024963488
3913.0,0.001167805100836946
3912.0,0.0011575819230007414
3911.0,0.0011463257404152288
3910.0,0.0011374667125502226
3909.0,0.0011328973185650972
3908.0,0.0011334153909367266
3907.0,0.0011408704061528416
3906.0,0.0011573972176103214
3905.0,0.0011788094300782407
3904.0,0.0011936151330215238
3903.0,0.0011948540702824422
3902.0,0.0011883495536527135
3901.0,0.0011845207346509114
3900.0,0.0011850545841534518
3899.0,0.0011833707653948447
3898.0,0.0011755874753606168
3897.0,0.0011650209956502598
3896.0,0.00115730672177003
3895.0,0.0011559892317590079
3894.0,0.0011623231410152722
3893.0,0.0011752803345729695
3892.0,0.0011881708984119365
3891.0,0.0011932373615409155
3890.0,0.0011886962095463837
3889.0,0.0011761582222711508
3888.0,0.0011602008056335864
3887.0,0.0011483818116499109
3886.0,0.0011434087911178176
3885.0,0.0011420818162671568
3884.0,0.0011419777042062109
3883.0,0.001144073021392774
3882.0,0.001150920914606034
3881.0,0.001160723153574716
3880.0,0.001168425088601057
3879.0,0.0011738444270173085
3878.0,0.0011792128647671427
3877.0,0.001184927268545904
3876.0,0.001190643898832606
3875.0,0.0011929596262179078
3874.0,0.0011876995587688827
3873.0,0.0011774374568025176
3872.0,0.0011708974271873156
3871.0,0.0011716396855935601
3870.0,0.0011714700631265873
3869.0,0.001165034599553858
3868.0,0.0011578446977789664
3867.0,0.0011558406336891543
3866.0,0.001160444695697166
3865.0,0.0011683304132742468
3864.0,0.0011744068699788258
3863.0,0.0011767384122306525
3862.0,0.001174360473848755
3861.0,0.0011672571075175978
3860.0,0.0011590768055980852
3859.0,0.001154270023398864
3858.0,0.0011506835893624876
3857.0,0.0011403657181847755
3856.0,0.0011247222555277687
3855.0,0.001126105900552642
3854.0,0.001151762478678133
3853.0,0.0011743548330710525
3852.0,0.0011793498712881706
3851.0,0.0011752186733317853
3850.0,0.001168946106464448
3849.0,0.0011625270930643733
3848.0,0.0011567756957174512
3847.0,0.0011539749744663385
3846.0,0.001156922459270695
3845.0,0.0011657740704647626
3844.0,0.0011766396604249488
3843.0,0.0011848892929242029
3842.0,0.0011898223093798148
3841.0,0.0011950812209706061
3840.0,0.0012027260884034242
3839.0,0.0012077227860994885
3838.0,0.0012031171855187589
3837.0,0.0011895755515123991
3836.0,0.001174600864989446
3835.0,0.0011643514445678286
3834.0,0.0011614695953108686
3833.0,0.0011660472404196704
3832.0,0.0011751381738368083
3831.0,0.0011841920800428132
3830.0,0.0011901220271314863
3829.0,0.001193588087642976
3828.0,0.0011972278217134585
3827.0,0.0012012855714645001
3826.0,0.0012022172831464006
3825.0,0.001196540869222996
3824.0,0.001186658299442929
3823.0,0.0011842641060477947
3822.0,0.0011961966674709466
3821.0,0.0012096642398837561
3820.0,0.0012130269134244167
3819.0,0.0012071146908439801
3818.0,0.0011964192055447637
3817.0,0.0011839378395768147
3816.0,0.0011690420650878153
3815.0,0.0011549928534487258
3814.0,0.0011486887987607788
3813.0,0.0011526537591735153
3812.0,0.0011639887751217484
3811.0,0.001176640724014859
3810.0,0.001184390697223394
3809.0,0.0011863415406500565
3808.0,0.0011850758154616473
3807.0,0.001182255471829175
