nm,Intensity
588.517,985.34
588.651,985.36
588.784,988.12
588.918,988.34
589.051,986.06
589.185,984.16
589.318,986.44
589.452,985.7
589.585,985.26
589.718,986.72
589.852,988.54
589.985,987.46
590.119,989.26
590.252,989.86
590.386,988.42
590.519,990.32
590.653,989.56
590.786,991.56
590.919,989.86
591.053,990.6
591.186,992.62
591.32,993.46
591.453,992.58
591.586,994.28
591.72,994.2
591.853,993.92
591.987,994.6
592.12,994.12
592.253,994.52
592.387,995.34
592.52,992.62
592.653,994.96
592.787,994.14
592.92,994.18
593.053,994.66
593.187,995.7
593.32,996.2
593.453,996.86
593.587,997.04
593.72,997.58
593.853,998.78
593.987,997.78
594.12,999.3
594.253,1000.14
594.386,1002.14
594.52,1002.58
594.653,1002.6
594.786,1002.26
594.919,1006.06
595.053,1004.8
595.186,1005.0
595.319,1005.66
595.452,1005.74
595.586,1006.76
595.719,1007.42
595.852,1009.9
595.985,1010.52
596.119,1008.9
596.252,1011.3
596.385,1014.54
596.518,1011.84
596.651,1014.14
596.785,1012.0
596.918,1016.14
597.051,1016.2
597.184,1020.14
597.317,1018.96
597.45,1018.5
597.584,1018.82
597.717,1021.24
597.85,1021.54
597.983,1023.26
598.116,1024.88
598.249,1023.62
598.382,1025.44
598.516,1023.56
598.649,1028.02
598.782,1028.4
598.915,1030.9
599.048,1030.26
599.181,1029.66
599.314,1030.26
599.447,1030.6
599.58,1031.04
599.713,1032.08
599.847,1032.52
599.98,1031.0
600.113,1031.86
600.246,1029.88
600.379,1032.26
600.512,1030.02
600.645,1030.68
600.778,1029.66
600.911,1027.32
601.044,1030.88
601.177,1030.74
601.31,1029.18
601.443,1030.9
601.576,1027.36
601.709,1027.92
601.842,1027.12
601.975,1029.72
602.108,1028.58
602.241,1029.24
602.374,1026.7
602.507,1029.08
602.64,1023.94
602.773,1025.34
602.906,1025.8
603.039,1026.44
603.172,1026.74
603.305,1024.36
603.438,1023.84
603.571,1022.86
603.703,1023.9
603.836,1020.0
603.969,1020.52
604.102,1019.96
604.235,1019.46
604.368,1020.78
604.501,1012.86
604.634,1015.44
604.767,1013.24
604.9,1013.38
605.033,1013.4
605.165,1010.8
605.298,1007.64
605.431,1009.02
605.564,1007.44
605.697,1005.78
605.83,1004.06
605.963,1003.62
606.095,1003.1
606.228,1001.74
606.361,998.66
606.494,1001.26
606.627,999.72
606.76,999.94
606.892,998.68
607.025,998.78
607.158,999.2
607.291,996.1
607.424,999.28
607.556,997.06
607.689,994.74
607.822,995.28
607.955,994.38
608.088,994.72
608.22,994.22
608.353,992.66
608.486,993.82
608.619,993.74
608.751,992.6
608.884,991.34
609.017,995.62
609.15,991.66
609.282,989.9
609.415,990.92
609.548,987.76
609.681,987.68
609.813,987.9
609.946,989.02
610.079,987.86
610.211,986.78
610.344,984.86
610.477,988.02
610.609,984.02
610.742,985.1
610.875,982.82
611.007,985.74
611.14,984.26
611.273,982.92
611.405,983.24
611.538,983.96
611.671,981.48
611.803,981.22
611.936,982.7
612.069,981.72
612.201,981.2
612.334,980.1
612.467,981.76
612.599,982.1
612.732,984.26
612.864,981.06
612.997,982.2
613.13,983.68
613.262,981.92
613.395,983.56
613.527,982.54
613.66,981.64
613.793,979.84
613.925,982.12
614.058,980.42
614.19,978.6
614.323,978.9
614.456,980.72
614.588,979.16
614.721,978.58
614.853,980.8
614.986,979.52
615.118,978.12
615.251,976.3
615.383,975.76
615.516,975.68
615.648,976.34
615.781,974.44
615.913,975.44
616.046,973.3
616.178,973.46
616.311,972.96
616.443,974.38
616.576,973.18
616.708,974.58
616.841,974.22
616.973,973.38
617.106,974.48
617.238,974.36
617.371,974.0
617.503,973.76
617.636,973.88
617.768,973.98
617.901,973.72
618.033,974.4
618.166,974.3
618.298,974.94
618.43,971.72
618.563,974.66
618.695,973.02
618.828,972.44
618.96,973.46
619.093,970.52
619.225,969.3
619.357,971.6
619.49,970.58
619.622,973.92
619.755,970.9
619.887,971.78
620.019,972.5
620.152,970.08
620.284,970.88
620.417,971.9
620.549,968.32
620.681,970.82
620.814,969.42
620.946,969.04
621.078,970.48
621.211,969.96
621.343,970.66
621.475,971.92
621.608,972.04
621.74,971.96
621.872,974.88
622.005,975.76
622.137,977.8
622.269,977.56
622.402,975.34
622.534,977.38
622.666,973.94
622.799,972.7
622.931,971.1
623.063,970.48
623.195,970.58
623.328,969.7
623.46,968.98
623.592,966.92
623.725,966.66
623.857,967.1
623.989,966.76
624.121,966.04
624.254,965.34
624.386,966.24
624.518,963.96
624.65,964.46
624.783,966.02
624.915,966.46
625.047,967.44
625.179,964.68
625.312,964.84
625.444,966.48
625.576,965.46
625.708,966.24
625.841,965.78
625.973,967.98
626.105,968.3
626.237,970.48
626.369,970.52
626.502,976.78
626.634,988.04
626.766,1003.44
626.898,1035.42
627.03,1077.32
627.163,1118.02
627.295,1131.36
627.427,1119.18
627.559,1094.92
627.691,1080.08
627.823,1066.88
627.956,1058.18
628.088,1054.52
628.22,1062.92
628.352,1086.5
628.484,1130.72
628.616,1164.58
628.748,1128.46
628.881,1091.28
629.013,1075.96
629.145,1069.2
629.277,1063.76
629.409,1056.24
629.541,1046.7
629.673,1036.26
629.805,1031.14
629.937,1027.24
630.07,1021.58
630.202,1021.3
630.334,1022.72
630.466,1018.82
630.598,1018.02
630.73,1012.36
630.862,1004.72
630.994,992.32
631.126,982.08
631.258,975.2
631.39,969.88
631.522,966.68
631.655,965.78
631.787,964.14
631.919,964.08
632.051,960.92
632.183,959.4
632.315,958.66
632.447,958.08
632.579,954.44
632.711,955.48
632.843,954.48
632.975,953.0
633.107,952.68
633.239,954.58
633.371,954.42
633.503,952.06
633.635,952.36
633.767,950.54
633.899,952.0
634.031,948.5
634.163,949.68
634.295,951.3
634.427,949.34
634.559,948.4
634.691,949.06
634.823,947.98
634.955,948.7
635.087,947.32
635.219,947.0
635.351,947.26
635.483,950.74
635.615,947.56
635.747,949.76
635.879,948.34
636.011,948.26
636.143,948.66
636.275,947.1
636.406,945.62
636.538,948.38
636.67,945.66
636.802,945.56
636.934,945.8
637.066,948.0
637.198,946.64
637.33,944.38
637.462,945.44
637.594,946.0
637.726,943.32
637.858,945.62
637.989,944.1
638.121,944.8
638.253,946.62
638.385,944.68
638.517,945.88
638.649,945.82
638.781,944.66
638.913,942.78
639.045,943.04
639.176,943.32
639.308,943.34
639.44,942.04
639.572,943.02
639.704,944.18
639.836,944.4
639.968,941.46
640.1,944.5
640.231,943.4
640.363,943.12
640.495,943.92
640.627,942.52
640.759,942.56
640.891,942.92
641.022,942.66
641.154,940.4
641.286,941.9
641.418,944.58
641.55,943.22
641.682,941.26
641.813,941.9
641.945,940.92
642.077,942.22
642.209,942.48
642.341,942.78
642.472,941.74
642.604,940.22
642.736,940.26
642.868,942.12
643.0,940.52
643.131,939.58
643.263,940.16
643.395,939.28
643.527,940.22
643.658,941.66
643.79,938.56
643.922,939.6
644.054,937.82
644.186,939.0
644.317,939.58
644.449,940.24
644.581,937.6
644.713,938.28
644.844,939.4
644.976,939.24
645.108,938.66
645.24,935.82
645.371,938.38
645.503,938.02
645.635,937.54
645.767,937.02
645.898,937.82
646.03,937.42
646.162,937.24
646.293,937.62
646.425,938.38
646.557,937.0
646.689,939.12
646.82,938.88
646.952,938.52
647.084,939.4
647.215,938.02
647.347,938.46
647.479,938.14
647.61,937.86
647.742,938.36
647.874,937.48
648.006,937.42
648.137,937.72
648.269,937.32
648.401,938.96
648.532,937.86
648.664,938.5
648.796,938.5
648.927,937.68
649.059,936.56
649.191,935.5
649.322,936.86
649.454,936.28
649.586,936.02
649.717,936.4
649.849,936.4
649.981,936.4
650.112,937.26
650.244,934.74
650.375,936.12
650.507,935.3
650.639,935.76
650.77,936.54
650.902,935.84
651.034,935.78
651.165,935.56
651.297,934.88
651.429,934.86
651.56,935.56
651.692,935.06
651.823,936.32
651.955,935.46
652.087,936.34
652.218,935.82
652.35,935.92
652.481,936.56
652.613,936.26
652.745,936.8
652.876,935.18
653.008,936.26
653.139,936.28
653.271,935.06
653.403,934.9
653.534,935.06
653.666,934.7
653.797,934.06
653.929,933.42
654.061,935.02
654.192,933.82
654.324,934.32
654.455,933.72
654.587,933.82
654.718,933.5
654.85,933.62
654.982,933.48
655.113,934.38
655.245,933.26
655.376,932.78
655.508,932.66
655.639,933.12
655.771,931.1
655.902,932.56
656.034,932.88
656.166,932.08
656.297,930.58
656.429,929.7
656.56,932.48
656.692,933.02
656.823,932.46
656.955,932.4
657.086,933.1
657.218,932.34
657.349,930.86
657.481,932.34
657.612,931.84
657.744,930.52
657.875,931.5
658.007,930.58
658.138,931.06
658.27,928.94
658.401,929.8
658.533,929.66
658.664,929.28
658.796,928.94
658.927,929.72
659.059,928.8
659.19,927.36
659.322,930.16
659.453,927.68
659.585,929.6
659.716,925.48
659.848,926.3
659.979,926.7
660.111,928.04
660.242,924.72
660.374,926.08
660.505,924.34
660.637,923.38
660.768,924.32
660.9,922.92
661.031,924.48
661.163,922.34
661.294,922.36
661.426,920.84
661.557,922.98
661.689,921.66
661.82,921.32
661.951,920.92
662.083,920.18
662.214,919.96
662.346,919.22
662.477,919.12
662.609,919.04
662.74,917.46
662.872,917.96
663.003,919.7
663.135,917.92
