nm,Intensity
555.885,861.7
556.02,862.233
556.155,862.067
556.291,863.033
556.426,862.9
556.561,862.3
556.696,864.667
556.831,865.933
556.966,866.2
557.101,866.967
557.236,866.833
557.371,869.467
557.506,866.733
557.641,869.7
557.776,868.233
557.911,870.767
558.046,871.733
558.181,872.367
558.316,872.367
558.451,871.4
558.586,871.9
558.721,871.933
558.856,870.5
558.991,870.933
559.126,868.233
559.261,868.3
559.396,867.433
559.531,868.033
559.665,867.1
559.8,866.933
559.935,866.833
560.07,866.733
560.205,865.933
560.34,863.533
560.475,864.633
560.61,866.667
560.745,866.467
560.879,867.1
561.014,867.033
561.149,866.2
561.284,867.767
561.419,866.033
561.553,867.133
561.688,866.533
561.823,866.9
561.958,867.633
562.093,870.867
562.227,870.967
562.362,870.867
562.497,870.567
562.632,873.4
562.767,873.8
562.901,874.2
563.036,874.6
563.171,877.0
563.305,878.1
563.44,879.533
563.575,882.833
563.71,888.333
563.844,908.1
563.979,953.8
564.114,978.8
564.248,939.333
564.383,907.067
564.518,901.733
564.652,902.267
564.787,899.267
564.922,896.6
565.056,892.7
565.191,889.767
565.325,888.0
565.46,886.933
565.595,888.933
565.729,892.367
565.864,900.133
565.999,931.3
566.133,978.8
566.268,973.6
566.402,926.7
566.537,900.067
566.671,891.367
566.806,886.2
566.94,884.767
567.075,882.467
567.21,884.967
567.344,885.8
567.479,890.8
567.613,889.367
567.748,883.167
567.882,882.333
568.017,879.7
568.151,879.633
568.285,877.833
568.42,880.7
568.554,880.733
568.689,879.533
568.823,881.167
568.958,881.633
569.092,881.133
569.227,883.833
569.361,882.433
569.495,885.867
569.63,885.1
569.764,886.267
569.899,884.867
570.033,887.0
570.167,887.6
570.302,887.433
570.436,891.0
570.571,895.0
570.705,896.367
570.839,898.067
570.974,899.667
571.108,903.533
571.242,911.467
571.377,940.8
571.511,1041.03
571.645,1066.77
571.78,980.933
571.914,946.367
572.048,935.267
572.182,924.667
572.317,918.0
572.451,911.933
572.585,908.8
572.719,904.567
572.854,902.7
572.988,901.733
573.122,901.233
573.256,902.767
573.391,905.0
573.525,906.0
573.659,906.0
573.793,911.5
573.927,918.233
574.062,919.333
574.196,915.833
574.33,910.633
574.464,909.133
574.598,910.8
574.733,911.967
574.867,913.4
575.001,914.7
575.135,916.0
575.269,921.667
575.403,934.1
575.537,970.7
575.671,987.367
575.806,971.267
575.94,980.033
576.074,1005.67
576.208,1047.73
576.342,1081.93
576.476,1061.67
576.61,1033.57
576.744,1024.77
576.878,1025.37
577.012,1032.63
577.146,1020.6
577.28,1007.8
577.414,989.4
577.548,972.533
577.682,967.9
577.817,961.4
577.951,963.067
578.085,963.067
578.219,962.433
578.353,968.267
578.486,967.867
578.62,969.467
578.754,970.233
578.888,972.967
579.022,977.967
579.156,979.667
579.29,981.467
579.424,983.767
579.558,986.433
579.692,987.767
579.826,992.6
579.96,995.867
580.094,997.0
580.228,1001.0
580.362,1002.2
580.496,1006.27
580.629,1009.13
580.763,1012.43
580.897,1016.37
581.031,1017.87
581.165,1016.7
581.299,1021.87
581.433,1022.7
581.566,1027.8
581.7,1029.87
581.834,1034.5
581.968,1037.17
582.102,1038.5
582.236,1047.27
582.369,1048.53
582.503,1049.8
582.637,1050.57
582.771,1055.67
582.905,1055.53
583.038,1060.07
583.172,1058.83
583.306,1064.67
583.44,1062.33
583.573,1070.27
583.707,1072.47
583.841,1073.6
583.975,1077.03
584.108,1079.37
584.242,1080.0
584.376,1082.6
584.509,1085.7
584.643,1086.23
584.777,1086.47
584.911,1089.5
585.044,1090.93
585.178,1091.43
585.312,1098.93
585.445,1097.3
585.579,1099.43
585.713,1100.83
585.846,1101.97
585.98,1109.83
586.113,1109.63
586.247,1113.53
586.381,1116.37
586.514,1120.77
586.648,1120.83
586.782,1127.1
586.915,1130.97
587.049,1126.83
587.182,1131.83
587.316,1135.27
587.45,1137.4
587.583,1141.4
587.717,1134.6
587.85,1143.97
587.984,1147.93
588.117,1150.63
588.251,1151.97
588.384,1155.5
588.518,1156.1
588.651,1158.73
588.785,1158.9
588.919,1159.47
589.052,1164.9
589.186,1165.43
589.319,1167.97
589.453,1174.63
589.586,1174.27
589.72,1184.17
589.853,1180.47
589.986,1180.93
590.12,1189.63
590.253,1187.33
590.387,1190.73
590.52,1197.17
590.654,1197.53
590.787,1200.07
590.921,1202.27
591.054,1204.47
591.187,1211.8
591.321,1213.23
591.454,1210.27
591.588,1212.97
591.721,1213.9
591.854,1217.57
591.988,1220.1
592.121,1227.0
592.255,1224.03
592.388,1220.83
592.521,1226.0
592.655,1228.33
592.788,1226.37
592.921,1228.17
593.055,1226.63
593.188,1227.2
593.321,1227.4
593.455,1229.57
593.588,1237.43
593.721,1231.57
593.855,1240.93
593.988,1235.33
594.121,1237.8
594.255,1239.23
594.388,1240.83
594.521,1245.93
594.654,1251.2
594.788,1248.13
594.921,1248.97
595.054,1252.13
595.187,1256.43
595.321,1259.77
595.454,1260.4
595.587,1265.13
595.72,1262.47
595.854,1265.83
595.987,1268.2
596.12,1269.03
596.253,1272.0
596.387,1269.1
596.52,1277.6
596.653,1278.63
596.786,1286.37
596.919,1282.27
597.052,1288.73
597.186,1289.87
597.319,1294.83
597.452,1298.87
597.585,1292.43
597.718,1303.8
597.851,1301.37
597.985,1307.77
598.118,1309.07
598.251,1313.37
598.384,1318.4
598.517,1319.4
598.65,1328.27
598.783,1328.77
598.916,1331.13
599.049,1330.53
599.183,1333.9
599.316,1334.4
599.449,1332.77
599.582,1339.63
599.715,1338.33
599.848,1342.1
599.981,1345.7
600.114,1343.6
600.247,1342.53
600.38,1343.17
600.513,1342.6
600.646,1342.6
600.779,1345.4
600.912,1340.97
601.045,1336.53
601.178,1338.17
601.311,1333.8
601.444,1335.4
601.577,1333.97
601.71,1337.13
601.843,1337.53
601.976,1335.07
602.109,1331.57
602.242,1325.4
602.375,1325.93
602.508,1320.8
602.641,1321.5
602.774,1315.93
602.907,1317.33
603.04,1311.17
603.173,1312.23
603.306,1304.1
603.439,1300.77
603.572,1291.5
603.705,1295.23
603.838,1295.17
603.971,1283.3
604.103,1277.8
604.236,1275.77
604.369,1272.8
604.502,1261.43
604.635,1264.17
604.768,1254.83
604.901,1250.57
605.034,1250.13
605.167,1237.77
605.299,1236.57
605.432,1231.3
605.565,1222.83
605.698,1217.57
605.831,1214.5
605.964,1207.2
606.096,1207.23
606.229,1203.07
606.362,1193.97
606.495,1190.33
606.628,1188.43
606.761,1182.93
606.893,1179.7
607.026,1181.23
607.159,1173.67
607.292,1170.83
607.425,1174.03
607.557,1167.97
607.69,1161.87
607.823,1162.13
607.956,1158.73
608.088,1154.23
608.221,1153.27
608.354,1150.33
608.487,1146.63
608.619,1143.27
608.752,1143.13
608.885,1141.8
609.018,1137.17
609.15,1133.8
609.283,1133.73
609.416,1124.77
609.548,1125.67
609.681,1123.17
609.814,1120.6
609.947,1119.0
610.079,1116.03
610.212,1112.27
610.345,1110.87
610.477,1114.17
610.61,1108.83
610.743,1110.0
610.875,1107.83
611.008,1107.17
611.141,1103.6
611.273,1102.07
611.406,1101.03
611.539,1100.53
611.671,1095.13
611.804,1094.6
611.936,1092.13
612.069,1092.93
612.202,1088.4
612.334,1091.3
612.467,1089.87
612.6,1086.07
612.732,1088.03
612.865,1087.63
612.997,1088.57
613.13,1084.9
613.263,1081.7
613.395,1082.17
613.528,1082.73
613.66,1076.53
613.793,1078.47
613.925,1075.37
614.058,1077.4
614.19,1075.27
614.323,1069.63
614.456,1069.83
614.588,1071.77
614.721,1072.83
614.853,1068.43
614.986,1067.8
615.118,1064.23
615.251,1063.43
615.383,1059.43
615.516,1060.4
615.648,1056.7
615.781,1058.23
615.913,1057.97
616.046,1057.93
616.178,1052.93
616.311,1053.57
616.443,1051.9
616.576,1051.0
616.708,1052.23
616.841,1050.5
616.973,1053.97
617.106,1054.77
617.238,1051.13
617.37,1052.17
617.503,1052.6
617.635,1049.97
617.768,1049.3
617.9,1050.53
618.033,1052.03
618.165,1047.47
618.297,1048.6
618.43,1044.03
618.562,1045.5
618.695,1045.2
618.827,1042.27
618.96,1040.73
619.092,1041.8
619.224,1042.33
619.357,1044.23
619.489,1039.63
619.621,1041.7
619.754,1042.23
619.886,1040.93
620.019,1039.6
620.151,1040.67
620.283,1040.57
620.416,1041.83
620.548,1041.0
620.68,1038.3
620.813,1037.97
620.945,1039.67
621.077,1043.0
621.21,1042.97
621.342,1045.87
621.474,1046.97
621.607,1052.9
621.739,1055.03
621.871,1062.87
622.004,1069.93
622.136,1073.1
622.268,1080.7
622.401,1078.8
622.533,1078.2
622.665,1067.63
622.797,1059.13
622.93,1050.0
623.062,1048.1
623.194,1040.03
623.326,1041.57
623.459,1033.97
623.591,1038.3
623.723,1035.07
623.856,1035.53
623.988,1034.7
624.12,1036.1
624.252,1033.4
624.384,1031.0
624.517,1032.2
624.649,1031.33
624.781,1034.43
624.913,1033.03
625.046,1036.0
625.178,1033.6
625.31,1037.73
625.442,1037.87
625.574,1036.83
625.707,1040.33
625.839,1045.73
625.971,1045.63
626.103,1054.27
626.235,1063.03
626.368,1074.33
626.5,1100.47
626.632,1135.87
626.764,1216.73
626.896,1351.9
627.028,1553.5
627.161,1748.27
627.293,1833.0
627.425,1777.87
627.557,1675.9
627.689,1585.0
627.821,1538.43
627.953,1489.63
628.086,1488.6
628.218,1508.87
628.35,1600.83
628.482,1818.5
628.614,1973.53
628.746,1814.17
628.878,1653.17
629.01,1584.2
629.143,1551.53
629.275,1532.77
629.407,1493.27
629.539,1466.7
629.671,1423.23
629.803,1394.87
629.935,1370.03
630.067,1361.23
630.199,1348.4
630.331,1345.87
630.463,1345.0
630.596,1326.13
630.728,1300.5
630.86,1263.5
630.992,1220.9
631.124,1170.4
631.256,1137.5
631.388,1116.67
631.52,1101.73
631.652,1097.67
631.784,1091.87
631.916,1085.77
632.048,1077.63
632.18,1068.67
632.312,1067.1
632.444,1062.3
632.576,1057.77
632.708,1053.33
632.84,1053.63
632.972,1053.23
633.104,1049.13
633.236,1050.37
633.368,1051.0
633.5,1049.3
633.632,1050.7
633.764,1047.83
633.896,1045.3
634.028,1047.63
634.16,1046.27
634.292,1044.1
634.424,1045.97
634.556,1045.9
634.688,1045.7
634.82,1045.07
634.952,1047.07
635.084,1047.53
635.216,1044.9
635.348,1046.37
635.48,1048.83
635.612,1047.43
635.744,1048.13
635.876,1048.87
636.007,1048.8
636.139,1049.63
636.271,1049.07
636.403,1049.07
636.535,1045.37
636.667,1045.9
636.799,1051.13
636.931,1050.73
637.063,1050.63
637.195,1047.7
637.327,1049.43
637.459,1047.13
637.59,1046.0
637.722,1047.1
637.854,1048.63
637.986,1049.6
638.118,1047.33
638.25,1049.7
638.382,1050.5
638.514,1051.27
638.645,1052.17
638.777,1051.1
638.909,1052.63
639.041,1052.93
639.173,1053.33
639.305,1052.33
639.437,1053.47
639.568,1056.03
639.7,1049.57
639.832,1058.4
639.964,1054.0
640.096,1057.77
640.228,1055.93
640.36,1059.23
640.491,1056.6
640.623,1057.6
640.755,1059.57
640.887,1056.27
641.019,1061.07
641.15,1057.8
641.282,1061.1
641.414,1064.33
641.546,1061.8
641.678,1061.03
641.81,1064.27
641.941,1062.47
642.073,1066.57
642.205,1065.77
642.337,1067.67
642.468,1067.03
642.6,1065.03
642.732,1068.43
642.864,1069.07
642.996,1064.7
643.127,1067.03
643.259,1066.97
643.391,1062.73
643.523,1067.77
643.654,1066.7
643.786,1065.87
643.918,1064.93
644.05,1064.87
644.181,1066.87
644.313,1070.97
644.445,1068.77
644.577,1068.5
644.708,1068.97
644.84,1067.6
644.972,1068.4
645.104,1063.33
645.235,1070.2
645.367,1073.63
645.499,1069.3
645.631,1069.73
645.762,1068.67
645.894,1069.63
646.026,1070.8
646.157,1069.8
646.289,1069.5
646.421,1069.43
646.553,1071.43
646.684,1073.07
646.816,1072.1
646.948,1069.6
647.079,1069.97
647.211,1076.47
647.343,1074.67
647.474,1071.53
647.606,1071.53
647.738,1070.8
647.869,1072.47
648.001,1071.73
648.133,1070.43
648.265,1067.6
648.396,1070.37
648.528,1068.33
648.66,1068.33
648.791,1070.0
648.923,1072.83
649.054,1071.47
649.186,1070.37
649.318,1069.0
649.449,1069.1
649.581,1070.3
649.713,1070.5
649.844,1067.63
649.976,1069.37
650.108,1069.83
650.239,1069.07
650.371,1066.8
650.503,1070.9
650.634,1069.67
650.766,1067.5
650.897,1069.33
651.029,1070.5
651.161,1070.3
651.292,1071.23
651.424,1070.8
651.556,1072.1
651.687,1071.67
651.819,1066.97
651.95,1069.93
652.082,1071.0
652.214,1071.03
652.345,1067.33
652.477,1072.37
652.608,1071.0
652.74,1073.67
652.872,1073.9
653.003,1069.5
653.135,1073.97
653.266,1071.27
653.398,1073.57
653.529,1075.33
653.661,1073.73
653.793,1074.2
653.924,1071.63
654.056,1071.67
654.187,1072.73
654.319,1069.43
654.45,1070.27
654.582,1074.43
654.714,1069.3
654.845,1067.77
654.977,1069.0
655.108,1066.7
655.24,1068.57
655.371,1066.67
655.503,1063.03
655.634,1068.63
655.766,1066.07
655.897,1064.93
656.029,1065.37
656.161,1059.57
656.292,1056.87
656.424,1059.37
656.555,1058.37
656.687,1059.33
656.818,1059.9
656.95,1057.63
657.081,1057.73
657.213,1054.4
657.344,1051.93
657.476,1052.6
657.607,1054.2
657.739,1050.47
657.87,1051.63
658.002,1047.73
658.133,1046.73
658.265,1047.4
658.396,1046.83
658.528,1046.53
658.659,1043.33
658.791,1041.13
658.922,1040.23
659.054,1039.67
659.185,1035.57
659.317,1037.67
659.448,1034.1
659.58,1033.13
659.711,1028.77
659.843,1028.93
659.974,1029.93
660.106,1026.77
660.237,1023.8
660.368,1023.87
660.5,1020.77
660.631,1018.93
660.763,1016.77
660.894,1015.7
661.026,1012.6
661.157,1010.83
661.289,1007.57
661.42,1008.3
661.552,1008.33
661.683,1004.2
661.815,1002.23
661.946,997.533
662.077,998.567
662.209,995.333
662.34,995.633
662.472,993.267
662.603,995.133
662.735,991.8
662.866,990.067
662.997,988.7
663.129,986.767
