cm-1,A
4000.0,0.0123
3999.0,0.0123
3998.0,0.0124
3997.0,0.0124
3996.0,0.0124
3995.0,0.0124
3994.0,0.0123
3993.0,0.0122
3992.0,0.0122
3991.0,0.0121
3990.0,0.0121
3989.0,0.0121
3988.0,0.0121
3987.0,0.0121
3986.0,0.0122
3985.0,0.0122
3984.0,0.0122
3983.0,0.0122
3982.0,0.0122
3981.0,0.0123
3980.0,0.0124
3979.0,0.0125
3978.0,0.0126
3977.0,0.0126
3976.0,0.0125
3975.0,0.0124
3974.0,0.0124
3973.0,0.0124
3972.0,0.0124
3971.0,0.0125
3970.0,0.0125
3969.0,0.0125
3968.0,0.0125
3967.0,0.0125
3966.0,0.0125
3965.0,0.0124
3964.0,0.0124
3963.0,0.0124
3962.0,0.0125
3961.0,0.0125
3960.0,0.0126
3959.0,0.0126
3958.0,0.0126
3957.0,0.0126
3956.0,0.0125
3955.0,0.0125
3954.0,0.0125
3953.0,0.0126
3952.0,0.0126
3951.0,0.0127
3950.0,0.0127
3949.0,0.0127
3948.0,0.0127
3947.0,0.0127
3946.0,0.0128
3945.0,0.0129
3944.0,0.013
3943.0,0.0129
3942.0,0.0128
3941.0,0.0127
3940.0,0.0125
3939.0,0.0124
3938.0,0.0125
3937.0,0.0126
3936.0,0.0128
3935.0,0.0129
3934.0,0.0129
3933.0,0.0129
3932.0,0.0128
3931.0,0.0128
3930.0,0.0129
3929.0,0.013
3928.0,0.0132
3927.0,0.0132
3926.0,0.0131
3925.0,0.013
3924.0,0.0129
3923.0,0.0129
3922.0,0.013
3921.0,0.013
3920.0,0.013
3919.0,0.0131
3918.0,0.0131
3917.0,0.0131
3916.0,0.013
3915.0,0.013
3914.0,0.013
3913.0,0.013
3912.0,0.013
3911.0,0.0131
3910.0,0.0131
3909.0,0.0132
3908.0,0.0133
3907.0,0.0133
3906.0,0.0133
3905.0,0.0132
3904.0,0.0132
3903.0,0.0132
3902.0,0.0133
3901.0,0.0133
3900.0,0.0132
3899.0,0.0132
3898.0,0.0131
3897.0,0.013
3896.0,0.013
3895.0,0.0131
3894.0,0.0131
3893.0,0.0131
3892.0,0.013
3891.0,0.0129
3890.0,0.0129
3889.0,0.0131
3888.0,0.0133
3887.0,0.0134
3886.0,0.0134
3885.0,0.0135
3884.0,0.0135
3883.0,0.0135
3882.0,0.0134
3881.0,0.0133
3880.0,0.0133
3879.0,0.0133
3878.0,0.0133
3877.0,0.0134
3876.0,0.0133
3875.0,0.0133
3874.0,0.0134
3873.0,0.0137
3872.0,0.0138
3871.0,0.0138
3870.0,0.0137
3869.0,0.0136
3868.0,0.0136
3867.0,0.0136
3866.0,0.0135
3865.0,0.0133
3864.0,0.0132
3863.0,0.0133
3862.0,0.0133
3861.0,0.0134
3860.0,0.0134
3859.0,0.0135
3858.0,0.0136
3857.0,0.0137
3856.0,0.0138
3855.0,0.0139
3854.0,0.014
3853.0,0.014
3852.0,0.0139
3851.0,0.0137
3850.0,0.0136
3849.0,0.0134
3848.0,0.0134
3847.0,0.0134
3846.0,0.0135
3845.0,0.0135
3844.0,0.0136
3843.0,0.0137
3842.0,0.0138
3841.0,0.0138
3840.0,0.0137
3839.0,0.0137
3838.0,0.0136
