cm-1,A
4000.0,0.0098
3999.0,0.0099
3998.0,0.01
3997.0,0.01
3996.0,0.01
3995.0,0.01
3994.0,0.0099
3993.0,0.0099
3992.0,0.0098
3991.0,0.0098
3990.0,0.0099
3989.0,0.01
3988.0,0.01
3987.0,0.0101
3986.0,0.0101
3985.0,0.0101
3984.0,0.0101
3983.0,0.01
3982.0,0.01
3981.0,0.01
3980.0,0.01
3979.0,0.01
3978.0,0.0101
3977.0,0.0101
3976.0,0.0102
3975.0,0.0102
3974.0,0.0102
3973.0,0.0102
3972.0,0.0102
3971.0,0.0102
3970.0,0.0102
3969.0,0.0101
3968.0,0.01
3967.0,0.01
3966.0,0.01
3965.0,0.0101
3964.0,0.0101
3963.0,0.0101
3962.0,0.0101
3961.0,0.0101
3960.0,0.0101
3959.0,0.0102
3958.0,0.0102
3957.0,0.0103
3956.0,0.0103
3955.0,0.0103
3954.0,0.0103
3953.0,0.0103
3952.0,0.0103
3951.0,0.0103
3950.0,0.0103
3949.0,0.0103
3948.0,0.0103
3947.0,0.0104
3946.0,0.0105
3945.0,0.0106
3944.0,0.0105
3943.0,0.0105
3942.0,0.0104
3941.0,0.0104
3940.0,0.0104
3939.0,0.0103
3938.0,0.0103
3937.0,0.0103
3936.0,0.0103
3935.0,0.0104
3934.0,0.0105
3933.0,0.0106
3932.0,0.0108
3931.0,0.0108
3930.0,0.0108
3929.0,0.0108
3928.0,0.0108
3927.0,0.0107
3926.0,0.0106
3925.0,0.0106
3924.0,0.0105
3923.0,0.0105
3922.0,0.0105
3921.0,0.0104
3920.0,0.0104
3919.0,0.0104
3918.0,0.0104
3917.0,0.0104
3916.0,0.0104
3915.0,0.0103
3914.0,0.0103
3913.0,0.0104
3912.0,0.0104
3911.0,0.0105
3910.0,0.0106
3909.0,0.0107
3908.0,0.0108
3907.0,0.0109
3906.0,0.0109
3905.0,0.0109
3904.0,0.0109
3903.0,0.0109
3902.0,0.011
3901.0,0.011
3900.0,0.0108
3899.0,0.0107
3898.0,0.0107
3897.0,0.0107
3896.0,0.0108
3895.0,0.0109
3894.0,0.0109
3893.0,0.0107
3892.0,0.0105
3891.0,0.0104
3890.0,0.0104
3889.0,0.0106
3888.0,0.0107
3887.0,0.0106
3886.0,0.0106
3885.0,0.0108
3884.0,0.0111
3883.0,0.0113
3882.0,0.0113
3881.0,0.0111
3880.0,0.0111
3879.0,0.0111
3878.0,0.0112
3877.0,0.0112
3876.0,0.0111
3875.0,0.011
3874.0,0.0111
3873.0,0.0113
3872.0,0.0113
3871.0,0.0111
3870.0,0.0109
3869.0,0.011
3868.0,0.0112
3867.0,0.0112
3866.0,0.0111
3865.0,0.011
3864.0,0.011
3863.0,0.011
3862.0,0.011
3861.0,0.0109
3860.0,0.0108
3859.0,0.0107
3858.0,0.0107
3857.0,0.0108
3856.0,0.0108
3855.0,0.0105
3854.0,0.0105
3853.0,0.0108
3852.0,0.0111
3851.0,0.0113
3850.0,0.0112
3849.0,0.0112
3848.0,0.0111
3847.0,0.0112
3846.0,0.0113
3845.0,0.0114
3844.0,0.0115
3843.0,0.0114
3842.0,0.0114
3841.0,0.0113
3840.0,0.0112
3839.0,0.0113
3838.0,0.0115
3837.0,0.0116
3836.0,0.0116
3835.0,0.0116
3834.0,0.0115
3833.0,0.0115
3832.0,0.0114
3831.0,0.0115
3830.0,0.0116
3829.0,0.0116
3828.0,0.0115
3827.0,0.0114
3826.0,0.0114
3825.0,0.0116
3824.0,0.0118
3823.0,0.0117
3822.0,0.0114
3821.0,0.0114
3820.0,0.0116
3819.0,0.0118
3818.0,0.0117
3817.0,0.0115
3816.0,0.0114
3815.0,0.0115
3814.0,0.0115
3813.0,0.0115
3812.0,0.0113
3811.0,0.0113
3810.0,0.0113
3809.0,0.0113
3808.0,0.0112
3807.0,0.0111
3806.0,0.0112
3805.0,0.0115
3804.0,0.0116
3803.0,0.0115
3802.0,0.0115
3801.0,0.0116
3800.0,0.0117
3799.0,0.0118
3798.0,0.0118
3797.0,0.0116
3796.0,0.0116
3795.0,0.0116
3794.0,0.0116
3793.0,0.0115
3792.0,0.0115
3791.0,0.0114
3790.0,0.0114
3789.0,0.0113
3788.0,0.0114
3787.0,0.0115
3786.0,0.0116
3785.0,0.0117
3784.0,0.0118
3783.0,0.0119
3782.0,0.0119
3781.0,0.0118
3780.0,0.0116
3779.0,0.0117
3778.0,0.0118
3777.0,0.0118
3776.0,0.0118
3775.0,0.0117
3774.0,0.0117
3773.0,0.0118
3772.0,0.0118
3771.0,0.0118
3770.0,0.0118
3769.0,0.0119
3768.0,0.012
3767.0,0.012
3766.0,0.012
3765.0,0.012
3764.0,0.0121
3763.0,0.0122
3762.0,0.0122
3761.0,0.0121
3760.0,0.012
3759.0,0.012
3758.0,0.012
3757.0,0.0119
3756.0,0.0118
3755.0,0.0117
3754.0,0.0116
3753.0,0.0116
3752.0,0.0116
3751.0,0.0116
3750.0,0.0116
3749.0,0.0115
3748.0,0.0116
3747.0,0.0117
3746.0,0.0116
3745.0,0.0113
3744.0,0.0112
3743.0,0.0112
3742.0,0.0111
3741.0,0.0109
3740.0,0.0107
3739.0,0.0107
3738.0,0.0106
3737.0,0.0105
3736.0,0.0106
3735.0,0.0107
3734.0,0.0106
3733.0,0.0102
3732.0,0.0099
3731.0,0.0097
3730.0,0.0096
3729.0,0.0096
3728.0,0.0096
3727.0,0.0097
3726.0,0.0099
3725.0,0.0101
3724.0,0.0103
3723.0,0.0104
3722.0,0.0106
3721.0,0.0108
3720.0,0.011
3719.0,0.0111
3718.0,0.0111
3717.0,0.0111
3716.0,0.0112
3715.0,0.0112
3714.0,0.0112
3713.0,0.011
3712.0,0.0109
3711.0,0.0108
3710.0,0.0107
3709.0,0.0106
3708.0,0.0105
3707.0,0.0105
3706.0,0.0104
3705.0,0.0105
3704.0,0.0104
3703.0,0.0104
