cm-1,A
3751.0,0.0092
3750.0,0.0092
3749.0,0.0089
3748.0,0.0088
3747.0,0.0089
3746.0,0.0092
3745.0,0.0096
3744.0,0.0097
3743.0,0.0094
3742.0,0.0093
3741.0,0.0095
3740.0,0.0096
3739.0,0.0094
3738.0,0.0092
3737.0,0.009
3736.0,0.0091
3735.0,0.0091
3734.0,0.0091
3733.0,0.0093
3732.0,0.0096
3731.0,0.0098
3730.0,0.0099
3729.0,0.0098
3728.0,0.0098
3727.0,0.0097
3726.0,0.0097
3725.0,0.0098
3724.0,0.01
3723.0,0.0102
3722.0,0.0103
3721.0,0.0104
3720.0,0.0103
3719.0,0.0104
3718.0,0.0104
3717.0,0.0105
3716.0,0.0106
3715.0,0.0106
3714.0,0.0106
3713.0,0.0105
3712.0,0.0103
3711.0,0.0102
3710.0,0.01
3709.0,0.01
3708.0,0.0101
3707.0,0.0102
3706.0,0.0102
3705.0,0.0101
3704.0,0.0101
3703.0,0.0103
3702.0,0.0105
3701.0,0.0106
3700.0,0.0106
3699.0,0.0106
3698.0,0.0107
3697.0,0.0107
3696.0,0.0107
3695.0,0.0105
3694.0,0.0103
3693.0,0.01
3692.0,0.0097
3691.0,0.0098
3690.0,0.01
3689.0,0.0103
3688.0,0.0104
3687.0,0.0105
3686.0,0.0106
3685.0,0.0108
3684.0,0.0109
3683.0,0.0109
3682.0,0.0108
3681.0,0.0106
3680.0,0.0103
3679.0,0.01
3678.0,0.0096
3677.0,0.0096
3676.0,0.01
3675.0,0.0102
3674.0,0.0101
3673.0,0.0101
3672.0,0.0104
3671.0,0.0108
3670.0,0.0111
3669.0,0.0111
3668.0,0.011
3667.0,0.0111
3666.0,0.0113
3665.0,0.0114
3664.0,0.0115
3663.0,0.0115
3662.0,0.0115
3661.0,0.0115
3660.0,0.0115
3659.0,0.0114
3658.0,0.0115
3657.0,0.0117
3656.0,0.0117
3655.0,0.0115
3654.0,0.0113
3653.0,0.0111
3652.0,0.0109
3651.0,0.0108
3650.0,0.0108
3649.0,0.0108
3648.0,0.0107
3647.0,0.0108
3646.0,0.0111
3645.0,0.0115
3644.0,0.0118
3643.0,0.0121
3642.0,0.0123
3641.0,0.0124
3640.0,0.0124
3639.0,0.0125
3638.0,0.0125
3637.0,0.0124
3636.0,0.0124
3635.0,0.0124
3634.0,0.0123
3633.0,0.0121
3632.0,0.0118
3631.0,0.0117
3630.0,0.0118
3629.0,0.0121
3628.0,0.0121
3627.0,0.012
3626.0,0.0122
3625.0,0.0125
3624.0,0.0126
3623.0,0.0125
3622.0,0.0124
3621.0,0.0123
3620.0,0.0123
3619.0,0.0123
3618.0,0.0122
3617.0,0.012
3616.0,0.012
3615.0,0.0122
3614.0,0.0125
3613.0,0.0127
3612.0,0.0127
3611.0,0.0126
3610.0,0.0125
3609.0,0.0125
3608.0,0.0125
3607.0,0.0125
3606.0,0.0125
3605.0,0.0126
3604.0,0.0126
3603.0,0.0126
3602.0,0.0126
3601.0,0.0126
3600.0,0.0126
3599.0,0.0126
3598.0,0.0125
3597.0,0.0125
3596.0,0.0126
3595.0,0.0126
3594.0,0.0127
3593.0,0.0127
3592.0,0.0126
3591.0,0.0125
3590.0,0.0124
3589.0,0.0125
3588.0,0.0126
3587.0,0.0127
3586.0,0.0126
3585.0,0.0126
3584.0,0.0128
3583.0,0.0131
3582.0,0.0134
3581.0,0.0135
3580.0,0.0136
3579.0,0.0136
3578.0,0.0135
3577.0,0.0135
3576.0,0.0135
3575.0,0.0136
3574.0,0.0136
3573.0,0.0135
3572.0,0.0134
3571.0,0.0132
3570.0,0.013
3569.0,0.0129
3568.0,0.0129
3567.0,0.0129
3566.0,0.0129
3565.0,0.013
3564.0,0.0132
3563.0,0.0134
3562.0,0.0136
3561.0,0.0137
3560.0,0.0138
3559.0,0.0139
3558.0,0.014
3557.0,0.0141
3556.0,0.0141
3555.0,0.0141
3554.0,0.0141
3553.0,0.0141
3552.0,0.0141
3551.0,0.0141
3550.0,0.0141
3549.0,0.0141
3548.0,0.0142
3547.0,0.0143
3546.0,0.0143
3545.0,0.0143
3544.0,0.0143
3543.0,0.0143
3542.0,0.0144
3541.0,0.0145
3540.0,0.0145
3539.0,0.0146
3538.0,0.0146
3537.0,0.0147
3536.0,0.0148
3535.0,0.0147
3534.0,0.0146
3533.0,0.0145
3532.0,0.0144
3531.0,0.0143
3530.0,0.0143
3529.0,0.0143
3528.0,0.0143
3527.0,0.0143
3526.0,0.0142
3525.0,0.0142
3524.0,0.0143
3523.0,0.0143
3522.0,0.0143
3521.0,0.0143
3520.0,0.0142
3519.0,0.0142
3518.0,0.0142
3517.0,0.0144
3516.0,0.0145
3515.0,0.0146
3514.0,0.0146
3513.0,0.0146
3512.0,0.0145
3511.0,0.0145
3510.0,0.0144
3509.0,0.0144
3508.0,0.0143
3507.0,0.0142
3506.0,0.0142
3505.0,0.0143
3504.0,0.0144
3503.0,0.0145
3502.0,0.0146
3501.0,0.0146
3500.0,0.0146
3499.0,0.0146
3498.0,0.0146
3497.0,0.0147
3496.0,0.0147
3495.0,0.0147
3494.0,0.0146
3493.0,0.0146
3492.0,0.0145
3491.0,0.0145
3490.0,0.0146
3489.0,0.0146
3488.0,0.0147
3487.0,0.0147
3486.0,0.0147
3485.0,0.0147
3484.0,0.0147
3483.0,0.0148
3482.0,0.0148
3481.0,0.0148
3480.0,0.0148
3479.0,0.0148
3478.0,0.0148
3477.0,0.0148
3476.0,0.0149
3475.0,0.015
3474.0,0.015
3473.0,0.015
3472.0,0.015
3471.0,0.015
3470.0,0.015
3469.0,0.0151
3468.0,0.0151
3467.0,0.0152
3466.0,0.0152
3465.0,0.0152
3464.0,0.0152
3463.0,0.0153
3462.0,0.0153
3461.0,0.0153
3460.0,0.0152
3459.0,0.0152
3458.0,0.0151
3457.0,0.0151
3456.0,0.0152
3455.0,0.0154
3454.0,0.0155
3453.0,0.0156
3452.0,0.0156
3451.0,0.0155
3450.0,0.0155
3449.0,0.0154
3448.0,0.0155
3447.0,0.0156
3446.0,0.0157
3445.0,0.0158
3444.0,0.016
3443.0,0.0161
3442.0,0.0162
3441.0,0.0163
3440.0,0.0164
3439.0,0.0164
3438.0,0.0163
3437.0,0.0163
3436.0,0.0163
3435.0,0.0163
3434.0,0.0164
3433.0,0.0165
3432.0,0.0165
3431.0,0.0165
3430.0,0.0166
3429.0,0.0166
3428.0,0.0167
3427.0,0.0168
3426.0,0.0169
3425.0,0.0168
3424.0,0.0167
3423.0,0.0166
3422.0,0.0166
3421.0,0.0165
3420.0,0.0165
3419.0,0.0165
3418.0,0.0165
3417.0,0.0165
3416.0,0.0165
3415.0,0.0164
3414.0,0.0164
3413.0,0.0164
3412.0,0.0163
3411.0,0.0162
3410.0,0.016
3409.0,0.0159
3408.0,0.0158
3407.0,0.0158
3406.0,0.0158
3405.0,0.0158
3404.0,0.0157
3403.0,0.0157
3402.0,0.0157
3401.0,0.0157
3400.0,0.0158
3399.0,0.0158
3398.0,0.0158
3397.0,0.0158
3396.0,0.0157
3395.0,0.0156
3394.0,0.0156
3393.0,0.0156
3392.0,0.0156
3391.0,0.0156
3390.0,0.0156
3389.0,0.0155
3388.0,0.0155
3387.0,0.0155
3386.0,0.0155
3385.0,0.0156
3384.0,0.0156
3383.0,0.0156
3382.0,0.0156
3381.0,0.0155
3380.0,0.0154
3379.0,0.0154
3378.0,0.0154
3377.0,0.0154
3376.0,0.0154
3375.0,0.0154
3374.0,0.0154
3373.0,0.0154
3372.0,0.0154
3371.0,0.0154
3370.0,0.0154
3369.0,0.0153
3368.0,0.0152
3367.0,0.0152
3366.0,0.0151
3365.0,0.0151
3364.0,0.0151
3363.0,0.0151
3362.0,0.0152
3361.0,0.0153
3360.0,0.0154
3359.0,0.0154
3358.0,0.0155
3357.0,0.0155
3356.0,0.0154
3355.0,0.0154
3354.0,0.0154
3353.0,0.0153
3352.0,0.0153
3351.0,0.0153
3350.0,0.0154
3349.0,0.0155
3348.0,0.0156
3347.0,0.0157
3346.0,0.0157
3345.0,0.0156
3344.0,0.0156
3343.0,0.0156
3342.0,0.0156
3341.0,0.0156
3340.0,0.0156
3339.0,0.0155
3338.0,0.0155
3337.0,0.0154
3336.0,0.0154
3335.0,0.0154
3334.0,0.0154
3333.0,0.0154
3332.0,0.0154
3331.0,0.0154
3330.0,0.0153
3329.0,0.0153
3328.0,0.0153
3327.0,0.0152
3326.0,0.0152
3325.0,0.0152
3324.0,0.0152
3323.0,0.0153
3322.0,0.0153
3321.0,0.0153
3320.0,0.0153
3319.0,0.0152
3318.0,0.0152
3317.0,0.0151
3316.0,0.0151
3315.0,0.0151
3314.0,0.015
3313.0,0.0151
3312.0,0.0151
3311.0,0.0152
3310.0,0.0153
3309.0,0.0153
3308.0,0.0154
3307.0,0.0154
3306.0,0.0154
3305.0,0.0154
3304.0,0.0153
3303.0,0.0152
3302.0,0.0152
3301.0,0.0152
3300.0,0.0152
3299.0,0.0152
3298.0,0.0152
3297.0,0.0152
3296.0,0.0151
3295.0,0.0151
3294.0,0.0151
3293.0,0.0151
3292.0,0.015
3291.0,0.015
3290.0,0.015
3289.0,0.015
3288.0,0.0151
3287.0,0.0151
3286.0,0.0151
3285.0,0.0151
3284.0,0.015
3283.0,0.0149
3282.0,0.0149
3281.0,0.015
3280.0,0.0151
3279.0,0.0152
3278.0,0.0152
3277.0,0.0152
3276.0,0.0151
3275.0,0.015
3274.0,0.0149
3273.0,0.0149
3272.0,0.0149
3271.0,0.0149
3270.0,0.0149
3269.0,0.0148
3268.0,0.0148
3267.0,0.0148
3266.0,0.0148
3265.0,0.0148
3264.0,0.0148
3263.0,0.0147
3262.0,0.0148
3261.0,0.0148
3260.0,0.0148
3259.0,0.0149
3258.0,0.015
3257.0,0.015
3256.0,0.015
3255.0,0.0149
3254.0,0.0147
3253.0,0.0147
3252.0,0.0146
3251.0,0.0146
3250.0,0.0145
3249.0,0.0145
3248.0,0.0145
3247.0,0.0146
3246.0,0.0146
3245.0,0.0146
3244.0,0.0146
3243.0,0.0146
3242.0,0.0146
3241.0,0.0146
3240.0,0.0145
3239.0,0.0145
3238.0,0.0145
3237.0,0.0146
3236.0,0.0146
3235.0,0.0147
3234.0,0.0147
3233.0,0.0147
3232.0,0.0146
3231.0,0.0146
3230.0,0.0145
3229.0,0.0145
3228.0,0.0146
3227.0,0.0146
3226.0,0.0147
3225.0,0.0147
3224.0,0.0147
3223.0,0.0146
3222.0,0.0145
3221.0,0.0144
3220.0,0.0144
3219.0,0.0143
3218.0,0.0143
3217.0,0.0143
3216.0,0.0143
3215.0,0.0143
3214.0,0.0143
3213.0,0.0143
3212.0,0.0143
3211.0,0.0143
3210.0,0.0143
3209.0,0.0143
3208.0,0.0142
3207.0,0.0142
3206.0,0.0142
3205.0,0.0142
3204.0,0.0142
3203.0,0.0143
3202.0,0.0143
3201.0,0.0143
3200.0,0.0142
3199.0,0.0141
3198.0,0.0141
3197.0,0.014
3196.0,0.0141
3195.0,0.0142
3194.0,0.0142
3193.0,0.0142
3192.0,0.0142
3191.0,0.0142
3190.0,0.0142
3189.0,0.0142
3188.0,0.0142
3187.0,0.0141
3186.0,0.0141
3185.0,0.014
3184.0,0.014
3183.0,0.014
3182.0,0.014
3181.0,0.014
3180.0,0.0141
3179.0,0.0141
3178.0,0.0141
3177.0,0.0141
3176.0,0.014
3175.0,0.014
3174.0,0.014
3173.0,0.0139
3172.0,0.0139
3171.0,0.0139
3170.0,0.0138
3169.0,0.0138
3168.0,0.0138
3167.0,0.0139
3166.0,0.0139
3165.0,0.0139
3164.0,0.0139
3163.0,0.0139
3162.0,0.0139
3161.0,0.0139
3160.0,0.0139
3159.0,0.0139
3158.0,0.0138
3157.0,0.0138
3156.0,0.0138
3155.0,0.0138
3154.0,0.0137
3153.0,0.0136
3152.0,0.0136
3151.0,0.0137
3150.0,0.0137
3149.0,0.0138
3148.0,0.0138
3147.0,0.0138
3146.0,0.0137
3145.0,0.0137
3144.0,0.0138
3143.0,0.0138
3142.0,0.0138
3141.0,0.0138
3140.0,0.0139
3139.0,0.0139
3138.0,0.014
3137.0,0.014
3136.0,0.014
3135.0,0.014
3134.0,0.014
3133.0,0.014
3132.0,0.014
3131.0,0.014
3130.0,0.014
3129.0,0.0141
3128.0,0.0141
3127.0,0.0142
3126.0,0.0142
3125.0,0.0141
3124.0,0.0139
3123.0,0.0138
3122.0,0.0137
3121.0,0.0137
3120.0,0.0137
3119.0,0.0138
3118.0,0.0139
3117.0,0.014
3116.0,0.0141
3115.0,0.0141
3114.0,0.0141
3113.0,0.0141
3112.0,0.0142
3111.0,0.0142
3110.0,0.0142
3109.0,0.0143
3108.0,0.0145
3107.0,0.0146
3106.0,0.0147
3105.0,0.0147
3104.0,0.0146
3103.0,0.0146
3102.0,0.0146
3101.0,0.0147
3100.0,0.0146
3099.0,0.0146
3098.0,0.0146
3097.0,0.0145
3096.0,0.0145
3095.0,0.0144
3094.0,0.0144
3093.0,0.0144
3092.0,0.0144
3091.0,0.0144
3090.0,0.0145
3089.0,0.0145
3088.0,0.0146
3087.0,0.0147
3086.0,0.0148
3085.0,0.0149
3084.0,0.015
3083.0,0.0151
3082.0,0.0151
3081.0,0.0151
3080.0,0.015
3079.0,0.015
3078.0,0.0149
3077.0,0.0149
3076.0,0.0149
3075.0,0.0149
3074.0,0.015
3073.0,0.015
3072.0,0.0151
3071.0,0.0152
3070.0,0.0153
3069.0,0.0153
3068.0,0.0153
3067.0,0.0153
3066.0,0.0152
3065.0,0.0152
3064.0,0.0151
3063.0,0.015
3062.0,0.015
3061.0,0.0149
3060.0,0.0149
3059.0,0.0149
3058.0,0.015
3057.0,0.0151
3056.0,0.0153
3055.0,0.0154
3054.0,0.0154
3053.0,0.0154
3052.0,0.0154
3051.0,0.0152
3050.0,0.0151
3049.0,0.0148
3048.0,0.0146
3047.0,0.0145
3046.0,0.0144
3045.0,0.0143
3044.0,0.0143
3043.0,0.0143
3042.0,0.0142
3041.0,0.0141
3040.0,0.014
3039.0,0.0139
3038.0,0.0138
3037.0,0.0138
3036.0,0.0138
3035.0,0.0137
3034.0,0.0137
3033.0,0.0136
3032.0,0.0137
3031.0,0.0137
3030.0,0.0138
3029.0,0.0138
3028.0,0.0138
3027.0,0.0139
3026.0,0.0139
3025.0,0.0139
3024.0,0.0139
3023.0,0.0139
3022.0,0.0139
3021.0,0.0139
3020.0,0.0139
3019.0,0.014
3018.0,0.014
3017.0,0.0142
3016.0,0.0143
3015.0,0.0144
3014.0,0.0146
3013.0,0.0147
3012.0,0.0148
3011.0,0.0148
3010.0,0.0149
3009.0,0.015
3008.0,0.015
3007.0,0.0151
3006.0,0.0152
3005.0,0.0152
3004.0,0.0153
3003.0,0.0154
3002.0,0.0155
3001.0,0.0156
3000.0,0.0157
2999.0,0.0157
2998.0,0.0158
2997.0,0.0158
2996.0,0.0159
2995.0,0.0161
2994.0,0.0162
2993.0,0.0163
2992.0,0.0164
2991.0,0.0164
2990.0,0.0165
2989.0,0.0166
2988.0,0.0167
2987.0,0.0169
2986.0,0.0171
2985.0,0.0172
2984.0,0.0173
2983.0,0.0174
2982.0,0.0176
2981.0,0.0177
2980.0,0.0179
2979.0,0.0181
2978.0,0.0183
2977.0,0.0186
2976.0,0.0188
2975.0,0.0191
2974.0,0.0194
2973.0,0.0197
2972.0,0.02
2971.0,0.0203
2970.0,0.0206
2969.0,0.021
2968.0,0.0213
2967.0,0.0216
2966.0,0.0219
2965.0,0.0222
2964.0,0.0225
2963.0,0.0227
2962.0,0.023
2961.0,0.0232
2960.0,0.0233
2959.0,0.0234
2958.0,0.0234
2957.0,0.0234
2956.0,0.0233
2955.0,0.0232
2954.0,0.0231
2953.0,0.023
2952.0,0.0227
2951.0,0.0225
2950.0,0.0221
2949.0,0.0218
2948.0,0.0215
2947.0,0.0212
2946.0,0.0208
2945.0,0.0205
2944.0,0.0201
2943.0,0.0197
2942.0,0.0193
2941.0,0.019
2940.0,0.0187
2939.0,0.0184
2938.0,0.0182
2937.0,0.0179
2936.0,0.0178
2935.0,0.0176
2934.0,0.0175
2933.0,0.0174
2932.0,0.0173
2931.0,0.0173
2930.0,0.0172
2929.0,0.0171
2928.0,0.0171
2927.0,0.017
2926.0,0.017
2925.0,0.0169
2924.0,0.0169
2923.0,0.0168
2922.0,0.0167
2921.0,0.0167
2920.0,0.0166
2919.0,0.0166
2918.0,0.0165
2917.0,0.0164
2916.0,0.0163
2915.0,0.0163
2914.0,0.0162
2913.0,0.0162
2912.0,0.0163
2911.0,0.0164
2910.0,0.0165
2909.0,0.0166
2908.0,0.0166
2907.0,0.0167
2906.0,0.0167
2905.0,0.0168
2904.0,0.0168
2903.0,0.0168
2902.0,0.0168
2901.0,0.0168
2900.0,0.0169
2899.0,0.0169
2898.0,0.017
2897.0,0.017
2896.0,0.0171
2895.0,0.0172
2894.0,0.0173
2893.0,0.0174
2892.0,0.0174
2891.0,0.0175
2890.0,0.0175
2889.0,0.0174
2888.0,0.0174
2887.0,0.0173
2886.0,0.0172
2885.0,0.0172
2884.0,0.0171
2883.0,0.0171
2882.0,0.0171
2881.0,0.0171
2880.0,0.017
2879.0,0.0169
2878.0,0.0169
2877.0,0.0169
2876.0,0.0169
2875.0,0.0169
2874.0,0.0168
2873.0,0.0168
2872.0,0.0167
2871.0,0.0167
2870.0,0.0167
2869.0,0.0166
2868.0,0.0166
2867.0,0.0165
2866.0,0.0164
2865.0,0.0163
2864.0,0.0163
2863.0,0.0163
2862.0,0.0163
2861.0,0.0163
2860.0,0.0163
2859.0,0.0163
2858.0,0.0164
2857.0,0.0164
2856.0,0.0164
2855.0,0.0164
2854.0,0.0162
2853.0,0.0161
2852.0,0.0159
2851.0,0.0158
2850.0,0.0158
2849.0,0.0157
2848.0,0.0156
2847.0,0.0155
2846.0,0.0154
2845.0,0.0153
2844.0,0.0152
2843.0,0.0152
2842.0,0.0151
2841.0,0.0151
2840.0,0.0151
2839.0,0.0151
2838.0,0.0151
2837.0,0.0151
2836.0,0.015
2835.0,0.0149
2834.0,0.0148
2833.0,0.0147
2832.0,0.0147
2831.0,0.0147
2830.0,0.0147
2829.0,0.0147
2828.0,0.0147
2827.0,0.0146
2826.0,0.0146
2825.0,0.0146
2824.0,0.0145
2823.0,0.0145
2822.0,0.0145
2821.0,0.0145
2820.0,0.0145
2819.0,0.0146
2818.0,0.0145
2817.0,0.0145
2816.0,0.0145
2815.0,0.0145
2814.0,0.0144
2813.0,0.0144
2812.0,0.0144
2811.0,0.0144
2810.0,0.0144
2809.0,0.0143
2808.0,0.0144
2807.0,0.0144
2806.0,0.0144
2805.0,0.0144
2804.0,0.0143
2803.0,0.0143
2802.0,0.0143
2801.0,0.0143
2800.0,0.0142
2799.0,0.0142
2798.0,0.0142
2797.0,0.0142
2796.0,0.0142
2795.0,0.0143
2794.0,0.0143
2793.0,0.0143
2792.0,0.0143
2791.0,0.0142
2790.0,0.0142
2789.0,0.0142
2788.0,0.0142
2787.0,0.0142
2786.0,0.0142
2785.0,0.0142
2784.0,0.0141
2783.0,0.0141
2782.0,0.0141
2781.0,0.014
2780.0,0.014
2779.0,0.014
2778.0,0.014
2777.0,0.014
2776.0,0.014
2775.0,0.014
2774.0,0.014
2773.0,0.0139
2772.0,0.0139
2771.0,0.0139
2770.0,0.0139
2769.0,0.0139
2768.0,0.014
2767.0,0.0141
2766.0,0.0141
2765.0,0.0141
2764.0,0.014
2763.0,0.014
2762.0,0.0139
2761.0,0.0139
2760.0,0.014
2759.0,0.014
2758.0,0.014
2757.0,0.014
2756.0,0.0139
2755.0,0.0139
2754.0,0.0139
2753.0,0.0139
2752.0,0.0139
2751.0,0.0139
2750.0,0.0139
2749.0,0.0139
2748.0,0.0139
2747.0,0.0139
2746.0,0.0139
2745.0,0.0139
2744.0,0.0138
2743.0,0.0137
2742.0,0.0137
2741.0,0.0137
2740.0,0.0137
2739.0,0.0137
2738.0,0.0137
2737.0,0.0137
2736.0,0.0137
2735.0,0.0137
2734.0,0.0136
2733.0,0.0136
2732.0,0.0136
2731.0,0.0137
2730.0,0.0137
2729.0,0.0137
2728.0,0.0136
2727.0,0.0135
2726.0,0.0135
2725.0,0.0135
2724.0,0.0135
2723.0,0.0135
2722.0,0.0135
2721.0,0.0135
2720.0,0.0135
2719.0,0.0135
2718.0,0.0135
2717.0,0.0135
2716.0,0.0135
2715.0,0.0134
2714.0,0.0134
2713.0,0.0134
2712.0,0.0134
2711.0,0.0134
2710.0,0.0134
2709.0,0.0134
2708.0,0.0133
2707.0,0.0133
2706.0,0.0133
2705.0,0.0133
2704.0,0.0133
2703.0,0.0133
2702.0,0.0133
2701.0,0.0132
2700.0,0.0132
2699.0,0.0132
2698.0,0.0132
2697.0,0.0133
2696.0,0.0133
2695.0,0.0133
2694.0,0.0133
2693.0,0.0133
2692.0,0.0133
2691.0,0.0133
2690.0,0.0134
2689.0,0.0133
2688.0,0.0133
2687.0,0.0132
2686.0,0.0132
2685.0,0.0131
2684.0,0.0131
2683.0,0.0131
2682.0,0.0131
2681.0,0.0131
2680.0,0.0131
2679.0,0.0131
2678.0,0.0131
2677.0,0.0131
2676.0,0.0131
2675.0,0.0132
2674.0,0.0132
2673.0,0.0132
2672.0,0.0132
2671.0,0.0132
2670.0,0.0132
2669.0,0.0133
2668.0,0.0132
2667.0,0.0132
2666.0,0.0131
2665.0,0.013
2664.0,0.013
2663.0,0.013
2662.0,0.013
2661.0,0.013
2660.0,0.013
2659.0,0.0129
2658.0,0.0128
2657.0,0.0128
2656.0,0.0128
2655.0,0.0128
2654.0,0.0128
2653.0,0.0128
2652.0,0.0129
2651.0,0.0129
2650.0,0.0129
2649.0,0.0129
2648.0,0.0129
2647.0,0.0129
2646.0,0.0129
2645.0,0.0129
2644.0,0.0129
2643.0,0.0129
2642.0,0.0129
2641.0,0.0129
2640.0,0.0129
2639.0,0.0129
2638.0,0.0129
2637.0,0.0129
2636.0,0.0129
2635.0,0.013
2634.0,0.013
2633.0,0.013
2632.0,0.013
2631.0,0.013
2630.0,0.013
2629.0,0.013
2628.0,0.013
2627.0,0.013
2626.0,0.013
2625.0,0.013
2624.0,0.013
2623.0,0.013
2622.0,0.013
2621.0,0.013
2620.0,0.013
2619.0,0.013
2618.0,0.013
2617.0,0.013
2616.0,0.013
2615.0,0.0129
2614.0,0.0128
2613.0,0.0128
2612.0,0.0128
2611.0,0.0129
2610.0,0.0129
2609.0,0.0129
2608.0,0.0129
2607.0,0.0129
2606.0,0.0129
2605.0,0.0128
2604.0,0.0128
2603.0,0.0129
2602.0,0.0129
2601.0,0.0129
2600.0,0.0129
2599.0,0.0129
2598.0,0.0128
2597.0,0.0128
2596.0,0.0128
2595.0,0.0128
2594.0,0.0128
2593.0,0.0128
2592.0,0.0128
2591.0,0.0128
2590.0,0.0128
2589.0,0.0128
2588.0,0.0129
2587.0,0.0129
