nm,Intensity
526.508,831.85
526.645,830.85
526.782,830.1
526.919,831.25
527.055,829.65
527.192,830.35
527.329,830.1
527.465,830.25
527.602,830.85
527.739,831.2
527.875,830.8
528.012,830.0
528.149,830.75
528.285,829.65
528.422,831.0
528.558,830.7
528.695,829.45
528.832,830.75
528.968,830.05
529.105,830.4
529.241,829.75
529.378,830.85
529.514,830.25
529.651,831.35
529.787,830.15
529.924,830.6
530.061,830.75
530.197,830.6
530.334,830.45
530.47,831.2
530.606,829.95
530.743,830.3
530.879,830.15
531.016,830.3
531.152,830.2
531.289,830.4
531.425,829.95
531.562,829.6
531.698,829.65
531.834,830.0
531.971,833.65
532.107,854.6
532.244,860.7
532.38,837.25
532.516,831.6
532.653,830.85
532.789,830.1
532.925,829.95
533.062,830.5
533.198,830.3
533.334,831.2
533.471,830.75
533.607,831.2
533.743,833.9
533.879,849.55
534.016,875.05
534.152,884.7
534.288,882.2
534.424,877.55
534.561,873.95
534.697,875.25
534.833,872.5
534.969,870.9
535.106,864.25
535.242,865.45
535.378,862.95
535.514,861.3
535.65,862.0
535.786,855.6
535.923,857.4
536.059,856.35
536.195,855.4
536.331,855.9
536.467,854.85
536.603,853.95
536.739,853.0
536.876,851.7
537.012,852.0
537.148,851.9
537.284,852.5
537.42,851.25
537.556,852.15
537.692,851.85
537.828,850.4
537.964,850.2
538.1,852.05
538.236,851.65
538.372,849.65
538.508,848.95
538.644,849.5
538.78,847.7
538.916,848.35
539.052,847.3
539.188,846.05
539.324,846.75
539.46,847.35
539.596,844.35
539.732,845.55
539.868,843.85
540.004,844.4
540.14,845.85
540.275,845.3
540.411,844.35
540.547,844.55
540.683,845.9
540.819,842.85
540.955,845.05
541.091,843.65
541.227,844.1
541.362,842.8
541.498,843.5
541.634,842.65
541.77,842.35
541.906,843.2
542.041,842.65
542.177,844.85
542.313,842.0
542.449,842.15
542.585,842.7
542.72,843.95
542.856,842.35
542.992,842.15
543.128,842.2
543.263,842.0
543.399,841.6
543.535,841.45
543.67,842.0
543.806,843.3
543.942,841.7
544.078,842.1
544.213,842.05
544.349,841.35
544.485,840.6
544.62,842.1
544.756,841.7
544.892,841.3
545.027,841.05
545.163,841.55
545.298,841.3
545.434,840.25
545.57,842.1
545.705,840.25
545.841,841.75
545.976,841.5
546.112,840.15
546.248,841.9
546.383,840.4
546.519,841.1
546.654,840.4
546.79,840.4
546.925,839.8
547.061,841.5
547.196,840.55
547.332,841.05
547.467,841.6
547.603,840.1
547.738,840.7
547.874,840.9
548.009,841.15
548.145,840.0
548.28,840.1
548.416,839.2
548.551,840.35
548.686,840.55
548.822,838.8
548.957,839.05
549.093,839.85
549.228,839.4
549.363,840.1
549.499,840.2
549.634,840.9
549.77,840.05
549.905,841.35
550.04,841.05
550.176,839.65
550.311,840.7
550.446,840.6
550.582,840.3
550.717,839.4
550.852,841.35
550.988,840.5
551.123,839.55
551.258,839.2
551.394,840.35
551.529,839.7
551.664,840.0
551.799,840.7
551.935,840.35
552.07,840.3
552.205,839.85
552.34,840.8
552.476,838.5
552.611,840.05
552.746,840.95
552.881,840.45
553.016,840.95
