nm,Intensity
526.486,830.6
526.622,829.7
526.759,828.0
526.896,829.9
527.033,829.0
527.169,830.1
527.306,830.1
527.443,831.8
527.579,829.2
527.716,830.3
527.853,829.1
527.989,828.9
528.126,829.4
528.263,829.5
528.399,828.6
528.536,828.8
528.672,830.4
528.809,830.5
528.946,829.6
529.082,828.8
529.219,830.2
529.355,829.6
529.492,831.5
529.628,829.6
529.765,829.9
529.901,828.4
530.038,830.0
530.174,829.0
530.311,829.8
530.447,830.4
530.584,828.4
530.72,830.2
530.857,830.1
530.993,829.5
531.13,829.5
531.266,828.6
531.403,830.4
531.539,829.5
531.676,831.2
531.812,829.5
531.948,835.3
532.085,878.6
532.221,914.1
532.358,855.3
532.494,830.6
532.63,828.5
532.767,829.7
532.903,830.1
533.039,831.4
533.176,830.0
533.312,830.0
533.448,831.7
533.585,837.7
533.721,903.7
533.857,1264.5
533.993,1961.8
534.13,2406.6
534.266,2437.2
534.402,2362.2
534.539,2297.3
534.675,2279.2
534.811,2225.5
534.947,2148.2
535.083,2077.3
535.22,2058.5
535.356,2016.2
535.492,2003.6
535.628,1968.6
535.764,1962.5
535.901,1920.9
536.037,1906.1
536.173,1876.6
536.309,1854.6
536.445,1851.5
536.581,1837.4
536.717,1824.6
536.854,1834.8
536.99,1828.4
537.126,1822.2
537.262,1821.9
537.398,1815.0
537.534,1803.0
537.67,1818.5
537.806,1802.6
537.942,1805.9
538.078,1815.6
538.214,1828.7
538.35,1812.6
538.486,1816.8
538.622,1811.1
538.758,1843.6
538.894,1825.1
539.03,1821.3
539.166,1831.2
539.302,1834.2
539.438,1828.6
539.574,1869.0
539.71,1867.7
539.846,1881.8
539.982,1897.0
540.118,1907.6
540.254,1896.4
540.39,1886.0
540.526,1876.6
540.662,1869.6
540.798,1875.0
540.933,1875.0
541.069,1872.7
541.205,1882.3
541.341,1886.9
541.477,1889.7
541.613,1890.7
541.749,1893.6
541.884,1872.2
542.02,1902.1
542.156,1894.5
542.292,1894.2
542.428,1908.7
542.563,1905.3
542.699,1913.2
542.835,1922.0
542.971,1929.1
543.106,1923.8
543.242,1941.0
543.378,1929.0
543.514,1942.9
543.649,1939.3
543.785,1957.2
543.921,1954.5
544.057,1956.4
544.192,1962.2
544.328,1973.4
544.464,1968.0
544.599,1967.4
544.735,1972.6
544.871,1991.8
545.006,1977.2
545.142,1988.3
545.278,1987.9
545.413,1995.3
545.549,1997.7
545.684,2007.6
545.82,2009.1
545.956,2014.4
546.091,2016.6
546.227,2007.6
546.362,2004.7
546.498,2013.0
546.634,2018.6
546.769,2027.5
546.905,2033.2
547.04,2046.9
547.176,2039.6
547.311,2053.2
547.447,2035.7
547.582,2052.8
547.718,2048.6
547.853,2042.1
547.989,2059.6
548.124,2062.8
548.26,2060.1
548.395,2067.9
548.531,2090.8
