nm,Intensity
567.307,917.5
567.441,917.8
567.576,917.4
567.71,919.7
567.845,919.3
567.979,921.5
568.114,920.4
568.248,916.7
568.383,920.0
568.517,920.8
568.652,921.8
568.786,919.9
568.92,921.2
569.055,922.1
569.189,921.8
569.324,924.8
569.458,920.9
569.592,925.8
569.727,921.9
569.861,920.2
569.996,921.5
570.13,920.4
570.264,920.1
570.399,924.3
570.533,925.1
570.667,923.3
570.802,921.7
570.936,923.8
571.07,926.1
571.205,923.3
571.339,924.0
571.473,928.7
571.607,935.9
571.742,933.1
571.876,931.1
572.01,930.2
572.144,927.2
572.279,929.2
572.413,931.1
572.547,925.2
572.681,931.2
572.816,931.4
572.95,929.5
573.084,929.6
573.218,929.0
573.353,929.9
573.487,934.1
573.621,929.1
573.755,932.8
573.889,929.9
574.023,930.0
574.158,931.2
574.292,931.5
574.426,933.6
574.56,934.5
574.694,934.8
574.828,932.6
574.963,926.1
575.097,931.7
575.231,928.1
575.365,928.7
575.499,925.8
575.633,931.4
575.767,927.7
575.901,929.5
576.035,930.8
576.169,931.5
576.303,934.2
576.438,942.9
576.572,949.8
576.706,958.5
576.84,960.5
576.974,956.0
577.108,947.1
577.242,942.6
577.376,933.9
577.51,937.1
577.644,936.2
577.778,933.0
577.912,928.5
578.046,929.4
578.18,932.0
578.314,928.7
578.448,930.4
578.582,931.0
578.716,930.1
578.85,934.4
578.984,930.9
579.117,932.6
579.251,929.5
579.385,928.7
579.519,931.3
579.653,929.2
579.787,934.4
579.921,929.5
580.055,933.1
580.189,936.2
580.323,929.2
580.456,929.8
580.59,929.2
580.724,927.0
580.858,931.1
580.992,930.8
581.126,930.2
581.26,932.8
581.393,931.9
581.527,934.3
581.661,930.6
581.795,930.2
581.929,933.7
582.063,931.4
582.196,931.1
582.33,933.6
582.464,931.2
582.598,935.4
582.731,936.2
582.865,932.4
582.999,932.0
583.133,940.5
583.267,933.9
583.4,936.8
583.534,934.6
583.668,935.6
583.801,934.4
583.935,936.2
584.069,929.4
584.203,933.1
584.336,939.1
584.47,931.6
584.604,933.7
584.737,938.2
584.871,935.8
585.005,937.0
585.138,935.1
585.272,936.2
585.406,935.7
585.539,933.7
585.673,937.1
585.807,935.8
585.94,936.2
586.074,937.2
586.208,938.9
586.341,940.1
586.475,943.0
586.608,945.3
586.742,947.7
586.876,950.3
587.009,952.3
587.143,958.0
587.276,956.7
587.41,960.9
587.543,962.2
587.677,960.1
587.811,958.4
587.944,946.9
588.078,946.5
588.211,940.4
588.345,938.0
588.478,938.7
588.612,940.3
588.745,936.9
588.879,941.5
589.012,935.6
589.146,936.7
589.279,937.0
589.413,934.0
589.546,939.2
589.68,935.7
589.813,935.8
589.947,938.2
590.08,932.2
590.214,940.4
590.347,937.3
590.48,939.9
590.614,933.1
590.747,934.7
590.881,934.3
591.014,936.2
591.148,937.4
591.281,940.1
591.414,937.0
591.548,935.5
591.681,938.6
591.815,932.2
591.948,937.5
592.081,936.9
592.215,938.3
592.348,938.5
592.481,936.6
592.615,935.8
592.748,934.4
592.881,939.2
593.015,933.9
593.148,933.4
593.281,939.3
593.415,937.9
593.548,937.2
593.681,935.1
593.815,933.4
593.948,938.4
594.081,937.2
594.215,936.1
594.348,934.3
594.481,936.8
594.614,939.4
594.748,935.0
594.881,934.2
595.014,939.2
595.147,939.5
595.281,937.6
595.414,933.2
595.547,935.4
595.68,937.9
595.814,938.2
595.947,939.4
596.08,936.0
596.213,934.3
596.347,938.5
596.48,940.8
596.613,939.4
596.746,939.9
596.879,938.3
597.012,940.4
597.146,935.6
597.279,935.9
597.412,936.8
597.545,935.7
597.678,937.5
597.811,941.1
597.945,938.0
598.078,940.7
598.211,938.3
598.344,938.6
598.477,937.5
598.61,937.4
598.743,939.8
598.876,941.0
599.009,937.7
599.143,939.6
599.276,945.3
599.409,938.5
599.542,935.2
599.675,940.7
599.808,939.1
599.941,940.0
600.074,941.6
600.207,937.6
600.34,942.4
600.473,938.7
600.606,940.5
600.739,942.5
600.872,938.7
601.005,941.8
601.138,939.7
601.271,936.7
601.404,936.6
601.537,941.5
601.67,936.4
601.803,941.7
601.936,938.6
602.069,938.1
602.202,939.6
602.335,940.5
602.468,938.7
602.601,939.7
602.734,938.4
602.867,940.5
603.0,939.9
603.133,938.1
603.266,936.2
603.399,940.1
603.532,939.9
603.665,939.3
603.798,939.0
603.931,931.5
604.064,937.5
604.196,938.2
604.329,934.5
604.462,938.8
604.595,934.9
604.728,938.5
604.861,937.2
604.994,934.4
605.127,936.4
605.259,935.9
605.392,933.2
605.525,933.9
605.658,937.7
605.791,933.8
605.924,936.7
606.057,933.6
606.189,934.8
606.322,935.1
606.455,933.5
606.588,933.6
606.721,931.3
606.853,932.4
606.986,935.7
607.119,932.5
607.252,936.0
607.385,933.3
607.517,933.1
607.65,936.8
607.783,940.1
607.916,932.8
608.049,939.1
608.181,933.3
608.314,933.9
608.447,932.5
608.58,932.5
608.712,931.4
608.845,931.9
608.978,936.3
609.111,936.4
609.243,934.5
609.376,934.2
609.509,936.3
609.641,936.3
609.774,939.1
609.907,936.9
610.039,932.7
610.172,937.2
610.305,933.8
610.438,933.7
610.57,938.1
610.703,933.0
610.836,934.7
610.968,934.7
611.101,936.5
611.234,932.4
611.366,935.0
611.499,937.5
611.631,933.8
611.764,932.9
611.897,932.5
612.029,935.2
612.162,934.7
612.295,936.4
612.427,935.0
612.56,934.2
612.692,939.2
612.825,935.2
612.958,934.6
613.09,936.6
613.223,935.2
613.355,941.5
613.488,937.0
613.621,938.1
613.753,938.5
613.886,937.3
614.018,938.1
614.151,934.0
614.283,936.7
614.416,940.3
614.548,939.6
614.681,935.1
614.814,937.7
614.946,937.6
615.079,933.6
615.211,939.5
615.344,936.5
615.476,935.9
615.609,934.5
615.741,937.2
615.874,938.5
616.006,934.4
616.139,935.6
616.271,932.4
616.404,932.3
616.536,936.8
616.669,934.6
616.801,933.5
616.933,934.0
617.066,934.5
617.198,938.1
617.331,935.6
617.463,935.5
617.596,936.5
617.728,937.3
617.861,938.0
617.993,932.4
618.125,932.8
618.258,938.1
618.39,935.4
618.523,935.0
618.655,935.9
618.788,936.2
618.92,936.5
619.052,936.5
619.185,934.0
619.317,933.7
619.45,934.0
619.582,933.6
619.714,935.7
619.847,929.6
619.979,935.3
620.111,932.5
620.244,933.6
620.376,932.4
620.509,932.1
620.641,933.8
620.773,931.5
620.906,930.3
621.038,932.7
621.17,934.9
621.303,933.1
621.435,932.2
621.567,930.9
621.7,935.9
621.832,930.6
621.964,933.5
622.096,934.9
622.229,937.4
622.361,938.1
622.493,939.9
622.626,941.7
622.758,939.7
622.89,939.5
623.022,941.3
623.155,941.4
623.287,937.9
623.419,938.0
623.552,934.7
623.684,935.9
623.816,939.4
623.948,938.2
624.081,939.7
624.213,938.0
624.345,933.7
624.477,934.7
624.61,933.1
624.742,932.4
624.874,931.7
625.006,935.5
625.138,935.8
625.271,931.9
625.403,932.1
625.535,936.3
625.667,933.7
625.799,932.0
625.932,936.7
626.064,930.6
626.196,932.5
626.328,932.1
626.46,933.8
626.593,933.9
626.725,937.8
626.857,936.3
626.989,932.3
627.121,930.0
627.253,929.7
627.386,934.6
627.518,935.2
627.65,934.7
627.782,935.6
627.914,932.6
628.046,943.3
628.178,944.6
628.311,953.9
628.443,959.7
628.575,966.5
628.707,967.9
628.839,960.2
628.971,958.8
629.103,954.9
629.235,956.6
629.367,954.3
629.5,953.0
629.632,961.6
629.764,959.5
629.896,958.5
630.028,959.3
630.16,962.9
630.292,967.3
630.424,976.2
630.556,986.3
630.688,1000.6
630.82,1047.9
630.952,1092.7
631.084,1125.5
631.216,1138.8
631.349,1106.5
631.481,1070.8
631.613,1036.9
631.745,1007.7
631.877,999.4
632.009,987.3
632.141,983.8
632.273,981.5
632.405,972.5
632.537,969.4
632.669,978.5
632.801,980.1
632.933,986.1
633.065,1008.5
633.197,1013.9
633.329,1015.0
633.461,1012.0
633.593,1006.2
633.725,999.0
633.857,987.6
633.989,980.4
634.121,970.6
634.253,958.8
634.385,953.4
634.517,949.9
634.649,938.6
634.781,937.4
634.912,934.0
635.044,930.4
635.176,931.5
635.308,933.7
635.44,935.9
635.572,932.0
635.704,927.9
635.836,933.2
635.968,929.9
636.1,931.2
636.232,932.3
636.364,928.8
636.496,929.6
636.628,928.2
636.76,926.4
636.891,925.2
637.023,928.0
637.155,923.9
637.287,928.2
637.419,922.6
637.551,928.2
637.683,921.6
637.815,927.8
637.947,926.7
638.078,927.9
638.21,922.1
638.342,928.4
638.474,927.6
638.606,925.3
638.738,926.6
638.87,923.8
639.002,924.1
639.133,926.9
639.265,921.9
639.397,928.4
639.529,923.0
639.661,925.6
639.793,927.2
639.924,925.5
640.056,926.9
640.188,928.4
640.32,926.7
640.452,922.0
640.584,926.5
640.715,926.3
640.847,926.9
640.979,923.0
641.111,926.7
641.243,925.1
641.374,924.9
641.506,928.1
641.638,925.4
641.77,925.8
641.902,923.9
642.033,927.6
642.165,923.7
642.297,924.2
642.429,923.6
642.561,922.7
642.692,923.3
642.824,927.3
642.956,926.7
643.088,923.0
643.219,925.2
643.351,922.0
643.483,923.9
643.615,924.8
643.746,922.1
643.878,924.9
644.01,924.3
644.142,922.1
644.273,921.8
644.405,921.7
644.537,922.0
644.669,917.7
644.8,922.1
644.932,923.1
645.064,922.4
645.195,921.5
645.327,919.5
645.459,920.0
645.591,920.4
645.722,920.4
645.854,921.5
645.986,921.8
646.117,923.7
646.249,917.3
646.381,921.4
646.512,920.9
646.644,922.3
646.776,923.6
646.908,924.8
647.039,924.3
647.171,924.8
647.303,924.2
647.434,919.7
647.566,922.5
647.698,923.5
647.829,923.9
647.961,921.2
648.093,922.9
648.224,926.2
648.356,923.3
648.488,926.9
648.619,923.8
648.751,926.5
648.883,924.8
649.014,927.7
649.146,931.7
649.277,924.5
649.409,927.3
649.541,925.9
649.672,925.4
649.804,929.7
649.936,930.0
650.067,932.2
650.199,923.6
650.33,923.9
650.462,928.2
650.594,926.6
650.725,928.9
650.857,931.9
650.988,929.1
651.12,932.7
651.252,925.5
651.383,927.0
651.515,927.4
651.646,932.1
651.778,927.0
651.91,928.0
652.041,926.6
652.173,927.8
652.304,925.4
652.436,926.3
652.568,925.2
652.699,921.8
652.831,923.0
652.962,925.8
653.094,920.3
653.225,922.2
653.357,920.3
653.489,920.0
653.62,920.9
653.752,917.4
653.883,918.5
654.015,921.7
654.146,919.9
654.278,920.9
654.409,914.4
654.541,917.8
654.672,914.4
654.804,914.3
654.935,914.7
655.067,914.8
655.199,915.2
655.33,915.8
655.462,917.5
655.593,912.4
655.725,913.1
655.856,913.4
655.988,912.2
656.119,913.2
656.251,915.0
656.382,911.7
656.514,913.2
656.645,908.4
656.777,913.4
656.908,913.2
657.04,911.7
657.171,913.1
657.303,911.4
657.434,911.2
657.566,910.8
657.697,916.2
657.829,911.1
657.96,907.5
658.092,910.1
658.223,912.5
658.355,908.6
658.486,907.6
658.617,907.8
658.749,912.9
658.88,911.3
659.012,905.7
659.143,910.2
659.275,906.4
659.406,912.2
659.538,910.2
659.669,906.9
659.801,913.2
659.932,906.1
660.064,910.2
660.195,908.4
660.326,907.1
660.458,907.6
660.589,906.1
660.721,908.7
660.852,908.8
660.984,903.7
661.115,903.1
661.246,902.6
661.378,903.7
661.509,901.2
661.641,907.7
661.772,907.5
661.904,908.2
662.035,900.5
662.166,904.5
662.298,904.6
662.429,904.2
662.561,905.5
662.692,905.3
662.823,902.1
662.955,905.7
663.086,903.5
