cm-1,A
3886.0,-0.0023
3885.0,-0.0023
3884.0,-0.0024
3883.0,-0.0025
3882.0,-0.0028
3881.0,-0.0029
3880.0,-0.0028
3879.0,-0.0025
3878.0,-0.0022
3877.0,-0.0023
3876.0,-0.0025
3875.0,-0.0027
3874.0,-0.0027
3873.0,-0.0027
3872.0,-0.0027
3871.0,-0.0027
3870.0,-0.0027
3869.0,-0.0025
3868.0,-0.0022
3867.0,-0.0022
3866.0,-0.0023
3865.0,-0.0024
3864.0,-0.0025
3863.0,-0.0025
3862.0,-0.0024
3861.0,-0.0023
3860.0,-0.0022
3859.0,-0.0022
3858.0,-0.0021
3857.0,-0.002
3856.0,-0.0019
3855.0,-0.0016
3854.0,-0.0016
3853.0,-0.0019
3852.0,-0.002
3851.0,-0.002
3850.0,-0.002
3849.0,-0.0021
3848.0,-0.0021
3847.0,-0.0022
3846.0,-0.0023
3845.0,-0.0024
3844.0,-0.0024
3843.0,-0.0023
3842.0,-0.0023
3841.0,-0.0023
3840.0,-0.0024
3839.0,-0.0024
3838.0,-0.0023
3837.0,-0.0023
3836.0,-0.0022
3835.0,-0.0021
3834.0,-0.0022
3833.0,-0.0022
3832.0,-0.0022
3831.0,-0.0022
3830.0,-0.0021
3829.0,-0.0022
3828.0,-0.0022
3827.0,-0.0022
3826.0,-0.0021
3825.0,-0.0019
3824.0,-0.0018
3823.0,-0.0019
3822.0,-0.002
3821.0,-0.0021
3820.0,-0.002
3819.0,-0.0019
3818.0,-0.0019
3817.0,-0.002
3816.0,-0.002
3815.0,-0.0019
3814.0,-0.0017
3813.0,-0.0017
3812.0,-0.0017
3811.0,-0.0017
3810.0,-0.0017
3809.0,-0.0016
3808.0,-0.0016
3807.0,-0.0017
3806.0,-0.0017
3805.0,-0.0017
3804.0,-0.0018
3803.0,-0.0019
3802.0,-0.0018
3801.0,-0.0018
3800.0,-0.0018
3799.0,-0.0019
3798.0,-0.0021
3797.0,-0.0022
3796.0,-0.0022
3795.0,-0.002
3794.0,-0.0019
3793.0,-0.0019
3792.0,-0.0019
3791.0,-0.0019
3790.0,-0.0019
3789.0,-0.0018
3788.0,-0.0018
3787.0,-0.0017
3786.0,-0.0017
3785.0,-0.0017
3784.0,-0.0018
3783.0,-0.0019
3782.0,-0.002
3781.0,-0.0021
3780.0,-0.0021
3779.0,-0.002
3778.0,-0.0018
3777.0,-0.0017
3776.0,-0.0017
3775.0,-0.0018
3774.0,-0.0017
3773.0,-0.0017
3772.0,-0.0017
3771.0,-0.0016
3770.0,-0.0016
3769.0,-0.0016
3768.0,-0.0017
3767.0,-0.0018
3766.0,-0.0019
3765.0,-0.0019
3764.0,-0.0018
3763.0,-0.0017
3762.0,-0.0018
3761.0,-0.0018
3760.0,-0.0018
3759.0,-0.0018
3758.0,-0.0018
3757.0,-0.0018
3756.0,-0.0017
3755.0,-0.0016
3754.0,-0.0014
3753.0,-0.001
3752.0,-0.0005
3751.0,-0.0003
3750.0,-0.0004
3749.0,-0.0005
3748.0,-0.0005
3747.0,-0.0005
3746.0,-0.0006
3745.0,-0.0006
3744.0,-0.0004
3743.0,-0.0001
3742.0,-0.0001
3741.0,-0.0002
3740.0,-0.0003
3739.0,-0.0002
3738.0,0.0
3737.0,0.0004
3736.0,0.0006
3735.0,0.0005
3734.0,0.0003
3733.0,0.0002
3732.0,0.0003
3731.0,0.0005
3730.0,0.0006
3729.0,0.0006
3728.0,0.0007
3727.0,0.0008
3726.0,0.0007
3725.0,0.0005
3724.0,0.0002
3723.0,-0.0
3722.0,-0.0001
3721.0,-0.0002
3720.0,-0.0003
3719.0,-0.0002
3718.0,0.0001
3717.0,0.0006
3716.0,0.0011
3715.0,0.0011
3714.0,0.0009
3713.0,0.001
3712.0,0.0012
3711.0,0.0012
3710.0,0.0009
3709.0,0.0005
3708.0,0.0003
3707.0,0.0002
3706.0,0.0001
3705.0,-0.0
3704.0,-0.0002
3703.0,-0.0004
3702.0,-0.0006
3701.0,-0.0006
3700.0,-0.0005
3699.0,-0.0003
3698.0,-0.0003
3697.0,-0.0003
3696.0,-0.0003
3695.0,-0.0001
3694.0,-0.0
3693.0,0.0001
3692.0,0.0001
3691.0,-0.0002
3690.0,-0.0007
3689.0,-0.001
3688.0,-0.0009
3687.0,-0.0006
3686.0,-0.0003
3685.0,-0.0001
3684.0,-0.0001
3683.0,-0.0
3682.0,0.0
3681.0,-0.0
3680.0,-0.0001
3679.0,-0.0001
3678.0,-0.0001
3677.0,-0.0002
3676.0,-0.0004
3675.0,-0.0005
3674.0,-0.0003
3673.0,-0.0001
3672.0,-0.0001
3671.0,-0.0002
3670.0,-0.0003
3669.0,-0.0003
3668.0,-0.0001
3667.0,0.0001
3666.0,0.0001
3665.0,0.0001
3664.0,0.0001
3663.0,0.0002
3662.0,0.0003
3661.0,0.0004
3660.0,0.0005
3659.0,0.0005
3658.0,0.0005
3657.0,0.0006
3656.0,0.0007
3655.0,0.0008
3654.0,0.0008
3653.0,0.0006
3652.0,0.0006
3651.0,0.0009
3650.0,0.0015
3649.0,0.0014
3648.0,0.0011
3647.0,0.0011
3646.0,0.0015
3645.0,0.0018
3644.0,0.0022
3643.0,0.0024
3642.0,0.0027
3641.0,0.003
3640.0,0.0032
3639.0,0.0034
3638.0,0.0037
3637.0,0.0038
3636.0,0.004
3635.0,0.0042
3634.0,0.0044
3633.0,0.0046
3632.0,0.0047
3631.0,0.0048
3630.0,0.005
3629.0,0.0054
3628.0,0.0056
3627.0,0.0058
3626.0,0.0059
3625.0,0.0059
3624.0,0.0058
3623.0,0.0057
3622.0,0.0054
3621.0,0.0051
3620.0,0.005
3619.0,0.0052
3618.0,0.0056
3617.0,0.006
3616.0,0.0064
3615.0,0.0069
3614.0,0.0073
3613.0,0.0076
3612.0,0.0078
3611.0,0.0078
3610.0,0.008
3609.0,0.0083
3608.0,0.0086
3607.0,0.0086
3606.0,0.0086
3605.0,0.0085
3604.0,0.0085
3603.0,0.0086
3602.0,0.0087
3601.0,0.0088
3600.0,0.0089
3599.0,0.0091
3598.0,0.0092
3597.0,0.0095
3596.0,0.0098
3595.0,0.01
3594.0,0.0101
3593.0,0.0102
3592.0,0.0102
3591.0,0.0101
3590.0,0.0101
3589.0,0.0102
3588.0,0.0105
3587.0,0.0108
3586.0,0.011
3585.0,0.0112
3584.0,0.0113
3583.0,0.0115
3582.0,0.0116
3581.0,0.0118
3580.0,0.0119
3579.0,0.012
3578.0,0.0121
3577.0,0.0123
3576.0,0.0124
3575.0,0.0125
3574.0,0.0126
3573.0,0.0127
3572.0,0.0127
3571.0,0.0127
3570.0,0.0126
3569.0,0.0127
3568.0,0.013
3567.0,0.0134
3566.0,0.0135
3565.0,0.0137
3564.0,0.0139
3563.0,0.0141
3562.0,0.0143
3561.0,0.0145
3560.0,0.0147
3559.0,0.0148
3558.0,0.0149
3557.0,0.015
3556.0,0.0151
3555.0,0.0152
3554.0,0.0153
3553.0,0.0154
3552.0,0.0156
3551.0,0.0158
3550.0,0.016
3549.0,0.0161
3548.0,0.0163
3547.0,0.0166
3546.0,0.0169
3545.0,0.0171
3544.0,0.0173
3543.0,0.0174
3542.0,0.0176
3541.0,0.0177
3540.0,0.0178
3539.0,0.0179
3538.0,0.018
3537.0,0.0181
3536.0,0.0182
3535.0,0.0184
3534.0,0.0186
3533.0,0.0188
3532.0,0.019
3531.0,0.0191
3530.0,0.0193
3529.0,0.0195
3528.0,0.0196
3527.0,0.0197
3526.0,0.0198
3525.0,0.0199
3524.0,0.0201
3523.0,0.0204
3522.0,0.0206
3521.0,0.0208
3520.0,0.021
3519.0,0.0211
3518.0,0.0213
3517.0,0.0215
3516.0,0.0217
3515.0,0.0219
3514.0,0.0221
3513.0,0.0223
3512.0,0.0225
3511.0,0.0226
3510.0,0.0227
3509.0,0.0229
3508.0,0.0231
3507.0,0.0233
3506.0,0.0234
3505.0,0.0236
3504.0,0.0239
3503.0,0.0241
3502.0,0.0243
3501.0,0.0244
3500.0,0.0246
3499.0,0.0248
3498.0,0.025
3497.0,0.0252
3496.0,0.0255
3495.0,0.0257
3494.0,0.026
3493.0,0.0262
3492.0,0.0263
3491.0,0.0265
3490.0,0.0267
3489.0,0.0269
3488.0,0.0271
3487.0,0.0273
3486.0,0.0275
3485.0,0.0276
3484.0,0.0277
3483.0,0.0279
3482.0,0.0281
3481.0,0.0285
3480.0,0.0288
3479.0,0.0291
3478.0,0.0293
3477.0,0.0293
3476.0,0.0294
3475.0,0.0295
3474.0,0.0296
3473.0,0.0298
3472.0,0.0301
3471.0,0.0305
3470.0,0.0308
3469.0,0.031
3468.0,0.0313
3467.0,0.0315
3466.0,0.0317
3465.0,0.0318
3464.0,0.032
3463.0,0.0322
3462.0,0.0325
3461.0,0.0327
3460.0,0.033
3459.0,0.0332
3458.0,0.0333
3457.0,0.0334
3456.0,0.0336
3455.0,0.0338
3454.0,0.0342
3453.0,0.0345
3452.0,0.0348
3451.0,0.0349
3450.0,0.035
3449.0,0.0351
3448.0,0.0353
3447.0,0.0355
3446.0,0.0358
3445.0,0.036
3444.0,0.0362
3443.0,0.0365
3442.0,0.0367
3441.0,0.037
3440.0,0.0372
3439.0,0.0374
3438.0,0.0376
3437.0,0.0378
3436.0,0.038
3435.0,0.0382
3434.0,0.0384
3433.0,0.0386
3432.0,0.0389
3431.0,0.0391
3430.0,0.0393
3429.0,0.0396
3428.0,0.0398
3427.0,0.0399
3426.0,0.0401
3425.0,0.0403
3424.0,0.0405
3423.0,0.0407
3422.0,0.0409
3421.0,0.041
3420.0,0.0412
3419.0,0.0414
3418.0,0.0417
3417.0,0.0419
3416.0,0.0422
3415.0,0.0423
3414.0,0.0424
3413.0,0.0426
3412.0,0.0427
3411.0,0.0428
3410.0,0.0429
3409.0,0.043
3408.0,0.0431
3407.0,0.0432
3406.0,0.0432
3405.0,0.0433
3404.0,0.0433
3403.0,0.0435
3402.0,0.0435
3401.0,0.0435
3400.0,0.0435
3399.0,0.0434
3398.0,0.0433
3397.0,0.0433
3396.0,0.0433
3395.0,0.0433
3394.0,0.0433
3393.0,0.0433
3392.0,0.0433
3391.0,0.0433
3390.0,0.0432
3389.0,0.0431
3388.0,0.043
3387.0,0.0429
3386.0,0.0427
3385.0,0.0426
3384.0,0.0424
3383.0,0.0422
3382.0,0.042
3381.0,0.0419
3380.0,0.0418
3379.0,0.0416
3378.0,0.0415
3377.0,0.0413
3376.0,0.0411
3375.0,0.0408
3374.0,0.0406
3373.0,0.0405
3372.0,0.0403
3371.0,0.0402
3370.0,0.04
3369.0,0.0399
3368.0,0.0398
3367.0,0.0396
3366.0,0.0395
3365.0,0.0393
3364.0,0.0392
3363.0,0.0391
3362.0,0.039
3361.0,0.039
3360.0,0.0389
3359.0,0.0387
3358.0,0.0385
3357.0,0.0382
3356.0,0.038
3355.0,0.0378
3354.0,0.0376
3353.0,0.0375
3352.0,0.0373
3351.0,0.0372
3350.0,0.0371
3349.0,0.037
3348.0,0.0368
3347.0,0.0367
3346.0,0.0366
3345.0,0.0366
3344.0,0.0364
3343.0,0.0362
3342.0,0.0359
3341.0,0.0357
3340.0,0.0356
3339.0,0.0356
3338.0,0.0354
3337.0,0.0352
3336.0,0.035
3335.0,0.0349
3334.0,0.0347
3333.0,0.0346
3332.0,0.0344
3331.0,0.0342
3330.0,0.034
3329.0,0.0339
3328.0,0.0337
3327.0,0.0335
3326.0,0.0333
3325.0,0.0331
3324.0,0.033
3323.0,0.0328
3322.0,0.0326
3321.0,0.0324
3320.0,0.0322
3319.0,0.0321
3318.0,0.0319
3317.0,0.0319
3316.0,0.0317
3315.0,0.0316
3314.0,0.0315
3313.0,0.0313
3312.0,0.0312
3311.0,0.031
3310.0,0.0309
3309.0,0.0308
3308.0,0.0307
3307.0,0.0305
3306.0,0.0304
3305.0,0.0303
3304.0,0.0302
3303.0,0.03
3302.0,0.0299
3301.0,0.0298
3300.0,0.0297
3299.0,0.0296
3298.0,0.0295
3297.0,0.0293
3296.0,0.0292
3295.0,0.0292
3294.0,0.0291
3293.0,0.029
3292.0,0.0289
3291.0,0.0287
3290.0,0.0285
3289.0,0.0284
3288.0,0.0283
3287.0,0.0281
3286.0,0.028
3285.0,0.0279
3284.0,0.0279
3283.0,0.0278
3282.0,0.0278
3281.0,0.0276
3280.0,0.0275
3279.0,0.0273
3278.0,0.0272
3277.0,0.0271
3276.0,0.0271
3275.0,0.0269
3274.0,0.0268
3273.0,0.0267
3272.0,0.0265
3271.0,0.0265
3270.0,0.0264
3269.0,0.0264
3268.0,0.0264
3267.0,0.0264
3266.0,0.0263
3265.0,0.0262
3264.0,0.0261
3263.0,0.026
3262.0,0.026
3261.0,0.026
3260.0,0.0259
3259.0,0.0259
3258.0,0.0259
3257.0,0.0259
3256.0,0.0259
3255.0,0.026
3254.0,0.0259
3253.0,0.0258
3252.0,0.0257
3251.0,0.0255
3250.0,0.0253
3249.0,0.0252
3248.0,0.0251
3247.0,0.025
3246.0,0.0249
3245.0,0.0249
3244.0,0.0248
3243.0,0.0248
3242.0,0.0246
3241.0,0.0245
3240.0,0.0242
3239.0,0.024
3238.0,0.0238
3237.0,0.0235
3236.0,0.0234
3235.0,0.0233
3234.0,0.0233
3233.0,0.0232
3232.0,0.0231
3231.0,0.0229
3230.0,0.0227
3229.0,0.0225
3228.0,0.0223
3227.0,0.0222
3226.0,0.022
3225.0,0.0218
3224.0,0.0216
3223.0,0.0214
3222.0,0.0213
3221.0,0.0212
3220.0,0.0211
3219.0,0.021
3218.0,0.0208
3217.0,0.0205
3216.0,0.0203
3215.0,0.0201
3214.0,0.02
3213.0,0.02
3212.0,0.0199
3211.0,0.0199
3210.0,0.0198
3209.0,0.0197
3208.0,0.0195
3207.0,0.0194
3206.0,0.0193
3205.0,0.0191
3204.0,0.019
3203.0,0.0188
3202.0,0.0186
3201.0,0.0184
3200.0,0.0183
3199.0,0.0181
3198.0,0.0179
3197.0,0.0177
3196.0,0.0176
3195.0,0.0174
3194.0,0.0173
3193.0,0.0172
3192.0,0.0171
3191.0,0.017
3190.0,0.0168
3189.0,0.0167
3188.0,0.0166
3187.0,0.0165
3186.0,0.0164
3185.0,0.0163
3184.0,0.0161
3183.0,0.0159
3182.0,0.0157
3181.0,0.0155
3180.0,0.0153
3179.0,0.0151
3178.0,0.015
3177.0,0.0149
3176.0,0.0148
3175.0,0.0147
3174.0,0.0145
3173.0,0.0144
3172.0,0.0142
3171.0,0.014
3170.0,0.0138
3169.0,0.0136
3168.0,0.0134
3167.0,0.0133
3166.0,0.0133
3165.0,0.0132
3164.0,0.0131
3163.0,0.013
3162.0,0.0129
3161.0,0.0128
3160.0,0.0126
3159.0,0.0125
3158.0,0.0123
3157.0,0.0122
3156.0,0.012
3155.0,0.0119
3154.0,0.0118
3153.0,0.0117
3152.0,0.0115
3151.0,0.0114
3150.0,0.0113
3149.0,0.0112
3148.0,0.0111
3147.0,0.011
3146.0,0.0109
3145.0,0.0107
3144.0,0.0105
3143.0,0.0103
3142.0,0.0102
3141.0,0.01
3140.0,0.0099
3139.0,0.0098
3138.0,0.0096
3137.0,0.0095
3136.0,0.0094
3135.0,0.0093
3134.0,0.0092
3133.0,0.0092
3132.0,0.0091
3131.0,0.0091
3130.0,0.0089
3129.0,0.0088
3128.0,0.0086
3127.0,0.0084
3126.0,0.0082
3125.0,0.0081
3124.0,0.008
3123.0,0.0079
3122.0,0.0078
3121.0,0.0076
3120.0,0.0074
3119.0,0.0073
3118.0,0.0072
3117.0,0.0072
3116.0,0.0071
3115.0,0.007
3114.0,0.0069
3113.0,0.0068
3112.0,0.0067
3111.0,0.0066
3110.0,0.0065
3109.0,0.0064
3108.0,0.0064
3107.0,0.0063
3106.0,0.0063
3105.0,0.0062
3104.0,0.0061
3103.0,0.006
3102.0,0.0058
3101.0,0.0056
3100.0,0.0054
3099.0,0.0052
3098.0,0.0051
3097.0,0.005
3096.0,0.0049
3095.0,0.0048
3094.0,0.0048
3093.0,0.0047
3092.0,0.0046
3091.0,0.0045
3090.0,0.0045
3089.0,0.0044
3088.0,0.0044
3087.0,0.0043
3086.0,0.0042
3085.0,0.0041
3084.0,0.004
3083.0,0.0039
3082.0,0.0039
3081.0,0.0038
3080.0,0.0037
3079.0,0.0036
3078.0,0.0035
3077.0,0.0034
3076.0,0.0033
3075.0,0.0032
3074.0,0.0031
3073.0,0.003
3072.0,0.0029
3071.0,0.0027
3070.0,0.0026
3069.0,0.0025
3068.0,0.0024
3067.0,0.0024
3066.0,0.0024
3065.0,0.0024
3064.0,0.0024
3063.0,0.0023
3062.0,0.0021
3061.0,0.002
3060.0,0.0018
3059.0,0.0017
3058.0,0.0017
3057.0,0.0016
3056.0,0.0014
3055.0,0.0013
3054.0,0.0012
3053.0,0.0011
3052.0,0.001
3051.0,0.0008
3050.0,0.0007
3049.0,0.0005
3048.0,0.0004
3047.0,0.0004
3046.0,0.0003
3045.0,0.0002
3044.0,0.0001
3043.0,0.0
3042.0,-0.0001
3041.0,-0.0002
3040.0,-0.0003
3039.0,-0.0004
3038.0,-0.0005
3037.0,-0.0006
3036.0,-0.0007
3035.0,-0.0008
3034.0,-0.0009
3033.0,-0.001
3032.0,-0.0011
3031.0,-0.0011
3030.0,-0.0012
3029.0,-0.0012
3028.0,-0.0012
3027.0,-0.0012
3026.0,-0.0013
3025.0,-0.0014
3024.0,-0.0015
3023.0,-0.0017
3022.0,-0.0019
3021.0,-0.002
3020.0,-0.0021
3019.0,-0.0022
3018.0,-0.0023
3017.0,-0.0024
3016.0,-0.0025
3015.0,-0.0027
3014.0,-0.0028
3013.0,-0.003
3012.0,-0.0031
3011.0,-0.0032
3010.0,-0.0033
3009.0,-0.0034
3008.0,-0.0035
3007.0,-0.0035
3006.0,-0.0036
3005.0,-0.0036
3004.0,-0.0037
3003.0,-0.0039
3002.0,-0.004
3001.0,-0.0042
3000.0,-0.0042
2999.0,-0.0042
2998.0,-0.0042
2997.0,-0.0042
2996.0,-0.0041
2995.0,-0.004
2994.0,-0.0039
2993.0,-0.0038
2992.0,-0.0037
2991.0,-0.0036
2990.0,-0.0035
2989.0,-0.0032
2988.0,-0.0029
2987.0,-0.0026
2986.0,-0.0022
2985.0,-0.0016
2984.0,-0.001
2983.0,-0.0002
2982.0,0.0008
2981.0,0.002
2980.0,0.0033
2979.0,0.0048
2978.0,0.0065
2977.0,0.0084
2976.0,0.0106
2975.0,0.0133
2974.0,0.0164
2973.0,0.02
2972.0,0.024
2971.0,0.0284
2970.0,0.0332
2969.0,0.0385
2968.0,0.0442
2967.0,0.0503
2966.0,0.0566
2965.0,0.0629
2964.0,0.0691
2963.0,0.0747
2962.0,0.0794
2961.0,0.0831
2960.0,0.0858
2959.0,0.0878
2958.0,0.0895
2957.0,0.0913
2956.0,0.0935
2955.0,0.0965
2954.0,0.1001
2953.0,0.1039
2952.0,0.1072
2951.0,0.1094
2950.0,0.1097
2949.0,0.1079
2948.0,0.1042
2947.0,0.0988
2946.0,0.0925
2945.0,0.0858
2944.0,0.0794
2943.0,0.0738
2942.0,0.0694
2941.0,0.0662
2940.0,0.0644
2939.0,0.0638
2938.0,0.0643
2937.0,0.0659
2936.0,0.0685
2935.0,0.072
2934.0,0.0763
2933.0,0.0813
2932.0,0.0872
2931.0,0.0936
2930.0,0.1005
2929.0,0.1076
2928.0,0.1149
2927.0,0.1222
2926.0,0.1294
2925.0,0.1366
2924.0,0.1439
2923.0,0.1513
2922.0,0.1586
2921.0,0.1654
2920.0,0.1712
2919.0,0.1753
2918.0,0.1771
2917.0,0.1761
2916.0,0.1726
2915.0,0.1671
2914.0,0.1605
2913.0,0.1537
2912.0,0.1474
2911.0,0.1418
2910.0,0.137
2909.0,0.1328
2908.0,0.129
2907.0,0.1254
2906.0,0.1219
2905.0,0.1183
2904.0,0.1147
2903.0,0.111
2902.0,0.1073
2901.0,0.1037
2900.0,0.1002
2899.0,0.0969
2898.0,0.0936
2897.0,0.0906
2896.0,0.0878
2895.0,0.0853
2894.0,0.0831
2893.0,0.0813
2892.0,0.0798
2891.0,0.0786
2890.0,0.0778
2889.0,0.0771
2888.0,0.0766
2887.0,0.0763
2886.0,0.0762
2885.0,0.0762
2884.0,0.0765
2883.0,0.077
2882.0,0.0778
2881.0,0.0787
2880.0,0.0796
2879.0,0.0804
2878.0,0.0808
2877.0,0.0808
2876.0,0.0804
2875.0,0.08
2874.0,0.0798
2873.0,0.08
2872.0,0.0806
2871.0,0.0814
2870.0,0.0825
2869.0,0.0836
2868.0,0.0844
2867.0,0.0845
2866.0,0.0835
2865.0,0.0814
2864.0,0.0784
2863.0,0.0749
2862.0,0.0714
2861.0,0.0684
2860.0,0.0662
2859.0,0.0651
2858.0,0.0651
2857.0,0.0662
2856.0,0.0682
2855.0,0.0711
2854.0,0.0747
2853.0,0.0784
2852.0,0.0816
2851.0,0.0835
2850.0,0.0839
2849.0,0.0826
2848.0,0.0805
2847.0,0.0784
2846.0,0.0772
2845.0,0.0772
2844.0,0.0782
2843.0,0.0801
2842.0,0.0825
2841.0,0.0848
2840.0,0.0867
2839.0,0.0876
2838.0,0.0871
2837.0,0.0851
2836.0,0.0816
2835.0,0.077
2834.0,0.0716
2833.0,0.0661
2832.0,0.0607
2831.0,0.056
2830.0,0.0519
2829.0,0.0484
2828.0,0.0455
2827.0,0.0431
2826.0,0.041
2825.0,0.0392
2824.0,0.0376
2823.0,0.0362
2822.0,0.0349
2821.0,0.0338
2820.0,0.0328
2819.0,0.0319
2818.0,0.031
2817.0,0.0303
2816.0,0.0296
2815.0,0.029
2814.0,0.0285
2813.0,0.028
2812.0,0.0275
2811.0,0.027
2810.0,0.0265
2809.0,0.026
2808.0,0.0255
2807.0,0.0249
2806.0,0.0244
2805.0,0.0239
2804.0,0.0233
2803.0,0.0228
2802.0,0.0223
2801.0,0.0219
2800.0,0.0214
2799.0,0.0211
2798.0,0.0208
2797.0,0.0206
2796.0,0.0203
2795.0,0.0201
2794.0,0.0198
2793.0,0.0195
2792.0,0.0192
2791.0,0.019
2790.0,0.0187
2789.0,0.0184
2788.0,0.0181
2787.0,0.0177
2786.0,0.0174
2785.0,0.0171
2784.0,0.0168
2783.0,0.0165
2782.0,0.0162
2781.0,0.0159
2780.0,0.0157
2779.0,0.0154
2778.0,0.0152
2777.0,0.015
2776.0,0.0149
2775.0,0.0148
2774.0,0.0147
2773.0,0.0145
2772.0,0.0144
2771.0,0.0143
2770.0,0.0142
2769.0,0.014
2768.0,0.0139
2767.0,0.0138
2766.0,0.0137
2765.0,0.0137
2764.0,0.0136
2763.0,0.0134
2762.0,0.0132
2761.0,0.0131
2760.0,0.0129
2759.0,0.0128
2758.0,0.0127
2757.0,0.0126
2756.0,0.0125
2755.0,0.0124
2754.0,0.0124
2753.0,0.0123
2752.0,0.0123
2751.0,0.0123
2750.0,0.0122
2749.0,0.0122
2748.0,0.0122
2747.0,0.0122
2746.0,0.0121
2745.0,0.0121
2744.0,0.012
2743.0,0.0119
2742.0,0.0119
2741.0,0.0119
2740.0,0.012
2739.0,0.012
2738.0,0.0121
2737.0,0.0122
2736.0,0.0122
2735.0,0.0123
2734.0,0.0123
2733.0,0.0124
2732.0,0.0125
2731.0,0.0126
2730.0,0.0127
2729.0,0.0128
2728.0,0.013
2727.0,0.0131
2726.0,0.0133
2725.0,0.0134
2724.0,0.0135
2723.0,0.0136
2722.0,0.0136
2721.0,0.0136
2720.0,0.0134
2719.0,0.0132
2718.0,0.013
2717.0,0.0127
2716.0,0.0124
2715.0,0.0121
2714.0,0.0119
2713.0,0.0118
2712.0,0.0117
2711.0,0.0116
2710.0,0.0114
2709.0,0.0112
2708.0,0.011
2707.0,0.0109
2706.0,0.0108
2705.0,0.0108
2704.0,0.0107
2703.0,0.0106
2702.0,0.0105
2701.0,0.0104
2700.0,0.0103
2699.0,0.0102
2698.0,0.0101
2697.0,0.01
2696.0,0.01
2695.0,0.0099
2694.0,0.0099
2693.0,0.0099
2692.0,0.0099
2691.0,0.0099
2690.0,0.0098
2689.0,0.0098
2688.0,0.0098
2687.0,0.0097
2686.0,0.0097
2685.0,0.0096
2684.0,0.0095
2683.0,0.0095
2682.0,0.0095
2681.0,0.0096
2680.0,0.0097
2679.0,0.0097
2678.0,0.0096
2677.0,0.0095
2676.0,0.0094
2675.0,0.0093
2674.0,0.0093
2673.0,0.0092
2672.0,0.0092
2671.0,0.0092
2670.0,0.0092
2669.0,0.0092
2668.0,0.0091
2667.0,0.009
2666.0,0.009
2665.0,0.009
2664.0,0.0091
2663.0,0.0091
2662.0,0.0091
2661.0,0.0091
2660.0,0.009
2659.0,0.009
2658.0,0.009
2657.0,0.009
2656.0,0.009
2655.0,0.0089
2654.0,0.0088
2653.0,0.0088
2652.0,0.0087
2651.0,0.0087
2650.0,0.0087
2649.0,0.0087
2648.0,0.0086
2647.0,0.0085
2646.0,0.0084
2645.0,0.0083
2644.0,0.0083
2643.0,0.0082
2642.0,0.0081
2641.0,0.0081
2640.0,0.0081
2639.0,0.0082
2638.0,0.0081
2637.0,0.0081
2636.0,0.008
2635.0,0.0079
2634.0,0.0078
2633.0,0.0079
2632.0,0.0079
2631.0,0.0079
2630.0,0.0079
2629.0,0.0079
2628.0,0.0078
2627.0,0.0078
2626.0,0.0078
