nm,Intensity
599.409,837.2
599.542,838.1
599.675,837.1
599.808,835.5
599.941,836.3
600.074,837.9
600.207,837.9
600.34,837.4
600.473,836.8
600.606,838.1
600.739,836.5
600.872,836.8
601.005,835.7
601.138,835.2
601.271,835.7
601.404,837.1
601.537,835.6
601.67,835.8
601.803,836.8
601.936,834.7
602.069,836.7
602.202,838.2
602.335,836.6
602.468,836.5
602.601,837.4
602.734,835.4
602.867,837.3
603.0,835.0
603.133,836.2
603.266,837.8
603.399,836.1
603.532,835.1
603.665,837.8
603.798,837.6
603.931,838.2
604.064,838.8
604.196,838.8
604.329,836.6
604.462,838.5
604.595,839.5
604.728,838.9
604.861,840.4
604.994,838.3
605.127,838.2
605.259,838.9
605.392,837.4
605.525,839.3
605.658,837.8
605.791,838.9
605.924,839.7
606.057,839.3
606.189,838.4
606.322,838.4
606.455,838.0
606.588,839.0
606.721,839.1
606.853,838.4
606.986,840.1
607.119,838.3
607.252,839.5
607.385,837.0
607.517,840.0
607.65,840.1
607.783,837.4
607.916,838.4
608.049,840.1
608.181,840.2
608.314,838.7
608.447,838.0
608.58,838.7
608.712,838.8
608.845,837.5
608.978,838.3
609.111,838.5
609.243,837.1
609.376,838.6
609.509,837.9
609.641,838.9
609.774,839.0
609.907,838.4
610.039,839.8
610.172,837.1
610.305,840.3
610.438,838.4
610.57,840.3
610.703,837.7
610.836,839.9
610.968,839.3
611.101,839.7
611.234,839.5
611.366,837.2
611.499,838.6
611.631,838.5
611.764,838.0
611.897,838.2
612.029,840.1
612.162,837.4
612.295,840.3
612.427,837.6
612.56,841.6
612.692,839.1
612.825,838.0
612.958,839.0
613.09,840.8
613.223,838.3
613.355,836.5
613.488,837.8
613.621,839.5
613.753,839.1
613.886,839.5
614.018,838.7
614.151,841.0
614.283,840.8
614.416,839.8
614.548,839.9
614.681,837.8
614.814,838.4
614.946,838.7
615.079,841.1
615.211,840.2
615.344,840.8
615.476,842.1
615.609,841.8
615.741,840.1
615.874,838.8
616.006,842.3
616.139,840.8
616.271,840.8
616.404,842.6
616.536,842.1
616.669,841.9
616.801,843.2
616.933,845.0
617.066,842.5
617.198,844.0
617.331,846.1
617.463,845.9
617.596,846.7
617.728,847.3
617.861,845.3
617.993,845.5
618.125,846.3
618.258,845.9
618.39,846.7
618.523,846.3
618.655,846.9
618.788,843.0
618.92,845.0
619.052,846.0
619.185,848.7
619.317,852.7
619.45,854.2
619.582,855.5
619.714,856.9
619.847,858.9
619.979,857.1
620.111,855.3
620.244,854.3
620.376,852.1
620.509,856.0
620.641,855.7
620.773,855.9
620.906,855.8
621.038,855.5
621.17,852.0
621.303,855.9
621.435,858.9
621.567,867.9
621.7,871.6
621.832,877.3
621.964,884.0
622.096,883.4
622.229,898.7
622.361,909.8
622.493,907.8
622.626,894.5
622.758,888.2
622.89,881.8
623.022,875.8
623.155,871.6
623.287,866.6
623.419,861.9
623.552,861.8
623.684,858.3
623.816,855.3
623.948,854.7
624.081,851.0
624.213,849.8
624.345,848.0
624.477,848.3
624.61,850.2
624.742,851.2
624.874,851.9
625.006,854.3
625.138,855.6
625.271,854.5
625.403,854.3
625.535,860.7
625.667,858.8
625.799,866.2
625.932,867.8
626.064,873.1
626.196,882.2
626.328,896.7
626.46,922.6
626.593,970.1
626.725,1068.8
626.857,1201.8
626.989,1267.5
627.121,1208.3
627.253,1100.0
627.386,1029.0
627.518,1007.0
627.65,1027.2
627.782,1130.4
627.914,1311.7
628.046,1444.2
628.178,1450.1
628.311,1459.9
628.443,1557.7
628.575,1683.0
628.707,1743.7
628.839,1702.6
628.971,1605.4
629.103,1513.7
629.235,1472.8
629.367,1513.3
629.5,1549.0
629.632,1512.2
629.764,1392.4
629.896,1304.8
630.028,1287.0
630.16,1302.6
630.292,1332.4
630.424,1298.8
630.556,1233.4
630.688,1146.7
630.82,1077.5
630.952,1057.3
631.084,1092.1
631.216,1179.9
631.349,1289.3
631.481,1320.0
631.613,1271.4
631.745,1247.0
631.877,1215.7
632.009,1147.4
632.141,1077.2
632.273,1009.8
632.405,963.7
632.537,930.4
632.669,907.7
632.801,890.0
632.933,881.3
633.065,873.6
633.197,869.4
633.329,866.7
633.461,860.2
633.593,857.2
633.725,856.1
633.857,855.2
633.989,854.7
634.121,850.9
634.253,851.6
634.385,847.5
634.517,847.9
634.649,845.9
634.781,846.5
634.912,844.2
635.044,845.7
635.176,844.3
635.308,843.6
635.44,843.7
635.572,844.6
635.704,844.5
635.836,840.8
635.968,841.1
636.1,841.5
636.232,841.5
636.364,841.6
636.496,842.0
636.628,842.2
636.76,842.9
636.891,840.1
637.023,842.0
637.155,840.1
637.287,839.8
637.419,839.9
637.551,840.3
637.683,840.0
637.815,840.6
637.947,840.7
638.078,840.1
638.21,840.0
638.342,839.8
638.474,842.6
638.606,840.7
638.738,842.9
638.87,840.9
639.002,842.9
639.133,843.3
639.265,841.9
639.397,840.5
639.529,840.1
639.661,841.2
639.793,841.5
639.924,841.3
640.056,841.4
640.188,840.2
640.32,840.3
640.452,840.9
640.584,840.9
640.715,839.7
640.847,842.4
640.979,842.6
641.111,840.0
641.243,842.6
641.374,843.1
641.506,842.4
641.638,839.2
641.77,841.7
641.902,839.2
642.033,840.9
642.165,840.5
642.297,839.2
642.429,838.0
642.561,838.8
642.692,840.5
642.824,836.4
642.956,837.5
643.088,836.3
643.219,837.1
643.351,835.6
643.483,836.8
643.615,835.8
643.746,836.1
643.878,835.3
644.01,836.3
644.142,837.1
644.273,836.9
644.405,836.2
644.537,837.2
644.669,834.5
644.8,833.6
644.932,835.8
645.064,834.9
645.195,834.8
645.327,833.6
645.459,833.8
645.591,836.2
645.722,835.7
645.854,837.5
645.986,834.9
646.117,833.4
646.249,836.4
646.381,836.1
646.512,835.3
646.644,835.4
646.776,834.9
646.908,834.6
647.039,834.8
647.171,833.0
647.303,836.2
647.434,835.5
647.566,835.8
647.698,835.9
647.829,835.9
647.961,834.1
648.093,835.1
648.224,836.4
648.356,833.9
648.488,836.8
648.619,832.7
648.751,834.9
648.883,835.3
649.014,833.8
649.146,835.0
649.277,834.3
649.409,835.2
649.541,833.6
649.672,836.4
649.804,834.6
649.936,835.3
650.067,833.3
650.199,836.4
650.33,834.2
650.462,834.2
650.594,833.2
650.725,834.1
650.857,833.7
650.988,834.2
651.12,834.8
651.252,834.2
651.383,833.5
651.515,833.4
651.646,835.2
651.778,834.2
651.91,835.1
652.041,832.8
652.173,834.8
652.304,833.5
652.436,833.1
652.568,833.3
652.699,832.8
652.831,834.6
652.962,833.3
653.094,834.6
653.225,833.0
653.357,833.9
653.489,834.2
653.62,834.0
653.752,833.5
653.883,833.5
654.015,833.9
654.146,832.9
654.278,834.8
654.409,833.4
654.541,832.9
654.672,834.4
654.804,832.6
654.935,834.9
655.067,833.1
655.199,831.3
655.33,833.8
655.462,833.1
655.593,832.2
655.725,833.6
655.856,832.9
655.988,833.8
656.119,832.6
656.251,832.0
656.382,834.4
656.514,834.6
656.645,832.9
656.777,834.0
656.908,833.9
657.04,832.8
657.171,832.0
657.303,833.3
657.434,832.7
657.566,833.1
657.697,831.4
657.829,832.5
657.96,832.8
658.092,832.0
658.223,833.1
658.355,833.5
658.486,831.8
658.617,833.0
658.749,832.9
658.88,832.6
659.012,832.5
659.143,832.7
659.275,833.4
659.406,832.6
659.538,832.5
659.669,833.0
659.801,833.6
659.932,832.0
660.064,833.6
660.195,835.4
660.326,834.6
660.458,832.5
660.589,832.6
660.721,832.4
660.852,832.5
660.984,832.7
661.115,835.0
661.246,832.2
661.378,832.2
661.509,833.9
661.641,832.5
661.772,832.4
661.904,833.5
662.035,832.3
662.166,831.7
662.298,832.9
662.429,833.2
662.561,833.7
662.692,833.5
662.823,832.1
662.955,831.6
663.086,832.2
