nm,Intensity
554.091,930.3
554.226,934.1
554.361,932.2
554.497,941.0
554.632,936.8
554.767,940.8
554.902,938.1
555.037,938.9
555.172,938.3
555.307,938.1
555.442,945.7
555.577,956.4
555.712,957.7
555.848,947.9
555.983,946.5
556.118,935.4
556.253,935.7
556.388,933.4
556.523,931.2
556.658,929.9
556.793,933.7
556.928,934.5
557.063,940.1
557.198,936.9
557.333,937.5
557.468,937.5
557.603,934.7
557.738,938.6
557.873,934.3
558.008,935.0
558.142,932.9
558.277,937.9
558.412,936.5
558.547,934.5
558.682,936.0
558.817,936.2
558.952,939.7
559.087,941.8
559.222,935.9
559.357,939.0
559.492,937.8
559.626,938.4
559.761,931.3
559.896,939.7
560.031,936.8
560.166,941.9
560.301,939.9
560.435,939.9
560.57,938.5
560.705,942.4
560.84,941.4
560.975,946.7
561.109,945.8
561.244,944.9
561.379,947.4
561.514,953.7
561.649,962.2
561.783,980.5
561.918,1041.0
562.053,1220.8
562.188,1291.7
562.322,1082.2
562.457,975.8
562.592,957.3
562.726,959.3
562.861,984.1
562.996,1032.6
563.131,1049.1
563.265,1012.2
563.4,973.4
563.535,961.9
563.669,958.6
563.804,955.9
563.939,960.0
564.073,959.4
564.208,960.8
564.342,958.8
564.477,956.8
564.612,960.3
564.746,959.5
564.881,956.9
565.015,956.0
565.15,952.5
565.285,957.6
565.419,956.0
565.554,953.4
565.688,949.2
565.823,954.4
565.957,950.6
566.092,948.5
566.227,951.0
566.361,948.8
566.496,948.3
566.63,951.2
566.765,963.5
566.899,974.4
567.034,987.1
567.168,978.3
567.303,968.1
567.437,967.3
567.572,964.8
567.706,977.6
567.84,1001.7
567.975,1000.7
568.109,1000.4
568.244,1003.9
568.378,1009.7
568.513,1010.4
568.647,1010.2
568.781,996.4
568.916,981.5
569.05,977.5
569.185,971.2
569.319,971.5
569.453,969.3
569.588,969.3
569.722,967.7
569.857,967.5
569.991,967.9
570.125,963.8
570.26,963.0
570.394,962.5
570.528,966.4
570.663,969.9
570.797,969.4
570.931,964.6
571.065,963.5
571.2,966.5
571.334,969.6
571.468,972.1
571.603,975.5
571.737,973.3
571.871,970.8
572.005,977.4
572.14,974.5
572.274,983.4
572.408,981.9
572.542,987.1
572.677,984.5
572.811,985.1
572.945,980.6
573.079,977.7
573.213,977.9
573.348,979.3
573.482,973.9
573.616,973.8
573.75,974.8
573.884,971.6
574.018,975.5
574.153,970.9
574.287,972.9
574.421,969.0
574.555,967.4
574.689,963.1
574.823,966.2
574.957,969.4
575.092,965.0
575.226,963.6
575.36,966.2
575.494,965.2
575.628,965.8
575.762,966.4
575.896,970.0
576.03,971.3
576.164,977.9
576.298,983.8
576.432,991.3
576.566,992.5
576.7,994.5
576.834,990.2
576.968,981.1
577.103,976.8
577.237,974.4
577.371,970.0
577.505,970.5
577.639,967.1
577.773,970.0
577.907,969.4
578.04,972.4
578.174,970.8
578.308,965.7
578.442,971.0
578.576,966.6
578.71,968.3
578.844,973.5
578.978,971.8
579.112,968.8
579.246,968.3
579.38,970.1
579.514,972.1
579.648,969.3
579.782,974.5
579.916,975.6
580.049,973.6
580.183,976.8
580.317,975.9
580.451,972.5
580.585,975.3
580.719,976.0
580.853,981.4
580.986,994.1
581.12,1009.8
581.254,1006.6
581.388,997.5
581.522,1014.2
581.656,1043.2
581.789,1070.9
581.923,1046.9
582.057,1011.0
582.191,992.7
582.325,985.6
582.458,981.5
582.592,978.2
582.726,985.1
582.86,980.2
582.993,979.0
583.127,977.6
583.261,980.6
583.395,983.2
583.528,988.5
583.662,981.7
583.796,982.2
583.93,981.6
584.063,981.0
584.197,981.2
584.331,980.6
584.464,981.1
584.598,981.3
584.732,974.3
584.865,973.8
584.999,969.8
585.133,975.3
585.266,974.7
585.4,976.1
585.534,973.6
585.667,974.5
585.801,970.4
585.935,972.3
586.068,973.1
586.202,972.4
586.336,975.5
586.469,972.4
586.603,971.1
586.736,971.1
586.87,976.2
587.004,972.5
587.137,978.8
587.271,975.5
587.404,982.3
587.538,978.6
587.671,976.9
587.805,979.8
587.938,973.7
588.072,978.4
588.206,974.3
588.339,976.9
588.473,975.9
588.606,976.5
588.74,975.4
588.873,975.4
589.007,977.5
589.14,972.3
589.274,976.8
589.407,977.9
589.541,974.1
589.674,976.4
589.808,976.5
589.941,973.3
590.074,974.7
590.208,979.2
590.341,983.3
590.475,971.2
590.608,977.4
590.742,981.2
590.875,973.4
591.009,979.9
591.142,982.6
591.275,978.2
591.409,976.4
591.542,976.6
591.676,977.5
591.809,981.1
591.942,980.3
592.076,982.2
592.209,980.0
592.342,978.3
592.476,977.0
592.609,980.7
592.743,978.7
592.876,977.2
593.009,984.0
593.143,977.2
593.276,977.8
593.409,982.1
593.543,980.3
593.676,982.2
593.809,981.2
593.942,983.4
594.076,980.4
594.209,979.0
594.342,977.8
594.476,979.5
594.609,982.0
594.742,979.5
594.875,978.8
595.009,983.5
595.142,981.9
595.275,984.6
595.408,981.5
595.542,978.8
595.675,981.4
595.808,980.9
595.941,985.7
596.075,985.3
596.208,978.6
596.341,979.1
596.474,982.6
596.607,980.5
596.741,979.6
596.874,983.1
597.007,981.7
597.14,979.7
597.273,979.7
597.406,981.7
597.54,982.4
597.673,987.6
597.806,979.2
597.939,982.4
598.072,990.8
598.205,982.9
598.338,988.0
598.472,984.5
598.605,984.3
598.738,984.4
598.871,992.2
599.004,986.5
599.137,989.2
599.27,988.1
599.403,980.2
599.536,988.7
599.67,987.3
599.803,982.7
599.936,985.2
600.069,987.0
600.202,985.9
600.335,991.3
600.468,988.5
600.601,986.1
600.734,987.6
600.867,987.1
601.0,990.6
601.133,986.2
601.266,984.5
601.399,987.3
601.532,986.2
601.665,982.5
601.798,987.2
601.931,988.5
602.064,985.1
602.197,990.9
602.33,987.0
602.463,986.3
602.596,990.9
602.729,991.2
602.862,993.0
602.995,994.7
603.128,988.1
603.261,989.1
603.394,991.1
603.527,990.1
603.66,990.8
603.793,993.4
603.925,988.3
604.058,995.1
604.191,988.8
604.324,986.8
604.457,994.8
604.59,990.9
604.723,990.5
604.856,993.4
604.989,987.9
605.122,991.6
605.254,989.4
605.387,988.0
605.52,990.0
605.653,986.5
605.786,991.1
605.919,987.0
606.052,986.3
606.184,994.0
606.317,985.4
606.45,984.6
606.583,994.9
606.716,989.9
606.849,991.3
606.981,987.7
607.114,993.4
607.247,989.0
607.38,990.2
607.513,993.1
607.645,991.4
607.778,991.0
607.911,993.7
608.044,996.6
608.177,999.1
608.309,1003.5
608.442,995.6
608.575,994.2
608.708,999.3
608.84,999.8
608.973,995.4
609.106,996.7
609.239,994.1
609.371,1000.9
609.504,1002.9
609.637,997.3
609.769,999.6
609.902,999.8
610.035,1000.7
610.168,997.3
610.3,1004.0
610.433,998.6
610.566,997.1
610.698,995.4
610.831,1003.7
610.964,1000.0
611.096,999.8
611.229,997.4
611.362,1002.5
611.494,1000.2
611.627,1006.2
611.76,1003.2
611.892,1002.9
612.025,1007.6
612.158,1002.4
612.29,1010.6
612.423,1008.8
612.556,1010.2
612.688,1006.0
612.821,1009.4
612.953,1010.0
613.086,1013.5
613.219,1009.0
613.351,1015.3
613.484,1009.1
613.616,1010.2
613.749,1010.4
613.882,1012.2
614.014,1016.7
614.147,1012.4
614.279,1007.6
614.412,1018.0
614.544,1016.3
614.677,1020.3
614.809,1012.3
614.942,1020.6
615.075,1017.0
615.207,1015.3
615.34,1016.2
615.472,1014.9
615.605,1017.2
615.737,1013.2
615.87,1017.6
616.002,1014.9
616.135,1015.1
616.267,1018.8
616.4,1014.6
616.532,1016.7
616.665,1021.1
616.797,1018.0
616.93,1024.2
617.062,1021.6
617.195,1019.9
617.327,1024.8
617.46,1026.1
617.592,1022.2
617.725,1022.8
617.857,1017.7
617.989,1019.5
618.122,1021.8
618.254,1027.7
618.387,1019.8
618.519,1023.5
618.652,1021.8
618.784,1019.3
618.917,1021.8
619.049,1024.2
619.181,1027.5
619.314,1021.4
619.446,1028.5
619.579,1020.4
619.711,1020.5
619.843,1024.3
619.976,1021.2
620.108,1025.7
620.241,1020.0
620.373,1020.0
620.505,1023.9
620.638,1027.7
620.77,1022.4
620.902,1020.6
621.035,1019.6
621.167,1025.6
621.299,1023.0
621.432,1028.4
621.564,1020.2
621.696,1025.9
621.829,1025.7
621.961,1025.2
622.093,1024.6
622.226,1031.5
622.358,1025.5
622.49,1037.3
622.623,1030.6
622.755,1024.8
622.887,1027.5
623.02,1027.6
623.152,1030.4
623.284,1029.1
623.416,1027.4
623.549,1025.0
623.681,1025.0
623.813,1029.2
623.946,1031.6
624.078,1027.8
624.21,1028.9
624.342,1024.9
624.475,1028.5
624.607,1030.8
624.739,1032.7
624.871,1029.2
625.004,1023.2
625.136,1027.2
625.268,1028.2
625.4,1029.4
625.533,1029.0
625.665,1026.0
625.797,1030.2
625.929,1033.9
626.061,1031.2
626.194,1027.3
626.326,1030.9
626.458,1033.6
626.59,1037.6
626.722,1039.0
626.855,1048.1
626.987,1050.2
627.119,1074.4
627.251,1090.1
627.383,1099.6
627.516,1092.3
627.648,1094.2
627.78,1089.3
627.912,1087.1
628.044,1087.5
628.176,1090.3
628.308,1093.7
628.441,1094.5
628.573,1102.8
628.705,1109.0
628.837,1115.1
628.969,1122.4
629.101,1133.8
629.233,1142.1
629.366,1156.0
629.498,1149.8
629.63,1164.4
629.762,1154.7
629.894,1155.1
630.026,1156.6
630.158,1150.1
630.29,1151.5
630.422,1151.6
630.554,1144.1
630.687,1133.5
630.819,1137.5
630.951,1119.5
631.083,1112.8
631.215,1095.2
631.347,1093.5
631.479,1084.0
631.611,1086.5
631.743,1081.3
631.875,1078.3
632.007,1075.9
632.139,1076.3
632.271,1080.0
632.403,1084.3
632.535,1073.2
632.667,1058.7
632.799,1056.5
632.931,1052.3
633.063,1055.1
633.195,1058.4
633.328,1063.5
633.46,1058.8
633.592,1052.4
633.724,1047.7
633.856,1042.8
633.988,1046.5
634.12,1061.2
634.252,1071.2
634.384,1087.3
634.516,1100.2
634.647,1119.1
634.779,1128.5
634.911,1141.6
635.043,1144.6
635.175,1187.0
635.307,1239.9
635.439,1273.1
635.571,1266.5
635.703,1265.5
635.835,1238.7
635.967,1203.7
636.099,1157.7
636.231,1121.4
636.363,1090.1
636.495,1076.1
636.627,1069.5
636.759,1063.7
636.891,1055.0
637.023,1047.5
637.155,1050.4
637.286,1041.6
637.418,1038.0
637.55,1040.8
637.682,1035.3
637.814,1039.4
637.946,1034.7
638.078,1037.5
638.21,1037.6
638.342,1038.4
638.474,1039.0
638.605,1030.1
638.737,1035.4
638.869,1035.0
639.001,1033.9
639.133,1037.5
639.265,1033.3
639.397,1034.3
639.529,1037.7
639.66,1040.5
639.792,1037.3
639.924,1037.4
640.056,1040.8
640.188,1043.1
640.32,1040.1
640.452,1032.7
640.583,1038.4
640.715,1036.5
640.847,1033.1
640.979,1038.9
641.111,1046.1
641.243,1042.2
641.374,1040.9
641.506,1042.1
641.638,1046.9
641.77,1037.6
641.902,1038.6
642.033,1037.0
642.165,1039.8
642.297,1033.2
642.429,1041.6
642.561,1036.2
642.692,1035.9
642.824,1039.1
642.956,1033.5
643.088,1034.6
643.22,1036.3
643.351,1033.4
643.483,1033.4
643.615,1039.7
643.747,1035.5
643.878,1042.7
644.01,1038.7
644.142,1034.7
644.274,1035.1
644.405,1036.0
644.537,1042.2
644.669,1038.9
644.801,1036.2
644.932,1035.5
645.064,1040.5
645.196,1036.8
645.328,1035.2
645.459,1040.9
645.591,1040.4
645.723,1043.6
645.854,1042.0
645.986,1043.6
646.118,1039.8
646.25,1042.4
646.381,1038.4
646.513,1044.4
646.645,1038.3
646.776,1043.0
646.908,1042.5
647.04,1047.2
647.172,1038.4
647.303,1045.4
647.435,1043.5
647.567,1038.8
647.698,1040.0
647.83,1045.8
647.962,1041.8
648.093,1042.0
648.225,1037.0
648.357,1040.0
648.488,1039.7
648.62,1043.4
648.752,1033.7
648.883,1039.6
649.015,1034.2
649.147,1040.0
649.278,1040.2
649.41,1037.7
649.542,1036.9
649.673,1039.8
649.805,1034.8
649.937,1031.7
650.068,1039.7
650.2,1037.4
650.331,1036.5
650.463,1036.8
650.595,1030.5
650.726,1036.4
650.858,1035.4
650.99,1041.2
651.121,1036.7
651.253,1039.3
651.384,1034.9
651.516,1039.0
651.648,1034.9
651.779,1037.8
651.911,1033.8
652.042,1038.7
652.174,1037.5
652.306,1037.3
652.437,1037.4
652.569,1036.9
652.7,1037.8
652.832,1031.7
652.963,1035.1
653.095,1034.0
653.227,1038.4
653.358,1034.5
653.49,1033.7
653.621,1042.8
653.753,1036.8
653.884,1034.2
654.016,1032.6
654.148,1033.8
654.279,1034.1
654.411,1035.4
654.542,1030.5
654.674,1031.2
654.805,1031.9
654.937,1035.8
655.068,1034.8
655.2,1032.9
655.331,1029.6
655.463,1030.5
655.595,1034.8
655.726,1034.4
655.858,1032.2
655.989,1032.4
656.121,1032.2
656.252,1036.2
656.384,1029.2
656.515,1032.1
656.647,1029.3
656.778,1032.6
656.91,1030.9
657.041,1037.6
657.173,1030.2
657.304,1032.7
657.436,1026.5
657.567,1032.3
657.699,1032.0
657.83,1034.1
657.962,1029.0
658.093,1030.2
658.225,1033.2
658.356,1033.3
658.488,1030.2
658.619,1035.0
658.751,1030.7
658.882,1025.4
659.013,1026.3
659.145,1030.5
659.276,1033.9
659.408,1026.5
659.539,1027.6
659.671,1030.8
659.802,1028.5
659.934,1029.9
660.065,1028.7
660.197,1027.2
660.328,1033.0
660.459,1025.2
660.591,1023.2
660.722,1030.5
660.854,1024.6
660.985,1024.4
661.117,1020.5
661.248,1027.7
661.38,1024.5
661.511,1022.6
661.642,1021.9
661.774,1022.1
661.905,1026.2
662.037,1025.0
662.168,1022.3
662.299,1023.5
662.431,1024.8
662.562,1026.1
662.694,1024.2
662.825,1024.1
662.957,1018.6
663.088,1018.6
