nm,Intensity
559.781,2498.6
559.864,2513.7
559.948,2506.4
560.032,2490.3
560.115,2496.4
560.199,2494.1
560.283,2495.7
560.366,2500.6
560.45,2514.1
560.534,2501.0
560.617,2510.8
560.701,2510.8
560.785,2497.0
560.868,2501.5
560.952,2506.5
561.036,2487.1
561.119,2487.5
561.203,2497.9
561.287,2486.2
561.37,2468.2
561.454,2462.8
561.538,2468.6
561.621,2462.1
561.705,2474.6
561.789,2478.6
561.872,2489.9
561.956,2486.1
562.039,2497.2
562.123,2503.1
562.207,2498.6
562.29,2500.8
562.374,2510.9
562.458,2514.9
562.541,2519.6
562.625,2547.5
562.708,2555.7
562.792,2557.1
562.876,2599.9
562.959,2616.8
563.043,2632.5
563.127,2650.4
563.21,2710.8
563.294,2772.1
563.377,2780.7
563.461,2784.3
563.545,2763.0
563.628,2767.5
563.712,2716.3
563.795,2673.2
563.879,2642.3
563.963,2623.6
564.046,2604.8
564.13,2572.2
564.213,2540.9
564.297,2553.7
564.38,2571.9
564.464,2573.6
564.548,2596.1
564.631,2625.3
564.715,2652.6
564.798,2673.6
564.882,2701.6
564.966,2735.4
565.049,2737.0
565.133,2752.2
565.216,2741.9
565.3,2691.3
565.383,2708.5
565.467,2685.5
565.551,2698.5
565.634,2734.4
565.718,2749.8
565.801,2777.0
565.885,2844.3
565.968,2889.4
566.052,2917.1
566.135,2940.6
566.219,2892.0
566.302,2852.8
566.386,2804.1
566.47,2753.0
566.553,2706.9
566.637,2631.3
566.72,2633.5
566.804,2574.3
566.887,2550.3
566.971,2585.5
567.054,2567.3
567.138,2562.6
567.221,2559.2
567.305,2535.3
567.388,2554.9
567.472,2571.4
567.555,2567.6
567.639,2573.8
567.722,2625.8
567.806,2638.5
567.889,2637.2
567.973,2627.3
568.057,2605.0
568.14,2619.3
568.224,2611.7
568.307,2621.1
568.391,2596.6
568.474,2601.5
568.558,2592.0
568.641,2590.6
568.725,2579.8
568.808,2589.0
568.892,2591.4
568.975,2597.2
569.058,2615.2
569.142,2590.9
569.225,2617.1
569.309,2616.1
569.392,2597.0
569.476,2583.2
569.559,2618.5
569.643,2570.4
569.726,2567.4
569.81,2572.2
569.893,2578.7
569.977,2573.3
570.06,2592.0
570.144,2588.1
570.227,2580.1
570.311,2579.4
570.394,2581.8
570.477,2591.6
570.561,2597.6
570.644,2596.0
570.728,2591.5
570.811,2586.9
570.895,2592.5
570.978,2580.6
571.062,2595.8
571.145,2617.0
571.229,2638.2
571.312,2674.3
571.395,2714.2
571.479,2777.5
571.562,2805.9
571.646,2810.8
571.729,2780.9
571.813,2774.9
571.896,2774.4
571.979,2783.2
572.063,2744.8
572.146,2736.3
572.23,2719.1
572.313,2719.5
572.397,2730.0
572.48,2726.3
572.563,2699.6
572.647,2705.2
572.73,2713.5
572.814,2685.6
572.897,2702.3
572.98,2709.0
573.064,2736.8
573.147,2722.1
573.231,2708.3
573.314,2725.8
573.397,2746.1
573.481,2742.1
573.564,2750.0
573.648,2727.7
573.731,2709.1
573.814,2722.7
573.898,2715.5
573.981,2702.5
574.064,2678.2
574.148,2700.7
574.231,2731.4
574.315,2743.2
574.398,2718.1
574.481,2750.7
574.565,2766.7
574.648,2780.5
574.731,2729.2
574.815,2662.7
574.898,2656.4
574.982,2644.7
575.065,2631.8
575.148,2619.8
575.232,2602.9
575.315,2608.1
575.398,2626.3
575.482,2611.3
575.565,2599.2
575.648,2601.3
575.732,2632.6
575.815,2629.4
575.898,2639.3
575.982,2653.9
576.065,2674.4
576.148,2709.9
576.232,2750.6
576.315,2839.6
576.398,2918.0
576.482,3025.2
576.565,3150.6
576.648,3194.9
576.732,3184.7
576.815,3197.3
576.898,3150.1
576.982,3149.9
577.065,3049.4
577.148,2958.4
577.232,2885.7
577.315,2800.6
577.398,2767.4
577.481,2730.8
577.565,2663.1
577.648,2663.2
577.731,2622.2
577.815,2635.4
577.898,2638.6
577.981,2627.2
578.065,2610.3
578.148,2608.1
578.231,2620.8
578.314,2602.8
578.398,2612.8
578.481,2607.1
578.564,2578.5
578.648,2607.8
578.731,2610.7
578.814,2620.1
578.897,2618.1
578.981,2614.4
579.064,2630.8
579.147,2607.1
579.23,2627.6
579.314,2597.6
579.397,2594.7
579.48,2598.4
579.563,2628.7
579.647,2607.6
579.73,2600.8
579.813,2601.3
579.896,2623.6
579.98,2619.6
580.063,2619.8
580.146,2606.8
580.229,2631.6
580.313,2628.2
580.396,2620.4
580.479,2625.7
580.562,2617.2
580.646,2609.4
580.729,2616.2
580.812,2626.5
580.895,2645.6
580.979,2615.6
581.062,2613.2
581.145,2610.3
581.228,2613.7
581.311,2614.7
581.395,2611.6
581.478,2612.4
581.561,2618.3
581.644,2608.8
581.728,2612.9
581.811,2630.2
581.894,2638.9
581.977,2629.3
582.06,2615.6
582.144,2606.4
582.227,2626.9
582.31,2635.9
582.393,2637.0
582.476,2636.3
582.56,2630.8
582.643,2626.5
582.726,2624.4
582.809,2626.9
582.892,2634.1
582.975,2620.5
583.059,2615.9
583.142,2623.4
583.225,2635.3
583.308,2649.3
583.391,2633.3
583.475,2624.8
583.558,2631.7
583.641,2635.4
583.724,2631.6
583.807,2639.1
583.89,2629.3
583.973,2632.1
584.057,2649.7
584.14,2629.6
584.223,2617.3
584.306,2631.1
584.389,2626.1
584.472,2638.6
584.556,2628.2
584.639,2617.1
584.722,2615.6
584.805,2616.6
584.888,2635.3
584.971,2629.1
585.054,2647.3
585.138,2619.5
585.221,2631.0
585.304,2618.5
585.387,2610.6
585.47,2629.4
585.553,2620.0
585.636,2614.6
585.719,2618.2
585.802,2628.8
585.886,2635.8
585.969,2637.2
586.052,2660.1
586.135,2666.1
586.218,2685.6
586.301,2691.4
586.384,2719.3
586.467,2773.2
586.55,2806.3
586.634,2828.3
586.717,2883.2
586.8,2918.3
586.883,2954.5
586.966,2994.4
587.049,2997.1
587.132,3024.5
587.215,3068.4
587.298,3108.6
587.381,3110.1
587.464,3127.5
587.548,3130.3
587.631,3058.1
587.714,3041.5
587.797,2978.2
587.88,2902.4
587.963,2856.0
588.046,2792.1
588.129,2733.6
588.212,2715.0
588.295,2691.0
588.378,2674.3
588.461,2652.2
588.544,2654.1
588.627,2660.1
588.71,2625.9
588.793,2604.6
588.876,2587.9
588.96,2596.6
589.043,2594.7
589.126,2614.6
589.209,2626.6
589.292,2613.9
589.375,2603.3
589.458,2631.8
589.541,2635.2
589.624,2601.4
589.707,2592.9
589.79,2603.2
589.873,2595.1
589.956,2603.4
590.039,2606.6
590.122,2623.9
590.205,2633.0
590.288,2625.8
590.371,2625.6
590.454,2617.6
590.537,2617.2
590.62,2621.4
590.703,2630.5
590.786,2625.5
590.869,2617.6
590.952,2629.0
591.035,2650.8
591.118,2641.0
591.201,2632.5
591.284,2593.5
591.367,2610.9
591.45,2610.0
591.533,2625.8
591.616,2648.0
591.699,2631.7
591.782,2629.8
591.865,2614.4
591.948,2622.9
592.031,2640.8
592.114,2644.7
592.197,2637.7
592.28,2646.4
592.363,2609.0
592.446,2639.0
592.529,2635.7
592.611,2619.5
592.694,2614.9
592.777,2621.8
592.86,2633.8
592.943,2625.5
593.026,2616.6
593.109,2648.6
593.192,2634.9
593.275,2641.7
593.358,2633.4
593.441,2618.2
593.524,2641.3
593.607,2644.6
593.69,2624.8
593.773,2603.7
593.856,2615.7
593.939,2600.6
594.021,2634.1
594.104,2636.6
594.187,2640.1
594.27,2612.9
594.353,2616.4
594.436,2633.2
594.519,2626.8
594.602,2631.5
594.685,2612.7
594.768,2634.5
594.851,2650.1
594.933,2608.2
595.016,2625.7
595.099,2625.6
595.182,2628.5
595.265,2614.6
595.348,2626.4
595.431,2641.6
595.514,2635.4
595.597,2642.7
595.68,2642.3
595.762,2641.8
595.845,2634.2
595.928,2649.8
596.011,2660.3
596.094,2672.3
596.177,2650.4
596.26,2671.8
596.342,2653.4
596.425,2645.2
596.508,2659.0
596.591,2667.8
596.674,2665.4
596.757,2642.7
596.84,2639.6
596.923,2660.2
597.005,2652.7
597.088,2681.4
597.171,2673.4
597.254,2669.3
597.337,2645.1
597.42,2651.3
597.502,2628.7
597.585,2648.4
597.668,2644.9
597.751,2651.0
597.834,2663.6
597.917,2657.6
597.999,2671.7
598.082,2671.6
598.165,2654.8
598.248,2637.6
598.331,2654.6
598.414,2641.7
598.496,2656.5
598.579,2660.5
598.662,2657.1
598.745,2682.2
598.828,2686.7
598.91,2673.6
598.993,2671.3
599.076,2654.2
599.159,2648.3
599.242,2679.9
599.324,2683.8
599.407,2675.7
599.49,2696.8
599.573,2712.9
599.656,2679.5
599.738,2657.1
599.821,2642.1
599.904,2668.4
599.987,2655.8
600.069,2665.5
600.152,2669.2
600.235,2672.2
600.318,2672.0
600.401,2683.3
600.483,2686.7
600.566,2673.6
600.649,2662.9
600.732,2669.7
600.814,2661.5
600.897,2683.8
600.98,2685.3
601.063,2692.8
601.145,2685.2
601.228,2649.7
601.311,2688.3
601.394,2687.7
601.476,2691.9
601.559,2676.3
601.642,2658.3
601.725,2690.9
601.807,2694.0
601.89,2693.4
601.973,2653.6
602.055,2671.9
602.138,2675.5
602.221,2695.0
602.304,2679.9
602.386,2673.6
602.469,2663.9
602.552,2667.9
602.635,2683.8
602.717,2694.7
602.8,2742.2
602.883,2715.6
602.965,2682.8
603.048,2698.0
603.131,2690.7
603.213,2708.6
603.296,2677.6
603.379,2717.0
603.462,2711.5
603.544,2717.4
603.627,2700.9
603.71,2704.9
603.792,2690.7
603.875,2661.1
603.958,2694.3
604.04,2687.3
604.123,2711.6
604.206,2709.5
604.288,2696.9
604.371,2693.4
604.454,2710.7
604.536,2711.2
604.619,2694.0
604.702,2681.3
604.784,2716.5
604.867,2719.6
604.95,2720.3
605.032,2705.7
605.115,2697.1
605.198,2693.8
605.28,2687.0
605.363,2719.1
605.446,2714.1
605.528,2718.2
605.611,2721.1
605.693,2715.2
605.776,2702.8
605.859,2714.8
605.941,2727.8
606.024,2704.8
606.107,2706.0
606.189,2708.7
606.272,2715.0
606.354,2713.6
606.437,2714.5
606.52,2702.0
606.602,2724.1
606.685,2731.5
606.767,2744.9
606.85,2732.8
606.933,2717.0
607.015,2714.4
607.098,2741.7
607.181,2700.4
607.263,2718.6
607.346,2711.8
607.428,2752.8
607.511,2739.1
607.593,2733.9
607.676,2732.4
607.759,2698.8
607.841,2718.2
607.924,2712.1
608.006,2725.8
608.089,2712.6
608.172,2732.7
608.254,2732.1
608.337,2719.5
608.419,2711.1
608.502,2737.3
608.584,2719.1
608.667,2728.1
608.749,2731.6
608.832,2736.9
608.915,2731.9
608.997,2748.4
609.08,2705.8
609.162,2711.9
609.245,2726.0
609.327,2724.1
609.41,2748.0
609.492,2721.6
609.575,2703.6
609.657,2715.7
609.74,2758.8
609.823,2736.1
609.905,2712.3
609.988,2733.1
610.07,2715.5
610.153,2731.6
610.235,2742.6
610.318,2758.1
610.4,2775.4
610.483,2759.4
610.565,2736.7
610.648,2751.0
610.73,2755.0
610.813,2751.0
610.895,2741.9
610.978,2771.3
611.06,2783.2
611.143,2754.4
611.225,2760.7
611.308,2745.9
611.39,2747.6
611.473,2748.3
611.555,2739.9
611.638,2755.0
611.72,2765.7
611.803,2750.2
611.885,2741.6
611.968,2727.4
612.05,2747.1
612.133,2753.0
612.215,2747.4
612.297,2757.1
612.38,2774.9
612.462,2754.8
612.545,2775.4
612.627,2763.3
612.71,2750.3
612.792,2768.2
612.875,2744.1
612.957,2747.7
613.04,2764.1
613.122,2743.4
613.204,2759.8
613.287,2753.9
613.369,2741.5
613.452,2744.6
613.534,2734.9
613.617,2743.7
613.699,2736.8
613.781,2757.2
613.864,2768.0
613.946,2754.0
614.029,2763.2
614.111,2755.7
614.194,2763.4
614.276,2761.4
614.358,2745.3
614.441,2768.0
614.523,2771.5
614.606,2788.9
614.688,2779.7
614.77,2767.0
614.853,2791.2
614.935,2793.4
615.018,2792.8
615.1,2764.6
615.182,2735.1
615.265,2765.2
615.347,2787.3
615.43,2803.5
615.512,2795.9
615.594,2794.9
615.677,2752.3
615.759,2759.5
615.841,2781.2
615.924,2790.9
616.006,2808.1
616.089,2775.8
616.171,2752.8
616.253,2742.4
616.336,2749.8
616.418,2755.7
616.5,2771.6
616.583,2768.4
616.665,2771.1
616.747,2747.1
616.83,2790.7
616.912,2768.8
616.994,2759.6
617.077,2787.6
617.159,2805.6
617.242,2789.1
617.324,2786.8
617.406,2786.6
617.489,2791.9
617.571,2777.4
617.653,2832.8
617.735,2812.2
617.818,2815.7
617.9,2785.6
617.982,2778.6
618.065,2744.3
618.147,2764.4
618.229,2779.2
618.312,2796.3
618.394,2770.5
618.476,2764.8
618.559,2786.2
618.641,2778.7
618.723,2772.4
618.805,2769.6
618.888,2761.5
618.97,2753.7
619.052,2791.8
619.135,2811.9
619.217,2787.1
619.299,2814.5
619.381,2801.2
619.464,2797.8
619.546,2808.9
619.628,2799.2
619.711,2801.4
619.793,2796.5
619.875,2785.3
619.957,2784.0
620.04,2780.9
620.122,2797.2
620.204,2785.2
620.286,2798.8
620.369,2768.5
620.451,2785.2
620.533,2794.8
620.615,2799.6
620.698,2812.2
620.78,2822.2
620.862,2805.4
620.944,2776.2
621.027,2794.0
621.109,2795.9
621.191,2775.3
621.273,2749.5
621.356,2781.7
621.438,2772.6
621.52,2769.1
621.602,2803.3
621.684,2792.0
621.767,2791.6
621.849,2801.4
621.931,2788.2
622.013,2792.0
622.095,2809.7
622.178,2794.7
622.26,2837.9
622.342,2844.3
622.424,2822.0
622.506,2827.0
622.589,2883.2
622.671,2905.6
622.753,2879.1
622.835,2876.2
622.917,2900.9
623.0,2899.9
623.082,2887.5
623.164,2899.7
623.246,2893.4
623.328,2907.8
623.41,2880.3
623.493,2873.2
623.575,2843.5
623.657,2836.8
623.739,2837.6
623.821,2842.9
623.903,2822.4
623.986,2813.6
624.068,2812.8
624.15,2829.5
624.232,2809.0
624.314,2799.4
624.396,2802.1
624.478,2784.4
624.561,2785.2
624.643,2793.4
624.725,2790.4
624.807,2795.1
624.889,2810.0
624.971,2795.3
625.053,2800.4
625.136,2778.3
625.218,2739.6
625.3,2758.4
625.382,2781.6
625.464,2775.1
625.546,2772.7
625.628,2753.5
625.71,2754.2
625.792,2779.1
625.875,2774.6
625.957,2758.2
626.039,2764.9
626.121,2774.6
626.203,2783.0
626.285,2780.4
626.367,2770.1
626.449,2785.6
626.531,2822.2
626.613,2788.2
626.695,2778.3
626.778,2790.6
626.86,2776.2
626.942,2784.4
627.024,2796.2
627.106,2805.6
627.188,2782.6
627.27,2820.6
627.352,2809.8
627.434,2793.3
627.516,2777.6
627.598,2796.4
627.68,2798.4
627.762,2809.9
627.844,2859.0
627.926,2890.4
628.008,2981.2
628.09,3065.2
628.172,3146.5
628.255,3216.6
628.337,3313.1
628.419,3333.2
628.501,3389.5
628.583,3447.0
628.665,3376.6
628.747,3346.5
628.829,3324.1
628.911,3260.1
628.993,3218.1
629.075,3216.4
629.157,3247.4
629.239,3272.9
629.321,3251.5
629.403,3238.9
629.485,3224.3
629.567,3203.2
629.649,3224.6
629.731,3220.4
629.813,3263.6
629.895,3304.5
629.977,3279.6
630.059,3300.3
630.141,3366.8
630.223,3376.7
630.305,3479.2
630.387,3592.1
630.469,3745.3
630.551,3952.3
630.633,4289.3
630.715,4701.6
630.797,5371.2
630.878,5882.2
630.96,6170.3
631.042,6497.4
631.124,6441.2
631.206,6178.4
631.288,5893.7
631.37,5397.3
631.452,5050.5
631.534,4725.9
631.616,4392.9
631.698,4172.2
631.78,4026.5
631.862,3926.9
631.944,3858.9
632.026,3779.2
632.108,3674.9
632.19,3659.7
632.272,3640.3
632.353,3575.6
632.435,3561.9
632.517,3543.7
632.599,3592.8
632.681,3604.6
632.763,3711.8
632.845,3872.9
632.927,4051.6
633.009,4173.4
633.091,4191.9
633.173,4289.5
633.254,4288.6
633.336,4228.8
633.418,4188.0
633.5,4144.5
633.582,4083.7
633.664,4013.8
633.746,3900.9
633.828,3771.8
633.91,3600.6
633.991,3519.8
634.073,3397.5
634.155,3299.6
634.237,3209.0
634.319,3116.2
634.401,3101.6
634.483,2998.5
634.564,2944.6
634.646,2945.4
634.728,2908.5
634.81,2879.2
634.892,2863.8
634.974,2822.1
635.056,2774.9
635.137,2761.4
635.219,2749.5
635.301,2751.4
635.383,2747.3
635.465,2749.8
635.547,2751.1
635.628,2724.9
635.71,2694.8
635.792,2713.1
635.874,2708.6
635.956,2702.0
636.038,2709.4
636.119,2689.8
636.201,2681.6
636.283,2676.0
636.365,2690.3
636.447,2697.3
636.528,2685.1
636.61,2659.0
636.692,2660.5
636.774,2673.1
636.856,2657.1
636.937,2679.5
637.019,2640.8
637.101,2652.1
637.183,2685.5
637.265,2683.2
637.346,2673.8
637.428,2636.6
637.51,2682.2
637.592,2693.2
637.673,2638.5
637.755,2654.7
637.837,2649.1
637.919,2629.2
638.0,2642.2
638.082,2637.5
638.164,2658.5
638.246,2642.5
638.327,2651.7
638.409,2642.7
638.491,2657.1
638.573,2642.8
638.654,2635.8
638.736,2646.8
638.818,2604.2
638.9,2605.3
638.981,2638.0
639.063,2619.4
639.145,2621.1
639.227,2617.1
639.308,2626.3
639.39,2637.8
639.472,2609.3
639.553,2601.6
639.635,2602.7
639.717,2643.0
639.799,2618.4
639.88,2596.7
639.962,2640.2
640.044,2609.3
640.125,2639.3
640.207,2623.0
640.289,2613.9
640.37,2630.0
640.452,2603.4
640.534,2603.4
640.616,2580.5
640.697,2568.0
640.779,2581.9
640.861,2605.6
640.942,2613.9
641.024,2626.9
641.106,2599.8
641.187,2605.9
641.269,2585.9
641.351,2586.9
641.432,2602.3
641.514,2603.1
641.596,2606.7
641.677,2601.3
641.759,2598.8
641.84,2588.5
641.922,2566.6
642.004,2570.0
642.085,2578.3
642.167,2595.5
642.249,2594.4
642.33,2581.5
642.412,2600.2
642.494,2630.6
642.575,2620.2
642.657,2624.9
642.738,2606.6
642.82,2598.4
642.902,2603.1
642.983,2586.7
643.065,2563.1
643.147,2558.4
643.228,2539.6
643.31,2542.9
643.391,2566.6
643.473,2574.9
643.555,2571.6
643.636,2547.7
643.718,2543.2
643.799,2558.6
643.881,2550.3
643.963,2547.6
644.044,2537.5
644.126,2544.1
644.207,2564.5
644.289,2559.7
644.37,2555.8
644.452,2583.6
644.534,2567.3
644.615,2544.0
644.697,2528.0
644.778,2506.7
644.86,2499.2
644.941,2500.7
645.023,2539.6
645.104,2548.2
645.186,2546.4
645.268,2553.8
645.349,2534.5
645.431,2504.6
645.512,2519.0
645.594,2519.5
645.675,2515.3
645.757,2512.5
645.838,2506.6
645.92,2493.1
646.001,2499.2
646.083,2518.3
646.164,2485.8
646.246,2494.4
646.327,2479.2
646.409,2479.5
646.49,2500.1
646.572,2513.5
646.653,2508.1
646.735,2498.5
646.816,2496.1
646.898,2484.2
646.979,2484.3
647.061,2478.7
647.142,2485.2
647.224,2461.1
647.305,2479.3
647.387,2482.3
647.468,2492.2
647.55,2491.3
647.631,2473.4
647.713,2471.9
647.794,2481.2
647.876,2493.4
647.957,2485.0
648.039,2479.1
648.12,2475.7
648.202,2469.0
648.283,2456.8
648.365,2468.2
648.446,2453.7
648.527,2432.7
648.609,2455.4
648.69,2486.9
648.772,2469.0
648.853,2481.8
648.935,2453.5
649.016,2447.9
649.098,2453.2
649.179,2440.4
649.26,2465.5
649.342,2454.5
649.423,2434.9
649.505,2422.0
649.586,2423.8
649.667,2420.2
649.749,2438.6
649.83,2438.1
649.912,2454.2
649.993,2453.1
650.075,2438.6
650.156,2467.4
650.237,2461.8
650.319,2451.6
650.4,2425.0
650.482,2422.5
650.563,2446.7
650.644,2454.9
650.726,2454.2
650.807,2430.4
650.888,2423.7
650.97,2424.3
651.051,2445.4
651.133,2444.1
651.214,2444.4
651.295,2445.9
651.377,2428.2
651.458,2408.7
651.539,2418.4
651.621,2429.6
651.702,2412.2
651.783,2405.5
651.865,2403.9
651.946,2417.7
652.027,2424.2
652.109,2431.3
652.19,2413.6
652.271,2415.2
652.353,2427.5
652.434,2402.4
652.515,2399.4
652.597,2397.7
652.678,2419.3
652.759,2410.3
652.841,2404.4
652.922,2406.0
653.003,2390.2
653.085,2411.5
653.166,2403.1
653.247,2397.9
653.329,2380.1
653.41,2383.6
653.491,2375.3
653.573,2369.8
653.654,2369.5
653.735,2381.9
653.816,2378.5
653.898,2372.1
653.979,2383.0
654.06,2369.5
654.142,2362.1
654.223,2378.9
654.304,2389.9
654.385,2357.3
654.467,2355.2
654.548,2369.4
654.629,2365.3
654.71,2364.1
654.792,2359.0
654.873,2363.8
654.954,2367.8
655.035,2365.9
655.117,2371.6
655.198,2364.7
655.279,2366.7
655.36,2369.0
655.442,2348.5
655.523,2345.7
655.604,2340.6
655.685,2353.8
655.767,2366.0
655.848,2336.5
655.929,2338.4
656.01,2340.6
656.091,2342.8
656.173,2307.9
656.254,2294.3
656.335,2329.4
656.416,2335.1
656.498,2333.1
656.579,2316.5
656.66,2347.5
656.741,2351.5
656.822,2336.5
656.904,2316.4
656.985,2329.7
657.066,2340.0
657.147,2343.7
657.228,2343.2
