cm-1,A
4000.0,-0.0019067040408846658
3999.0,-0.0019931738235303698
3998.0,-0.0020364022595291686
3997.0,-0.0021228462251614566
3996.0,-0.0021228462251614566
3995.0,-0.0021660617565077978
3994.0,-0.0021660617565077978
3993.0,-0.0022092729880145434
3992.0,-0.0022092729880145434
3991.0,-0.0022524799205383417
3990.0,-0.0022956825549340643
3989.0,-0.0022956825549340643
3988.0,-0.002338880892056583
3987.0,-0.002338880892056583
3986.0,-0.002338880892056583
3985.0,-0.0022956825549340643
3984.0,-0.0022524799205383417
3983.0,-0.0022092729880145434
3982.0,-0.0021660617565077978
3981.0,-0.0022092729880145434
3980.0,-0.0022524799205383417
3979.0,-0.0022956825549340643
3978.0,-0.002338880892056583
3977.0,-0.002338880892056583
3976.0,-0.002338880892056583
3975.0,-0.002338880892056583
3974.0,-0.002338880892056583
3973.0,-0.002338880892056583
3972.0,-0.0022956825549340643
3971.0,-0.0022092729880145434
3970.0,-0.0021228462251614566
3969.0,-0.0020796263931210923
3968.0,-0.0021228462251614566
3967.0,-0.0021660617565077978
3966.0,-0.0022524799205383417
3965.0,-0.0022956825549340643
3964.0,-0.0022956825549340643
3963.0,-0.0022524799205383417
3962.0,-0.0021660617565077978
3961.0,-0.0020796263931210923
3960.0,-0.0020364022595291686
3959.0,-0.0020364022595291686
3958.0,-0.0020796263931210923
3957.0,-0.0021228462251614566
3956.0,-0.0022092729880145434
3955.0,-0.0022524799205383417
3954.0,-0.0022524799205383417
3953.0,-0.0022092729880145434
3952.0,-0.0021660617565077978
3951.0,-0.0021228462251614566
3950.0,-0.0021228462251614566
3949.0,-0.0021228462251614566
3948.0,-0.0021228462251614566
3947.0,-0.0021660617565077978
3946.0,-0.0022092729880145434
3945.0,-0.0022092729880145434
3944.0,-0.0022092729880145434
3943.0,-0.0021660617565077978
3942.0,-0.0021660617565077978
3941.0,-0.0021660617565077978
3940.0,-0.0021660617565077978
3939.0,-0.0021228462251614566
3938.0,-0.0020796263931210923
