nm,Intensity
526.532,833.2
526.669,833.7
526.805,832.85
526.942,833.8
527.079,833.85
527.216,832.7
527.352,834.0
527.489,833.8
527.625,834.2
527.762,834.2
527.899,833.2
528.035,834.25
528.172,832.8
528.309,834.15
528.445,832.65
528.582,833.0
528.718,834.55
528.855,833.45
528.992,834.05
529.128,833.95
529.265,834.0
529.401,832.8
529.538,833.5
529.674,833.85
529.811,833.6
529.947,832.15
530.084,833.5
530.22,834.8
530.357,833.35
530.493,833.3
530.63,833.15
530.766,834.15
530.903,832.95
531.039,834.65
531.176,834.5
531.312,833.4
531.449,834.9
531.585,834.15
531.721,833.55
531.858,834.65
531.994,839.7
532.131,858.55
532.267,852.45
532.403,835.05
532.54,833.7
532.676,833.25
532.812,834.0
532.949,834.25
533.085,833.8
533.221,833.55
533.358,833.3
533.494,835.75
533.63,848.45
533.767,959.7
533.903,1363.45
534.039,1826.75
534.176,1977.15
534.312,1977.0
534.448,1938.9
534.584,1914.35
534.721,1890.05
534.857,1858.75
534.993,1813.35
535.129,1772.7
535.266,1761.85
535.402,1760.6
535.538,1762.65
535.674,1745.35
535.81,1737.35
535.947,1728.05
536.083,1718.45
536.219,1712.95
536.355,1699.85
536.491,1701.35
536.627,1689.8
536.764,1702.3
536.9,1694.05
537.036,1700.9
537.172,1695.2
537.308,1704.2
537.444,1697.65
537.58,1696.6
537.716,1706.3
537.852,1703.8
537.988,1703.95
538.125,1718.65
538.261,1729.35
538.397,1728.55
538.533,1726.65
538.669,1731.5
538.805,1734.4
538.941,1732.2
539.077,1736.35
539.213,1735.9
539.349,1751.75
539.485,1754.15
539.621,1767.25
539.757,1769.85
539.893,1776.55
540.029,1781.25
540.165,1780.95
540.301,1783.95
540.437,1770.55
540.572,1774.5
540.708,1772.35
540.844,1778.2
540.98,1781.15
541.116,1779.95
541.252,1783.35
541.388,1786.2
541.524,1793.75
541.66,1799.55
541.795,1794.95
541.931,1790.8
542.067,1806.05
542.203,1797.85
542.339,1809.5
542.475,1809.0
542.611,1821.15
542.746,1818.5
542.882,1826.45
543.018,1826.6
543.154,1834.6
543.289,1831.85
543.425,1835.35
543.561,1846.6
543.697,1853.3
543.833,1848.85
543.968,1851.55
544.104,1865.55
544.24,1859.05
544.375,1868.05
544.511,1860.95
544.647,1874.95
544.783,1879.35
544.918,1883.75
545.054,1881.9
545.19,1898.6
545.325,1887.7
545.461,1889.65
545.597,1893.2
545.732,1904.95
545.868,1904.25
546.004,1903.2
546.139,1915.5
546.275,1916.4
546.41,1910.2
546.546,1914.3
546.682,1922.8
546.817,1919.15
546.953,1926.1
547.088,1925.0
547.224,1929.5
547.36,1938.75
547.495,1931.8
547.631,1928.8
547.766,1928.95
547.902,1930.9
548.037,1952.35
548.173,1939.9
548.308,1951.25
548.444,1950.35
548.579,1952.75
548.715,1957.2
548.85,1961.3
548.986,1969.3
549.121,1970.2
549.257,1973.4
549.392,1977.3
549.528,1967.2
549.663,1979.3
549.798,1981.8
549.934,1976.45
550.069,1982.1
550.205,1981.55
550.34,1985.5
550.475,2015.7
550.611,2076.2
550.746,2114.5
550.882,2040.9
551.017,2006.7
551.152,2014.5
551.288,2006.8
551.423,2016.0
551.558,2014.6
551.694,2020.7
551.829,2032.5
551.964,2024.3
552.1,2032.6
552.235,2037.85
552.37,2035.15
552.505,2039.6
552.641,2052.8
552.776,2079.85
552.911,2092.55
553.047,2072.4
553.182,2066.1
553.317,2059.65
553.452,2065.35
553.588,2070.4
553.723,2075.5
553.858,2080.7
553.993,2083.25
554.128,2073.15
554.264,2089.05
554.399,2084.8
554.534,2085.1
554.669,2091.65
554.804,2085.5
554.939,2105.7
555.075,2099.35
555.21,2095.85
555.345,2099.95
555.48,2119.7
555.615,2138.3
555.75,2127.55
555.885,2130.6
556.02,2141.05
556.155,2140.05
556.291,2145.1
556.426,2150.45
556.561,2167.4
556.696,2160.6
556.831,2161.35
556.966,2163.7
557.101,2185.8
557.236,2204.15
557.371,2259.45
557.506,2321.5
557.641,2382.7
557.776,2340.3
557.911,2255.65
558.046,2205.85
558.181,2189.15
558.316,2189.75
558.451,2183.45
558.586,2193.8
558.721,2194.6
558.856,2181.45
558.991,2188.8
559.126,2181.3
559.261,2190.15
559.396,2181.8
559.531,2202.25
559.665,2197.35
559.8,2208.15
559.935,2206.0
560.07,2214.05
560.205,2215.8
560.34,2215.45
560.475,2230.2
560.61,2229.15
560.745,2234.9
560.879,2229.75
561.014,2234.3
561.149,2232.7
561.284,2236.0
561.419,2234.35
561.553,2252.8
561.688,2257.35
561.823,2263.0
561.958,2279.0
562.093,2288.75
562.227,2283.9
562.362,2282.15
562.497,2275.05
562.632,2283.35
562.767,2278.35
562.901,2287.5
563.036,2304.75
563.171,2313.35
563.305,2307.9
563.44,2323.55
563.575,2333.95
563.71,2327.45
563.844,2335.5
563.979,2342.1
564.114,2346.7
564.248,2349.85
564.383,2360.3
564.518,2372.55
564.652,2382.1
564.787,2406.2
564.922,2449.8
565.056,2479.2
565.191,2485.1
565.325,2470.15
565.46,2457.0
565.595,2467.15
565.729,2482.4
565.864,2481.0
565.999,2467.25
566.133,2437.5
566.268,2435.15
566.402,2426.7
566.537,2409.75
566.671,2405.25
566.806,2405.45
566.94,2393.8
567.075,2406.0
567.21,2394.25
567.344,2404.15
567.479,2428.1
567.613,2447.3
567.748,2466.65
567.882,2463.45
568.017,2469.05
568.151,2449.0
568.285,2440.75
568.42,2432.9
568.554,2437.55
568.689,2443.55
568.823,2451.75
568.958,2452.75
569.092,2475.85
569.227,2459.05
569.361,2480.9
569.495,2489.9
569.63,2487.3
569.764,2487.2
569.899,2499.0
570.033,2503.3
570.167,2517.05
570.302,2517.85
570.436,2536.2
570.571,2545.4
570.705,2569.3
570.839,2585.25
570.974,2653.7
571.108,2706.9
571.242,2742.6
571.377,2772.1
571.511,2762.45
571.645,2727.6
571.78,2659.5
571.914,2633.6
572.048,2616.95
572.182,2590.95
572.317,2581.65
572.451,2573.3
572.585,2579.25
572.719,2573.7
572.854,2571.05
572.988,2563.25
573.122,2578.8
573.256,2566.05
573.391,2568.1
573.525,2579.5
573.659,2587.3
573.793,2592.55
573.927,2599.65
574.062,2609.55
574.196,2611.55
574.33,2610.65
574.464,2605.9
574.598,2611.55
574.733,2611.0
574.867,2618.8
575.001,2608.75
575.135,2613.7
575.269,2643.75
575.403,2664.55
575.537,2668.2
575.671,2670.8
575.806,2635.1
575.94,2638.6
576.074,2641.7
576.208,2645.0
576.342,2649.55
576.476,2659.4
576.61,2667.2
576.744,2678.6
576.878,2674.05
577.012,2680.85
577.146,2667.95
577.28,2675.85
577.414,2682.95
577.548,2678.7
577.682,2685.75
577.817,2682.3
577.951,2677.5
578.085,2667.85
578.219,2678.1
578.353,2690.05
578.486,2691.55
578.62,2689.75
578.754,2700.25
578.888,2695.25
579.022,2708.75
579.156,2699.75
579.29,2707.55
579.424,2697.4
579.558,2694.5
579.692,2710.4
579.826,2719.1
579.96,2706.2
580.094,2718.05
580.228,2715.55
580.362,2718.35
580.496,2728.35
580.629,2733.35
580.763,2727.4
580.897,2732.45
581.031,2736.65
581.165,2742.85
581.299,2745.3
581.433,2768.3
581.566,2783.75
581.7,2828.55
581.834,2922.65
581.968,3148.55
582.102,3509.3
582.236,3717.55
582.369,3387.7
582.503,3006.55
582.637,2865.95
582.771,2827.6
582.905,2814.25
583.038,2800.05
583.172,2800.55
583.306,2792.95
583.44,2796.25
583.573,2798.25
583.707,2798.95
583.841,2812.55
583.975,2814.85
584.108,2821.1
584.242,2809.25
584.376,2825.6
584.509,2819.45
584.643,2826.6
584.777,2829.5
584.911,2821.9
585.044,2825.25
585.178,2844.65
585.312,2862.55
585.445,2898.5
585.579,2984.45
585.713,3099.3
585.846,3234.75
585.98,3346.4
586.113,3377.1
586.247,3271.65
586.381,3188.2
586.514,3102.15
586.648,3009.65
586.782,2951.4
586.915,2914.6
587.049,2890.35
587.182,2888.05
587.316,2877.5
587.45,2891.2
587.583,2894.75
587.717,2887.65
587.85,2878.7
587.984,2884.5
588.117,2872.15
588.251,2862.8
588.384,2864.95
588.518,2856.95
588.651,2854.95
588.785,2861.95
588.919,2848.2
589.052,2857.55
589.186,2860.5
589.319,2858.5
589.453,2853.75
589.586,2850.45
589.72,2835.95
589.853,2862.9
589.986,2861.9
590.12,2870.85
590.253,2867.0
590.387,2862.0
590.52,2873.45
590.654,2873.9
590.787,2860.35
590.921,2883.75
591.054,2876.7
591.187,2892.05
591.321,2883.55
591.454,2884.1
591.588,2894.95
591.721,2884.65
591.854,2884.6
591.988,2884.7
592.121,2881.0
592.255,2873.0
592.388,2884.1
592.521,2882.7
592.655,2876.05
592.788,2888.0
592.921,2885.4
593.055,2878.95
593.188,2882.3
593.321,2889.6
593.455,2882.55
593.588,2869.9
593.721,2878.8
593.855,2886.1
593.988,2888.75
594.121,2887.75
594.255,2897.65
594.388,2906.8
594.521,2897.65
594.654,2901.75
594.788,2894.65
594.921,2900.55
595.054,2904.3
595.187,2909.8
595.321,2914.4
595.454,2926.25
595.587,2926.1
595.72,2927.15
595.854,2935.85
595.987,2922.55
596.12,2919.9
596.253,2926.05
596.387,2916.95
596.52,2933.55
596.653,2940.5
596.786,2931.0
596.919,2936.65
597.052,2945.1
597.186,2937.5
597.319,2937.9
597.452,2946.65
597.585,2928.95
597.718,2936.55
597.851,2958.05
597.985,2969.35
598.118,2968.7
598.251,2975.4
598.384,2988.7
598.517,2990.0
598.65,2984.2
598.783,2980.7
598.916,2991.5
599.049,2978.4
599.183,2993.5
599.316,2995.9
599.449,3007.4
599.582,3005.25
599.715,2994.85
599.848,3004.0
599.981,2978.5
600.114,2990.55
600.247,2983.85
600.38,2984.9
600.513,2995.15
600.646,2976.35
600.779,2994.9
600.912,2985.85
601.045,2990.6
601.178,2987.0
601.311,2989.05
601.444,2978.85
601.577,2983.5
601.71,2989.35
601.843,2983.75
601.976,2986.95
602.109,2988.55
602.242,2997.45
602.375,2996.4
602.508,2996.5
602.641,2993.8
602.774,3006.2
602.907,3009.35
603.04,3007.05
603.173,3032.8
603.306,3032.3
603.439,3020.6
603.572,3037.55
603.705,3032.4
603.838,3023.5
603.971,3035.95
604.103,3023.55
604.236,3025.3
604.369,3027.95
604.502,3022.1
604.635,3022.15
604.768,3031.05
604.901,3017.55
605.034,3030.25
605.167,3007.25
605.299,2988.85
605.432,2998.0
605.565,2984.35
605.698,2991.5
605.831,2985.45
605.964,2999.55
606.096,3011.15
606.229,2999.25
606.362,2996.0
606.495,3015.35
606.628,3000.05
606.761,3012.2
606.893,3006.65
607.026,3024.45
607.159,3027.5
607.292,3044.4
607.425,3026.5
607.557,3053.35
607.69,3047.3
607.823,3065.9
607.956,3076.5
608.088,3067.75
608.221,3061.4
608.354,3080.75
608.487,3074.05
608.619,3078.95
608.752,3097.55
608.885,3095.65
609.018,3114.4
609.15,3107.2
609.283,3107.0
609.416,3107.8
609.548,3102.4
609.681,3090.25
609.814,3108.9
609.947,3117.55
610.079,3119.25
610.212,3117.15
610.345,3124.65
610.477,3131.1
610.61,3119.1
610.743,3132.85
610.875,3121.65
611.008,3139.3
611.141,3135.75
611.273,3144.85
611.406,3153.85
611.539,3165.1
611.671,3172.55
611.804,3188.8
611.936,3183.35
612.069,3210.75
612.202,3210.25
612.334,3215.3
612.467,3224.05
612.6,3229.9
612.732,3246.4
612.865,3278.25
612.997,3270.75
613.13,3286.0
613.263,3311.0
613.395,3311.15
613.528,3307.05
613.66,3313.05
613.793,3321.6
613.925,3316.2
614.058,3327.2
614.19,3336.85
614.323,3339.55
614.456,3356.85
614.588,3341.55
614.721,3354.55
614.853,3366.4
614.986,3356.15
615.118,3357.6
615.251,3360.95
615.383,3368.15
615.516,3354.4
615.648,3370.25
615.781,3385.2
615.913,3391.15
616.046,3401.45
616.178,3398.25
616.311,3396.35
616.443,3399.0
616.576,3389.35
616.708,3418.65
616.841,3425.85
616.973,3430.3
617.106,3442.35
617.238,3459.05
617.37,3480.1
617.503,3484.0
617.635,3469.5
617.768,3473.65
617.9,3487.75
618.033,3479.0
618.165,3506.75
618.297,3516.25
618.43,3510.95
618.562,3522.0
618.695,3533.8
618.827,3547.05
618.96,3552.05
619.092,3544.45
619.224,3538.7
619.357,3550.9
619.489,3533.35
619.621,3542.05
619.754,3560.9
619.886,3572.05
620.019,3555.5
620.151,3585.6
620.283,3578.85
620.416,3583.0
620.548,3585.05
620.68,3576.65
620.813,3588.3
620.945,3584.35
621.077,3596.25
621.21,3609.3
621.342,3613.05
621.474,3623.05
621.607,3651.95
621.739,3642.25
621.871,3652.45
622.004,3641.7
622.136,3669.3
622.268,3660.6
622.401,3678.25
622.533,3680.45
622.665,3691.05
622.797,3701.35
622.93,3712.85
623.062,3726.85
623.194,3747.05
623.326,3752.0
623.459,3747.85
623.591,3751.1
623.723,3760.25
623.856,3764.45
623.988,3775.6
624.12,3783.4
624.252,3806.1
624.384,3804.1
624.517,3813.55
624.649,3821.75
624.781,3844.9
624.913,3831.0
625.046,3811.85
625.178,3827.95
625.31,3845.55
625.442,3823.8
625.574,3846.1
625.707,3855.7
625.839,3867.95
625.971,3857.4
626.103,3879.5
626.235,3873.9
626.368,3863.0
626.5,3869.9
626.632,3890.05
626.764,3866.65
626.896,3897.8
627.028,3891.7
627.161,3909.25
627.293,3897.65
627.425,3910.35
627.557,3905.2
627.689,3919.35
627.821,3913.7
627.953,3925.45
628.086,3933.05
628.218,3936.75
628.35,3954.0
628.482,3963.3
628.614,3972.2
628.746,3979.4
628.878,3992.55
629.01,4001.8
629.143,4013.15
629.275,4003.9
629.407,4012.85
629.539,4048.6
629.671,4037.75
629.803,4033.9
629.935,4035.7
630.067,4033.35
630.199,4041.0
630.331,4068.6
630.463,4080.25
630.596,4082.65
630.728,4083.35
630.86,4094.9
630.992,4092.3
631.124,4109.75
631.256,4138.7
631.388,4142.0
631.52,4157.15
631.652,4180.65
631.784,4201.1
631.916,4229.9
632.048,4209.65
632.18,4197.1
632.312,4185.85
632.444,4185.8
632.576,4161.5
632.708,4165.1
632.84,4163.65
632.972,4173.3
633.104,4179.1
633.236,4180.7
633.368,4186.9
