cm-1,A
4000.0,0.004189368323957332
3999.0,0.004233220950025984
3998.0,0.004277078004534696
3997.0,0.004320939488377862
3996.0,0.004320939488377862
3995.0,0.004277078004534696
3994.0,0.004189368323957332
3993.0,0.004145520125434121
3992.0,0.004101676353562844
3991.0,0.004101676353562844
3990.0,0.004101676353562844
3989.0,0.004101676353562844
3988.0,0.004101676353562844
3987.0,0.004101676353562844
3986.0,0.004145520125434121
3985.0,0.004189368323957332
3984.0,0.004233220950025984
3983.0,0.004233220950025984
3982.0,0.004277078004534696
3981.0,0.004320939488377862
3980.0,0.004320939488377862
3979.0,0.004320939488377862
3978.0,0.004277078004534696
3977.0,0.004233220950025984
3976.0,0.004233220950025984
3975.0,0.004233220950025984
3974.0,0.004233220950025984
3973.0,0.004233220950025984
3972.0,0.004189368323957332
3971.0,0.004101676353562844
3970.0,0.0040578370074493275
3969.0,0.00401400208620073
3968.0,0.004101676353562844
3967.0,0.004233220950025984
3966.0,0.0043648054024501
3965.0,0.004452550524862486
3964.0,0.0044964297349936455
3963.0,0.0044964297349936455
3962.0,0.0044964297349936455
3961.0,0.0044964297349936455
3960.0,0.004452550524862486
3959.0,0.004320939488377862
3958.0,0.004233220950025984
3957.0,0.004145520125434121
3956.0,0.004101676353562844
3955.0,0.004101676353562844
3954.0,0.004145520125434121
3953.0,0.004101676353562844
3952.0,0.004101676353562844
3951.0,0.0040578370074493275
3950.0,0.0040578370074493275
3949.0,0.0040578370074493275
3948.0,0.0040578370074493275
3947.0,0.0040578370074493275
3946.0,0.0040578370074493275
3945.0,0.0040578370074493275
3944.0,0.0040578370074493275
3943.0,0.004101676353562844
3942.0,0.004189368323957332
3941.0,0.004233220950025984
3940.0,0.004320939488377862
3939.0,0.0043648054024501
3938.0,0.0043648054024501
3937.0,0.004277078004534696
3936.0,0.004145520125434121
3935.0,0.00401400208620073
3934.0,0.003926345514724705
3933.0,0.003926345514724705
3932.0,0.00401400208620073
3931.0,0.004145520125434121
3930.0,0.004189368323957332
3929.0,0.004233220950025984
3928.0,0.004233220950025984
3927.0,0.004189368323957332
3926.0,0.004189368323957332
3925.0,0.004189368323957332
3924.0,0.004233220950025984
3923.0,0.004277078004534696
3922.0,0.004233220950025984
3921.0,0.004189368323957332
3920.0,0.004145520125434121
3919.0,0.004145520125434121
3918.0,0.004233220950025984
3917.0,0.004233220950025984
3916.0,0.004233220950025984
3915.0,0.004189368323957332
3914.0,0.004189368323957332
3913.0,0.004233220950025984
3912.0,0.004277078004534696
3911.0,0.004320939488377862
3910.0,0.004320939488377862
3909.0,0.004233220950025984
3908.0,0.0040578370074493275
3907.0,0.0038387066319929275
3906.0,0.003619686766589858
3905.0,0.0034445503666347133
3904.0,0.0033570086445275926
3903.0,0.0032694845648473247
3902.0,0.0032257291386954545
3901.0,0.0032694845648473247
