nm,Intensity
526.532,833.35
526.669,833.9
526.805,834.05
526.942,834.1
527.079,833.6
527.216,833.0
527.352,834.3
527.489,833.05
527.625,833.7
527.762,832.85
527.899,833.85
528.035,832.65
528.172,833.85
528.309,832.2
528.445,834.15
528.582,832.55
528.718,833.85
528.855,832.8
528.992,833.45
529.128,834.0
529.265,833.15
529.401,833.05
529.538,832.55
529.674,832.75
529.811,833.2
529.947,833.6
530.084,832.75
530.22,833.15
530.357,834.0
530.493,833.4
530.63,832.95
530.766,833.4
530.903,833.15
531.039,833.45
531.176,832.85
531.312,832.4
531.449,833.5
531.585,834.2
531.721,833.5
531.858,834.0
531.994,845.25
532.131,888.2
532.267,877.65
532.403,839.6
532.54,834.3
532.676,833.35
532.812,833.5
532.949,833.25
533.085,833.05
533.221,832.9
533.358,833.8
533.494,832.95
533.63,835.6
533.767,852.2
533.903,902.45
534.039,966.0
534.176,986.15
534.312,982.25
534.448,973.7
534.584,972.95
534.721,970.65
534.857,963.35
534.993,958.25
535.129,953.55
535.266,950.75
535.402,951.15
535.538,950.9
535.674,952.25
535.81,942.4
535.947,946.4
536.083,942.15
536.219,942.85
536.355,944.65
536.491,948.15
536.627,950.75
536.764,946.9
536.9,946.9
537.036,943.95
537.172,941.6
537.308,942.75
537.444,941.65
537.58,944.4
537.716,944.4
537.852,943.75
537.988,944.35
538.125,941.15
538.261,940.1
538.397,939.1
538.533,939.85
538.669,940.0
538.805,937.5
538.941,939.1
539.077,941.75
539.213,942.15
539.349,941.45
539.485,940.8
539.621,939.6
539.757,938.1
539.893,936.05
540.029,937.05
540.165,938.1
540.301,942.75
540.437,943.8
540.572,949.45
540.708,945.9
540.844,947.25
540.98,947.55
541.116,949.95
541.252,951.05
541.388,948.95
541.524,946.9
541.66,949.15
541.795,946.8
541.931,943.2
542.067,944.0
542.203,950.3
542.339,946.35
542.475,947.9
542.611,947.8
542.746,947.85
542.882,949.35
543.018,952.7
543.154,953.15
543.289,957.95
543.425,963.1
543.561,961.25
543.697,967.65
543.833,966.25
543.968,967.6
544.104,967.05
544.24,966.3
544.375,961.0
544.511,956.4
544.647,952.7
544.783,952.7
544.918,954.5
545.054,953.85
545.19,954.0
545.325,953.05
545.461,949.65
545.597,955.45
545.732,954.3
545.868,954.9
546.004,953.75
546.139,954.05
546.275,954.85
546.41,957.05
546.546,953.5
546.682,955.85
546.817,953.8
546.953,958.55
547.088,958.9
547.224,958.4
547.36,957.6
547.495,960.1
547.631,957.25
547.766,959.9
547.902,960.45
548.037,958.2
548.173,961.9
548.308,960.3
548.444,960.45
548.579,960.4
548.715,959.85
548.85,961.25
548.986,963.75
549.121,964.95
549.257,963.45
549.392,964.85
549.528,965.2
549.663,965.6
549.798,964.1
549.934,964.7
550.069,962.9
550.205,964.9
550.34,966.45
550.475,965.4
550.611,967.85
550.746,965.05
550.882,965.7
551.017,970.05
551.152,971.15
551.288,971.35
551.423,972.75
551.558,971.35
551.694,973.95
551.829,969.35
551.964,970.35
552.1,971.1
552.235,971.7
552.37,973.1
552.505,977.3
552.641,971.3
552.776,974.35
552.911,973.6
553.047,973.95
553.182,972.9
553.317,975.7
553.452,973.05
553.588,977.0
553.723,976.7
553.858,978.55
553.993,979.1
554.128,981.5
554.264,977.65
554.399,980.4
554.534,978.45
554.669,973.6
554.804,973.9
554.939,975.5
555.075,974.5
555.21,976.15
555.345,973.7
555.48,971.65
555.615,974.15
555.75,971.8
555.885,972.95
556.02,973.25
556.155,972.7
556.291,973.85
556.426,974.85
556.561,975.1
556.696,979.8
556.831,978.6
556.966,978.3
557.101,980.65
557.236,981.0
557.371,984.7
557.506,983.85
557.641,995.65
557.776,1010.55
557.911,1025.45
558.046,1050.85
558.181,1050.45
558.316,1028.45
558.451,1004.75
558.586,990.75
558.721,985.25
558.856,986.3
558.991,988.7
559.126,987.0
559.261,986.0
559.396,984.5
559.531,986.1
559.665,985.85
559.8,983.85
559.935,984.35
560.07,983.5
560.205,983.8
560.34,982.15
560.475,984.9
560.61,985.3
560.745,985.85
560.879,983.6
561.014,983.85
561.149,982.1
561.284,982.6
561.419,983.55
561.553,982.8
561.688,981.65
561.823,981.7
561.958,985.0
562.093,984.1
562.227,983.85
562.362,982.15
562.497,986.15
562.632,992.45
562.767,988.95
562.901,993.1
563.036,999.85
563.171,1000.2
563.305,1007.8
563.44,1009.4
563.575,1010.2
563.71,1007.45
563.844,1002.65
563.979,1002.85
564.114,998.05
564.248,995.95
564.383,995.0
564.518,997.8
564.652,995.25
564.787,1003.3
564.922,1005.1
565.056,1007.6
565.191,1009.8
565.325,1006.3
565.46,1006.1
565.595,1004.6
565.729,1008.5
565.864,1012.7
565.999,1017.05
566.133,1022.55
566.268,1020.1
566.402,1012.85
566.537,1009.6
566.671,1003.6
566.806,1002.55
566.94,999.5
567.075,998.4
567.21,998.25
567.344,997.3
567.479,999.2
567.613,998.35
567.748,1000.75
567.882,1005.9
568.017,1003.6
568.151,1003.35
568.285,1001.6
568.42,1001.15
568.554,1002.7
568.689,1001.4
568.823,1002.0
568.958,1005.0
569.092,1004.0
569.227,1000.8
569.361,1003.9
569.495,1006.1
569.63,1006.25
569.764,1002.65
569.899,1003.75
570.033,1005.75
570.167,1005.5
570.302,1002.45
570.436,1004.85
570.571,1002.3
570.705,1004.15
570.839,1004.55
570.974,1004.9
571.108,1005.15
571.242,1007.75
571.377,1009.2
571.511,1012.2
571.645,1024.55
571.78,1017.7
571.914,1020.05
572.048,1011.6
572.182,1008.65
572.317,1010.35
572.451,1011.7
572.585,1012.9
572.719,1013.0
572.854,1013.75
572.988,1012.7
573.122,1014.55
573.256,1015.55
573.391,1021.1
573.525,1017.25
573.659,1015.9
573.793,1017.5
573.927,1018.2
574.062,1021.3
574.196,1017.2
574.33,1024.4
574.464,1026.9
574.598,1024.05
574.733,1027.85
574.867,1017.3
575.001,1013.75
575.135,1013.95
575.269,1012.9
575.403,1010.95
575.537,1012.15
575.671,1012.85
575.806,1008.15
575.94,1015.55
576.074,1016.7
576.208,1017.25
576.342,1023.8
576.476,1036.05
576.61,1045.2
576.744,1052.55
576.878,1056.2
577.012,1050.15
577.146,1039.45
577.28,1033.6
577.414,1021.55
577.548,1017.15
577.682,1018.4
577.817,1016.45
577.951,1016.0
578.085,1014.8
578.219,1014.55
578.353,1019.35
578.486,1019.6
578.62,1016.3
578.754,1019.35
578.888,1016.15
579.022,1015.85
579.156,1018.95
579.29,1015.5
579.424,1013.55
579.558,1012.95
579.692,1015.0
579.826,1017.0
579.96,1015.75
580.094,1012.75
580.228,1017.75
580.362,1015.2
580.496,1016.0
580.629,1015.7
580.763,1016.6
580.897,1014.3
581.031,1013.45
581.165,1015.85
581.299,1013.7
581.433,1017.85
581.566,1016.0
581.7,1014.65
581.834,1018.55
581.968,1017.65
582.102,1018.75
582.236,1018.1
582.369,1018.55
582.503,1017.45
582.637,1015.35
582.771,1017.5
582.905,1017.85
583.038,1017.5
583.172,1019.25
583.306,1018.05
583.44,1015.8
583.573,1019.9
583.707,1022.7
583.841,1020.0
583.975,1018.9
584.108,1019.6
584.242,1021.3
584.376,1020.7
584.509,1023.8
584.643,1020.9
584.777,1022.3
584.911,1018.9
585.044,1020.3
585.178,1019.85
585.312,1020.6
585.445,1022.15
585.579,1021.65
585.713,1023.0
585.846,1026.25
585.98,1022.15
586.113,1025.4
586.247,1025.25
586.381,1027.05
586.514,1032.3
586.648,1032.1
586.782,1040.5
586.915,1047.9
587.049,1047.0
587.182,1051.85
587.316,1054.35
587.45,1058.45
587.583,1055.35
587.717,1051.45
587.85,1049.25
587.984,1038.8
588.117,1034.75
588.251,1031.9
588.384,1022.2
588.518,1023.7
588.651,1025.3
588.785,1023.65
588.919,1022.5
589.052,1017.1
589.186,1020.85
589.319,1020.55
589.453,1022.25
589.586,1022.15
589.72,1022.25
589.853,1019.4
589.986,1019.35
590.12,1020.6
590.253,1020.55
590.387,1020.95
590.52,1021.75
590.654,1023.1
590.787,1020.95
590.921,1021.05
591.054,1019.8
591.187,1019.1
591.321,1020.8
591.454,1021.25
591.588,1019.1
591.721,1019.35
591.854,1021.25
591.988,1021.0
592.121,1018.05
592.255,1017.15
592.388,1018.1
592.521,1021.55
592.655,1020.4
592.788,1017.0
592.921,1018.0
593.055,1016.45
593.188,1016.85
593.321,1014.2
593.455,1015.35
593.588,1022.85
593.721,1016.65
593.855,1017.0
593.988,1016.35
594.121,1016.3
594.255,1017.15
594.388,1016.1
594.521,1018.0
594.654,1019.3
594.788,1021.6
594.921,1014.6
595.054,1020.15
595.187,1017.5
595.321,1020.55
595.454,1019.1
595.587,1017.5
595.72,1019.8
595.854,1020.9
595.987,1021.65
596.12,1017.05
596.253,1017.4
