nm,Intensity
556.271,2489.7
556.354,2491.6
556.438,2501.1
556.522,2491.8
556.605,2518.0
556.689,2499.1
556.773,2509.0
556.857,2497.3
556.94,2517.0
557.024,2533.0
557.108,2515.7
557.192,2522.9
557.275,2561.8
557.359,2583.9
557.443,2605.3
557.526,2654.9
557.61,2742.8
557.694,2816.6
557.778,2913.4
557.861,3034.4
557.945,3097.7
558.029,3137.6
558.112,3156.7
558.196,3113.8
558.28,2963.0
558.363,2845.2
558.447,2754.1
558.531,2661.1
558.614,2641.7
558.698,2623.5
558.782,2630.9
558.866,2609.3
558.949,2591.9
559.033,2598.0
559.117,2590.4
559.2,2584.2
559.284,2587.9
559.368,2586.3
559.451,2560.0
559.535,2572.3
559.619,2606.6
559.702,2570.6
559.786,2549.0
559.87,2547.2
559.953,2552.9
560.037,2571.7
560.121,2568.0
560.204,2541.2
560.288,2560.0
560.372,2560.2
560.455,2547.4
560.539,2530.9
560.622,2545.4
560.706,2545.3
560.79,2556.2
560.873,2560.8
560.957,2560.7
561.041,2563.3
561.124,2555.3
561.208,2550.9
561.292,2547.6
561.375,2533.6
561.459,2555.9
561.543,2557.1
561.626,2579.6
561.71,2580.2
561.793,2548.5
561.877,2559.4
561.961,2540.8
562.044,2555.5
562.128,2534.6
562.211,2570.3
562.295,2585.8
562.379,2568.9
562.462,2593.8
562.546,2612.2
562.63,2620.1
562.713,2614.2
562.797,2594.4
562.88,2641.9
562.964,2638.5
563.048,2669.1
563.131,2690.6
563.215,2718.1
563.298,2751.1
563.382,2773.0
563.466,2773.8
563.549,2765.6
563.633,2735.0
563.716,2704.7
563.8,2708.6
563.883,2678.1
563.967,2663.9
564.051,2643.2
564.134,2596.2
564.218,2594.3
564.301,2607.4
564.385,2611.8
564.468,2640.0
564.552,2648.8
564.636,2669.1
564.719,2703.2
564.803,2712.1
564.886,2743.3
564.97,2747.8
565.053,2725.7
565.137,2745.8
565.221,2745.1
565.304,2721.8
565.388,2728.6
565.471,2726.5
565.555,2730.1
565.638,2743.8
565.722,2761.0
565.805,2810.5
565.889,2819.2
565.972,2856.7
566.056,2883.9
566.14,2860.5
566.223,2845.4
566.307,2790.8
566.39,2779.9
566.474,2749.1
566.557,2722.4
566.641,2705.7
566.724,2683.9
566.808,2653.7
566.891,2634.4
566.975,2629.4
567.058,2638.0
567.142,2652.9
567.225,2649.2
567.309,2630.0
567.392,2634.7
567.476,2650.6
567.559,2648.9
567.643,2674.9
567.726,2665.2
567.81,2683.2
567.893,2669.7
567.977,2683.6
568.06,2688.9
568.144,2681.0
568.227,2675.4
568.311,2683.9
568.394,2676.9
568.478,2679.2
568.561,2656.8
568.645,2655.3
568.728,2667.6
568.812,2662.2
568.895,2689.9
568.979,2676.7
569.062,2683.5
569.146,2665.4
569.229,2679.8
569.313,2688.5
569.396,2691.2
569.48,2663.6
569.563,2675.5
569.646,2642.9
569.73,2640.7
569.813,2651.5
569.897,2644.7
569.98,2669.6
570.064,2665.3
570.147,2666.3
570.231,2674.9
570.314,2679.4
570.398,2696.6
570.481,2680.3
570.564,2672.3
570.648,2673.6
570.731,2677.9
570.815,2663.9
570.898,2683.5
570.982,2694.6
571.065,2712.7
571.148,2710.6
571.232,2715.1
571.315,2739.4
571.399,2772.7
571.482,2818.0
571.566,2827.4
571.649,2816.6
571.732,2811.9
571.816,2818.3
571.899,2801.5
571.983,2781.7
572.066,2768.5
572.149,2793.4
572.233,2783.3
572.316,2788.7
572.4,2768.8
572.483,2758.9
572.566,2760.6
572.65,2775.8
572.733,2754.1
572.817,2756.4
572.9,2769.9
572.983,2782.2
573.067,2792.8
573.15,2762.6
573.234,2764.6
573.317,2770.0
573.4,2771.6
573.484,2747.9
573.567,2779.2
573.651,2757.7
573.734,2766.7
573.817,2771.4
573.901,2757.2
573.984,2758.8
574.067,2764.6
574.151,2741.7
574.234,2750.5
574.317,2783.7
574.401,2783.7
574.484,2811.4
574.568,2826.7
574.651,2815.0
574.734,2788.4
574.818,2763.5
574.901,2729.1
574.984,2727.9
575.068,2693.8
575.151,2711.3
575.234,2713.7
575.318,2706.2
575.401,2688.3
575.484,2712.0
575.568,2726.5
575.651,2712.1
575.734,2707.1
575.818,2726.7
575.901,2752.7
575.984,2755.2
576.068,2769.4
576.151,2795.8
576.234,2841.2
576.318,2919.6
576.401,2963.4
576.484,3008.9
576.568,3029.2
576.651,3054.9
576.734,3082.6
576.817,3082.4
576.901,3080.0
576.984,3064.0
577.067,3001.5
577.151,2911.0
577.234,2871.9
577.317,2839.6
577.401,2785.6
577.484,2773.7
577.567,2762.4
577.65,2734.5
577.734,2721.2
577.817,2707.4
577.9,2716.6
577.984,2731.3
578.067,2735.7
578.15,2753.3
578.233,2735.5
578.317,2721.8
578.4,2722.9
578.483,2718.6
578.567,2719.9
578.65,2740.7
578.733,2738.4
578.816,2719.2
578.9,2706.1
578.983,2699.8
579.066,2705.6
579.149,2704.8
579.233,2722.8
579.316,2720.4
579.399,2723.4
579.482,2736.3
579.566,2711.7
579.649,2701.9
579.732,2739.2
579.815,2739.4
579.899,2708.7
579.982,2714.1
580.065,2728.2
580.148,2721.3
580.231,2734.7
580.315,2737.7
580.398,2748.6
580.481,2726.4
580.564,2734.4
580.648,2733.6
580.731,2729.3
580.814,2738.0
580.897,2757.3
580.98,2739.5
581.064,2732.9
581.147,2712.6
581.23,2714.1
581.313,2725.7
581.397,2748.4
581.48,2744.9
581.563,2752.3
581.646,2732.7
581.729,2726.6
581.813,2717.7
581.896,2718.7
581.979,2722.4
582.062,2756.5
582.145,2749.4
582.228,2721.8
582.312,2723.5
582.395,2733.9
582.478,2736.3
582.561,2741.5
582.644,2722.4
582.728,2755.0
582.811,2757.1
582.894,2756.9
582.977,2742.2
583.06,2767.9
583.143,2738.7
583.227,2746.6
583.31,2726.1
583.393,2735.4
583.476,2755.6
583.559,2740.8
583.642,2737.0
583.726,2751.3
583.809,2758.9
583.892,2746.1
583.975,2781.8
584.058,2758.0
584.141,2734.8
584.224,2716.5
584.308,2728.7
584.391,2735.5
584.474,2757.0
584.557,2757.9
584.64,2763.1
584.723,2769.5
584.806,2733.2
584.889,2737.2
584.973,2759.5
585.056,2737.7
585.139,2750.6
585.222,2742.5
585.305,2734.2
585.388,2751.9
585.471,2742.7
585.554,2753.9
585.638,2759.4
585.721,2757.9
585.804,2738.8
585.887,2742.4
585.97,2762.1
586.053,2761.4
586.136,2750.8
586.219,2774.4
586.302,2809.4
586.385,2816.5
586.469,2839.4
586.552,2876.4
586.635,2903.6
586.718,2905.7
586.801,2967.0
586.884,2988.2
586.967,2990.4
587.05,3008.0
587.133,3043.5
587.216,3057.0
587.299,3070.1
587.382,3095.4
587.465,3125.5
587.549,3102.4
587.632,3068.4
587.715,3052.0
587.798,2981.6
587.881,2916.9
587.964,2906.1
588.047,2833.1
588.13,2837.7
588.213,2832.2
588.296,2797.4
588.379,2779.1
588.462,2760.8
588.545,2767.1
588.628,2727.1
588.711,2732.3
588.794,2752.4
588.877,2788.3
588.96,2754.8
589.043,2748.6
589.126,2746.8
589.209,2757.5
589.292,2745.4
589.375,2756.0
589.458,2739.6
589.542,2740.4
589.625,2760.3
589.708,2735.3
589.791,2729.4
589.874,2742.9
589.957,2757.1
590.04,2749.0
590.123,2717.8
590.206,2735.4
590.289,2760.0
590.372,2756.7
590.455,2752.2
590.538,2746.0
590.621,2753.9
590.704,2725.5
590.787,2712.9
590.87,2747.9
590.953,2736.0
591.036,2729.9
591.119,2745.5
591.201,2739.2
591.284,2727.5
591.367,2752.5
591.45,2772.0
591.533,2750.7
591.616,2762.8
591.699,2766.6
591.782,2733.2
591.865,2743.5
591.948,2772.9
592.031,2761.1
592.114,2769.5
592.197,2765.1
592.28,2771.7
592.363,2766.6
592.446,2751.8
592.529,2740.8
592.612,2769.7
592.695,2744.3
592.778,2726.7
592.861,2749.9
592.944,2741.4
593.027,2756.3
593.109,2737.5
593.192,2765.6
593.275,2750.8
593.358,2748.9
593.441,2721.4
593.524,2716.2
593.607,2737.5
593.69,2714.9
593.773,2731.8
593.856,2718.0
593.939,2742.6
594.022,2763.8
594.105,2737.1
594.187,2745.9
594.27,2759.8
594.353,2752.3
594.436,2731.6
594.519,2736.6
594.602,2726.4
594.685,2755.5
594.768,2759.6
594.851,2724.5
594.934,2713.5
595.016,2744.4
595.099,2758.6
595.182,2767.4
595.265,2735.2
595.348,2746.6
595.431,2722.9
595.514,2740.7
595.597,2762.9
595.679,2770.1
595.762,2750.9
595.845,2739.4
595.928,2752.6
596.011,2757.7
596.094,2749.2
596.177,2739.9
596.26,2745.3
596.342,2755.9
596.425,2756.6
596.508,2752.4
596.591,2763.6
596.674,2767.3
596.757,2751.7
596.84,2763.5
596.922,2743.3
597.005,2771.1
597.088,2776.2
597.171,2744.8
597.254,2716.7
597.337,2724.1
597.419,2719.5
597.502,2739.3
597.585,2749.0
597.668,2738.5
597.751,2751.2
597.833,2761.7
597.916,2765.2
597.999,2727.7
598.082,2733.0
598.165,2746.6
598.248,2758.1
598.33,2751.8
598.413,2761.0
598.496,2765.6
598.579,2755.1
598.662,2756.2
598.744,2731.0
598.827,2756.4
598.91,2775.2
598.993,2777.2
599.076,2769.0
599.158,2746.3
599.241,2749.1
599.324,2785.7
599.407,2778.1
599.489,2776.0
599.572,2778.8
599.655,2769.8
599.738,2765.4
599.821,2736.0
599.903,2754.7
599.986,2732.1
600.069,2743.1
600.152,2754.0
600.234,2770.5
600.317,2795.5
600.4,2741.3
600.483,2762.2
600.565,2766.5
600.648,2765.3
600.731,2741.4
600.814,2753.1
600.896,2786.9
600.979,2754.8
601.062,2758.3
601.145,2750.6
601.227,2739.2
601.31,2773.5
601.393,2792.1
601.476,2761.0
601.558,2750.9
601.641,2738.2
601.724,2747.6
601.807,2768.8
601.889,2761.3
601.972,2776.1
602.055,2738.5
602.137,2764.0
602.22,2775.5
602.303,2767.9
602.386,2767.7
602.468,2757.5
602.551,2754.1
602.634,2737.3
602.716,2736.6
602.799,2774.9
602.882,2773.5
602.964,2770.6
603.047,2756.9
603.13,2753.0
603.213,2771.1
603.295,2745.4
603.378,2746.3
603.461,2736.1
603.543,2751.5
603.626,2733.0
603.709,2767.0
603.791,2762.9
603.874,2758.8
603.957,2765.0
604.039,2735.8
604.122,2721.3
604.205,2761.3
604.287,2740.5
604.37,2751.9
604.453,2773.1
604.535,2741.8
604.618,2729.9
604.701,2759.3
604.783,2764.5
604.866,2746.4
604.949,2740.3
605.031,2749.9
605.114,2753.7
605.196,2783.3
605.279,2762.7
605.362,2725.8
605.444,2732.5
605.527,2733.6
605.61,2781.7
605.692,2761.6
605.775,2746.1
605.857,2728.2
605.94,2741.0
606.023,2742.1
606.105,2752.5
606.188,2736.8
606.271,2745.1
606.353,2743.5
606.436,2744.7
606.518,2744.4
606.601,2739.8
606.684,2760.0
606.766,2732.8
606.849,2746.1
606.931,2747.4
607.014,2751.6
607.097,2760.4
607.179,2745.9
607.262,2747.2
607.344,2761.1
607.427,2777.3
607.51,2747.0
607.592,2730.1
607.675,2761.6
607.757,2744.2
607.84,2740.6
607.922,2793.8
608.005,2778.3
608.088,2756.0
608.17,2761.1
608.253,2712.7
608.335,2730.6
608.418,2726.8
608.5,2731.4
608.583,2736.6
608.665,2742.1
608.748,2753.9
608.831,2757.8
608.913,2753.1
608.996,2755.3
609.078,2715.8
609.161,2734.2
609.243,2760.1
609.326,2755.8
609.408,2758.3
609.491,2730.9
609.573,2745.6
609.656,2732.7
609.738,2755.6
609.821,2744.8
609.903,2735.7
609.986,2750.7
610.068,2745.0
610.151,2753.2
610.233,2736.7
610.316,2758.5
610.399,2776.1
610.481,2746.8
610.564,2738.3
610.646,2745.1
610.729,2760.8
610.811,2766.8
610.894,2757.4
610.976,2727.7
611.058,2745.2
611.141,2736.5
611.223,2773.7
611.306,2735.0
611.388,2717.7
611.471,2751.1
611.553,2731.9
611.636,2750.6
611.718,2748.1
611.801,2733.1
611.883,2733.5
611.966,2737.3
612.048,2732.9
612.131,2747.4
612.213,2748.6
612.296,2734.6
612.378,2757.4
612.461,2753.1
612.543,2727.7
612.625,2732.4
612.708,2731.3
612.79,2726.5
612.873,2731.5
612.955,2749.0
613.038,2747.0
613.12,2741.7
613.202,2732.1
613.285,2726.6
613.367,2733.7
613.45,2707.3
613.532,2745.1
613.615,2721.1
613.697,2739.4
613.779,2750.0
613.862,2726.8
613.944,2732.9
614.027,2731.6
614.109,2749.7
614.192,2728.0
614.274,2758.2
614.356,2721.7
614.439,2740.1
614.521,2741.9
614.604,2757.3
614.686,2729.2
614.768,2739.9
614.851,2744.4
614.933,2766.6
615.016,2744.7
615.098,2732.8
615.18,2726.9
615.263,2745.1
615.345,2749.3
615.427,2753.3
615.51,2714.8
615.592,2746.9
615.675,2775.5
615.757,2745.6
615.839,2746.9
615.922,2742.7
616.004,2745.9
616.086,2756.3
616.169,2754.4
616.251,2740.2
616.333,2730.4
616.416,2747.2
616.498,2756.0
616.58,2741.0
616.663,2729.0
616.745,2727.1
616.827,2733.8
616.91,2708.1
616.992,2716.7
617.074,2724.9
617.157,2740.1
617.239,2768.1
617.321,2759.5
617.404,2731.8
617.486,2750.5
617.568,2739.1
617.651,2731.0
617.733,2754.5
617.815,2734.8
617.898,2769.7
617.98,2756.4
618.062,2721.2
618.145,2703.8
618.227,2729.5
618.309,2717.0
618.392,2716.5
618.474,2736.7
618.556,2736.1
618.638,2734.2
618.721,2741.4
618.803,2720.8
618.885,2728.1
618.968,2747.5
619.05,2727.0
619.132,2714.4
619.214,2740.6
619.297,2750.6
619.379,2720.5
619.461,2740.6
619.543,2746.6
619.626,2723.6
619.708,2728.2
619.79,2759.3
619.873,2754.2
619.955,2764.9
620.037,2713.8
620.119,2725.7
620.202,2721.0
620.284,2725.5
620.366,2728.8
620.448,2729.9
620.53,2713.6
620.613,2717.7
620.695,2717.8
620.777,2748.5
620.859,2738.6
620.942,2707.2
621.024,2707.5
621.106,2709.3
621.188,2750.5
621.271,2719.6
621.353,2724.7
621.435,2741.1
621.517,2752.1
621.599,2709.1
621.682,2698.1
621.764,2729.4
621.846,2763.8
621.928,2742.7
622.01,2723.2
622.093,2743.3
622.175,2744.5
622.257,2734.8
622.339,2755.3
622.421,2775.7
622.504,2802.7
622.586,2773.4
622.668,2775.4
622.75,2786.7
622.832,2790.5
622.915,2821.6
622.997,2806.0
623.079,2809.3
623.161,2801.2
623.243,2787.7
623.325,2792.5
623.408,2792.9
623.49,2785.7
623.572,2764.7
623.654,2737.3
623.736,2755.8
623.818,2776.1
623.9,2757.2
623.983,2744.6
624.065,2744.7
624.147,2740.6
624.229,2763.4
624.311,2751.3
624.393,2722.9
624.475,2713.8
624.558,2698.9
624.64,2736.4
624.722,2728.5
624.804,2734.8
624.886,2726.4
624.968,2736.7
625.05,2716.4
625.132,2706.2
625.215,2694.6
625.297,2724.1
625.379,2698.5
625.461,2717.4
625.543,2709.4
625.625,2725.4
625.707,2708.3
625.789,2701.1
625.871,2721.9
625.953,2728.1
626.036,2725.0
626.118,2707.6
626.2,2702.8
626.282,2685.5
626.364,2713.9
626.446,2736.2
626.528,2719.3
626.61,2707.2
626.692,2703.8
626.774,2704.9
626.856,2740.5
626.938,2713.5
627.02,2693.1
627.103,2733.6
627.185,2724.0
627.267,2729.6
627.349,2707.5
627.431,2722.5
627.513,2710.0
627.595,2723.2
627.677,2731.4
627.759,2758.5
627.841,2776.9
627.923,2843.2
628.005,2880.7
628.087,2934.4
628.169,3027.9
628.251,3076.3
628.333,3125.5
628.415,3127.5
628.497,3142.7
628.579,3157.5
628.661,3147.3
628.743,3111.1
628.825,3073.3
628.907,3066.0
628.989,3088.3
629.071,3053.3
629.153,3078.1
629.235,3053.2
629.317,3062.9
629.399,3060.5
629.481,3063.0
629.563,3079.5
629.645,3099.7
629.727,3055.6
629.809,3079.9
629.891,3055.0
629.973,3065.1
630.055,3131.1
630.137,3188.7
630.219,3230.0
630.301,3303.7
630.383,3406.7
630.465,3484.6
630.547,3711.2
630.629,3959.1
630.711,4319.3
630.793,4705.2
630.875,5061.3
630.957,5396.7
631.039,5498.2
631.121,5504.1
631.203,5311.1
631.285,5105.9
631.367,4755.1
631.449,4427.6
631.531,4165.2
631.612,4003.1
631.694,3825.8
631.776,3662.3
631.858,3554.3
631.94,3487.1
632.022,3485.3
632.104,3427.5
632.186,3339.6
632.268,3323.1
632.35,3364.5
632.432,3327.9
632.514,3350.2
632.596,3393.9
632.677,3434.3
632.759,3497.3
632.841,3577.1
632.923,3745.2
633.005,3882.9
633.087,3916.4
633.169,3897.8
633.251,3954.6
633.333,3925.2
633.414,3876.5
633.496,3871.0
633.578,3733.4
633.66,3585.9
633.742,3470.9
633.824,3416.4
633.906,3373.4
633.988,3326.8
634.069,3243.6
634.151,3121.8
634.233,3029.7
634.315,2932.0
634.397,2894.2
634.479,2874.7
634.561,2885.9
634.642,2883.3
634.724,2810.0
634.806,2759.8
634.888,2742.2
634.97,2744.7
635.052,2722.0
635.134,2683.0
635.215,2701.5
635.297,2707.3
635.379,2667.8
635.461,2711.8
635.543,2698.7
635.625,2682.8
635.706,2687.3
635.788,2687.5
635.87,2644.7
635.952,2641.9
636.034,2629.3
636.115,2684.6
636.197,2671.4
636.279,2650.1
636.361,2652.7
636.443,2640.5
636.524,2604.1
636.606,2629.8
636.688,2648.7
636.77,2651.7
636.852,2625.4
636.933,2624.0
637.015,2601.2
637.097,2627.1
637.179,2644.2
637.26,2626.4
637.342,2599.1
637.424,2615.8
637.506,2627.4
637.588,2655.5
637.669,2617.5
637.751,2621.7
637.833,2610.2
637.915,2610.1
637.996,2603.8
638.078,2617.3
638.16,2615.2
638.242,2627.2
638.323,2598.7
638.405,2604.3
638.487,2609.0
638.569,2606.8
638.65,2589.3
638.732,2589.4
638.814,2596.6
638.896,2618.3
638.977,2621.5
639.059,2621.7
639.141,2600.5
639.222,2568.8
639.304,2579.1
639.386,2612.0
639.468,2635.8
639.549,2611.4
639.631,2605.3
639.713,2587.0
639.794,2565.3
639.876,2571.8
639.958,2603.4
640.039,2605.7
640.121,2612.3
640.203,2592.9
640.285,2573.4
640.366,2583.1
640.448,2550.5
640.53,2565.4
640.611,2582.3
640.693,2565.4
640.775,2562.5
640.856,2590.5
640.938,2595.3
641.02,2585.3
641.101,2593.9
641.183,2559.2
641.265,2575.7
641.346,2581.8
641.428,2575.6
641.51,2593.8
641.591,2596.5
641.673,2577.1
641.755,2559.9
641.836,2576.5
641.918,2559.4
641.999,2585.3
642.081,2568.1
642.163,2582.7
642.244,2595.7
642.326,2574.3
642.408,2587.5
642.489,2578.0
642.571,2562.2
642.652,2550.3
642.734,2529.7
642.816,2526.9
642.897,2543.5
642.979,2569.0
643.061,2562.2
643.142,2558.2
643.224,2552.6
643.305,2543.7
643.387,2516.3
643.469,2556.0
643.55,2551.0
643.632,2531.1
643.713,2562.8
643.795,2566.4
643.876,2533.2
643.958,2538.4
644.04,2532.3
644.121,2525.2
644.203,2546.1
644.284,2545.7
644.366,2512.0
644.447,2508.2
644.529,2495.5
644.611,2522.5
644.692,2541.4
644.774,2510.5
644.855,2514.6
644.937,2521.8
645.018,2532.8
645.1,2518.7
645.181,2527.5
645.263,2510.3
645.345,2517.8
645.426,2488.1
645.508,2488.2
645.589,2503.4
645.671,2549.3
645.752,2551.3
645.834,2487.3
645.915,2497.6
645.997,2502.4
646.078,2479.1
646.16,2493.1
646.241,2497.9
646.323,2496.9
646.404,2510.3
646.486,2522.6
646.567,2513.0
646.649,2492.7
646.73,2483.0
646.812,2466.2
646.893,2480.7
646.975,2477.0
647.056,2491.8
647.138,2491.5
647.219,2501.9
647.301,2492.1
647.382,2478.0
647.464,2477.6
647.545,2486.0
647.627,2503.2
647.708,2493.4
647.79,2457.6
647.871,2466.0
647.953,2475.5
648.034,2481.2
648.115,2473.8
648.197,2506.2
648.278,2469.2
648.36,2470.8
648.441,2467.7
648.523,2473.3
648.604,2451.6
648.686,2461.5
648.767,2473.1
648.848,2486.3
648.93,2459.6
649.011,2471.4
649.093,2452.3
649.174,2444.5
649.256,2437.0
649.337,2445.2
649.418,2431.0
649.5,2454.1
649.581,2456.5
649.663,2445.0
649.744,2465.8
649.826,2457.6
649.907,2445.0
649.988,2446.9
650.07,2472.7
650.151,2446.6
650.233,2437.5
650.314,2414.2
650.395,2426.3
650.477,2443.7
650.558,2461.6
650.639,2444.0
650.721,2451.4
650.802,2419.5
650.884,2433.2
650.965,2440.9
651.046,2439.3
651.128,2437.2
651.209,2437.7
651.29,2429.6
651.372,2425.8
651.453,2419.5
651.534,2436.5
651.616,2444.7
651.697,2433.3
651.779,2428.1
651.86,2427.9
651.941,2428.2
652.023,2424.8
652.104,2418.2
652.185,2417.6
652.267,2409.3
652.348,2401.5
652.429,2405.1
652.511,2417.3
652.592,2410.8
652.673,2414.1
652.754,2439.8
652.836,2417.5
652.917,2421.6
652.998,2389.5
653.08,2408.6
653.161,2388.7
653.242,2402.6
653.324,2396.6
653.405,2387.4
653.486,2386.9
653.568,2407.5
653.649,2405.6
653.73,2397.6
653.811,2399.2
653.893,2409.9
653.974,2412.9
654.055,2388.5
654.137,2391.4
654.218,2393.0
654.299,2384.3
654.38,2363.6
654.462,2384.1
654.543,2404.9
654.624,2386.8
654.705,2379.5
654.787,2372.2
654.868,2371.7
654.949,2349.2
655.03,2368.4
655.112,2365.1
655.193,2366.2
655.274,2371.0
655.355,2363.1
655.437,2365.0
655.518,2378.2
655.599,2380.8
655.68,2375.9
655.761,2379.8
655.843,2361.2
655.924,2366.2
656.005,2362.2
656.086,2352.7
656.168,2346.9
656.249,2360.7
656.33,2365.5
656.411,2348.1
656.492,2357.6
656.574,2382.0
656.655,2374.0
656.736,2375.6
656.817,2356.6
656.898,2366.7
656.98,2376.1
657.061,2369.4
657.142,2346.4
657.223,2339.8
