cm-1,A
4000.0,0.00420262532019277
3999.0,0.0042165052852929374
3998.0,0.004236313407006328
3997.0,0.004257045420763597
3996.0,0.004274284519252806
3995.0,0.004286937385871088
3994.0,0.004297266812612403
3993.0,0.004306270589149284
3992.0,0.004310732237015885
3991.0,0.004306559273639084
3990.0,0.004294165110623507
3989.0,0.004280425851850295
3988.0,0.004273150752336509
3987.0,0.004275276697736516
3986.0,0.004283712582262211
3985.0,0.004290952167615869
3984.0,0.004289293885062234
3983.0,0.004274917032811418
3982.0,0.004251987405757793
3981.0,0.004231870790821571
3980.0,0.004226285057344175
3979.0,0.004239335702151438
3978.0,0.004263771692648265
3977.0,0.004286275412657079
3976.0,0.004295016126522889
3975.0,0.004287231355223718
3974.0,0.004269876402188675
3973.0,0.00425226290175539
3972.0,0.004239381471470122
3971.0,0.004229672064866363
3970.0,0.00422042688532149
3969.0,0.004212330662092685
3968.0,0.00420908944380917
3967.0,0.004213673464717948
3966.0,0.004225019968582485
3965.0,0.004239397006625863
3964.0,0.004252854188619463
3963.0,0.004262244682010748
3962.0,0.0042646890123306126
3961.0,0.00425850877587265
3960.0,0.004245050591647084
3959.0,0.0042273777930233155
3958.0,0.004209971878786565
3957.0,0.004196958042140489
3956.0,0.004190002183018252
3955.0,0.004187346665836113
3954.0,0.0041852602313878495
3953.0,0.00418342561606704
3952.0,0.004187604855947444
3951.0,0.004203552654567878
3950.0,0.004227844566026544
3949.0,0.004247349914300793
3948.0,0.004253878950609774
3947.0,0.0042522281647824674
3946.0,0.00424713895727516
3945.0,0.004238406754222916
3944.0,0.0042251807709225335
3943.0,0.004210532351378811
3942.0,0.004207336262523962
3941.0,0.004222815549937831
3940.0,0.004244420161543391
3939.0,0.00425365211670031
3938.0,0.004245276681879676
3937.0,0.004230103430440263
3936.0,0.004222958381938694
3935.0,0.004230368808256106
3934.0,0.004247017284100906
3933.0,0.004261457947889508
3932.0,0.004259952218107238
3931.0,0.00423962129673788
3930.0,0.004213784631453805
3929.0,0.004196522219147244
3928.0,0.004194237035447335
3927.0,0.004203436964844657
3926.0,0.004216024573172808
3925.0,0.004222432746336998
3924.0,0.0042207353359785035
3923.0,0.004222984466861043
3922.0,0.004235701633659079
3921.0,0.0042520837748892225
3920.0,0.004261390102222344
3919.0,0.004255328803214413
3918.0,0.004235752113040625
3917.0,0.004213933780958485
3916.0,0.004203863443595398
3915.0,0.004211851205953511
3914.0,0.00422900765956652
3913.0,0.00423613565964386
3912.0,0.004217470705077656
3911.0,0.004173136310378951
3910.0,0.004124947778115037
3909.0,0.00409863964562932
3908.0,0.0041066002451439826
3907.0,0.0041476097015360576
3906.0,0.0042152346898924236
3905.0,0.004295494964359067
3904.0,0.004367505454674123
3903.0,0.004418937703190253
3902.0,0.004447030822051328
3901.0,0.004450318753881625
3900.0,0.004428453549911948
3899.0,0.0043911121570462015
3898.0,0.0043550027751009775
3897.0,0.0043288533599528745
3896.0,0.004314507534974885
