nm,Intensity
543.985,1129.1
544.12,1121.9
544.256,1114.6
544.392,1104.8
544.527,1098.6
544.663,1095.2
544.799,1088.1
544.934,1090.2
545.07,1084.5
545.206,1081.2
545.341,1077.7
545.477,1073.9
545.612,1067.7
545.748,1068.0
545.884,1060.4
546.019,1060.2
546.155,1064.9
546.29,1058.8
546.426,1056.9
546.562,1046.0
546.697,1050.0
546.833,1046.8
546.968,1047.3
547.104,1042.9
547.239,1042.8
547.375,1043.3
547.51,1039.1
547.646,1042.3
547.781,1041.3
547.917,1048.2
548.052,1046.1
548.188,1043.2
548.323,1035.7
548.458,1040.1
548.594,1030.0
548.729,1032.6
548.865,1031.3
549.0,1019.3
549.136,1028.8
549.271,1023.5
549.406,1020.6
549.542,1015.1
549.677,1011.2
549.812,1019.0
549.948,1016.1
550.083,1025.4
550.219,1068.5
550.354,1143.3
550.489,1107.1
550.625,1034.4
550.76,1010.4
550.895,1003.9
551.03,996.6
551.166,996.0
551.301,992.9
551.436,989.1
551.572,990.3
551.707,989.8
551.842,989.3
551.977,990.7
552.113,984.1
552.248,986.1
552.383,982.8
552.518,986.3
552.654,982.9
552.789,985.9
552.924,982.2
553.059,977.1
553.194,976.5
553.329,977.1
553.465,981.2
553.6,978.0
553.735,985.8
553.87,995.8
554.005,1001.1
554.14,1010.5
554.276,1013.9
554.411,1027.1
554.546,1029.9
554.681,1025.3
554.816,1025.3
554.951,1022.5
555.086,1014.1
555.221,1018.7
555.356,1031.2
555.491,1053.3
555.626,1070.2
555.761,1085.3
555.896,1058.1
556.031,1026.5
556.167,1010.5
556.302,998.1
556.437,981.0
556.572,975.3
556.707,974.2
556.842,975.9
556.977,986.0
557.112,990.8
557.246,992.8
557.381,985.3
557.516,974.9
557.651,972.0
557.786,975.5
557.921,974.1
558.056,971.0
558.191,973.3
558.326,968.6
558.461,969.8
558.596,968.7
558.731,969.7
558.866,978.5
559.0,980.8
559.135,984.5
559.27,974.9
559.405,966.7
559.54,963.2
559.675,963.1
559.81,958.7
559.944,959.1
560.079,964.5
560.214,960.6
560.349,961.3
560.484,962.3
560.618,963.1
560.753,965.5
560.888,969.2
561.023,972.2
561.158,974.0
561.292,973.5
561.427,988.3
561.562,1009.7
561.697,1050.3
561.831,1120.2
561.966,1391.1
562.101,2083.1
562.235,2008.6
562.37,1312.2
562.505,1053.6
562.64,1012.9
562.774,1032.9
562.909,1133.5
563.044,1282.3
563.178,1282.8
563.313,1144.5
563.448,1054.5
563.582,1021.7
563.717,1006.1
563.852,1003.8
563.986,1007.0
564.121,1010.2
564.255,1017.6
564.39,1025.0
564.525,1015.2
564.659,1013.3
564.794,1009.3
564.928,1010.8
565.063,1010.6
565.198,1009.0
565.332,1009.9
565.467,999.2
565.601,990.4
565.736,985.7
565.87,982.0
566.005,973.3
566.139,981.9
566.274,976.6
566.408,981.4
566.543,989.3
566.677,1001.0
566.812,1029.0
566.946,1082.7
567.081,1115.9
567.215,1074.9
567.35,1043.2
567.484,1035.2
567.619,1054.4
567.753,1098.8
567.887,1162.1
568.022,1160.9
568.156,1156.8
568.291,1173.3
568.425,1195.6
568.56,1198.8
568.694,1158.2
568.828,1106.5
568.963,1073.9
569.097,1055.8
569.231,1044.7
569.366,1036.7
569.5,1030.1
569.635,1029.0
569.769,1025.7
569.903,1027.7
570.038,1023.6
570.172,1025.1
570.306,1025.0
570.441,1026.8
570.575,1022.2
570.709,1023.3
570.843,1020.2
570.978,1027.4
571.112,1034.0
571.246,1033.4
571.381,1035.6
571.515,1036.6
571.649,1050.9
571.783,1048.1
571.918,1051.9
572.052,1058.1
572.186,1068.8
572.32,1070.0
572.455,1077.0
572.589,1082.4
572.723,1093.2
572.857,1079.7
572.991,1080.3
573.126,1068.7
573.26,1060.8
573.394,1056.1
573.528,1063.4
573.662,1055.2
573.796,1064.8
573.931,1070.5
574.065,1066.1
574.199,1064.2
574.333,1053.8
574.467,1052.3
574.601,1046.3
574.735,1046.4
574.869,1049.4
575.004,1049.6
575.138,1041.3
575.272,1049.6
575.406,1047.1
575.54,1053.1
575.674,1047.9
575.808,1049.5
575.942,1052.3
576.076,1057.8
576.21,1077.0
576.344,1083.6
576.478,1106.6
576.612,1133.3
576.746,1133.6
576.88,1112.4
577.014,1082.3
577.148,1065.3
577.282,1059.3
577.416,1050.1
577.55,1055.8
577.684,1054.5
577.818,1054.1
577.952,1055.1
578.086,1063.4
578.22,1059.4
578.354,1056.0
578.488,1056.2
578.622,1055.4
578.756,1055.8
578.89,1058.7
579.024,1060.4
579.158,1056.6
579.292,1062.7
579.426,1058.5
579.559,1061.5
579.693,1058.2
579.827,1055.9
579.961,1058.5
580.095,1059.3
580.229,1061.5
580.363,1064.5
580.497,1058.6
580.63,1064.4
580.764,1074.0
580.898,1088.5
581.032,1134.5
581.166,1181.3
581.3,1149.5
581.433,1130.2
581.567,1177.8
581.701,1315.1
581.835,1383.8
581.969,1281.6
582.102,1141.0
582.236,1093.9
582.37,1077.4
582.504,1066.4
582.637,1060.7
582.771,1058.0
582.905,1051.5
583.039,1047.7
583.172,1049.5
583.306,1052.4
583.44,1054.9
583.574,1049.6
583.707,1051.1
583.841,1045.8
583.975,1050.8
584.108,1050.4
584.242,1048.3
584.376,1044.0
584.51,1045.6
584.643,1044.3
584.777,1040.8
584.911,1040.9
585.044,1039.1
585.178,1038.3
585.312,1043.0
585.445,1043.0
585.579,1036.1
585.712,1039.4
585.846,1038.6
585.98,1031.2
586.113,1036.1
586.247,1032.7
586.381,1038.2
586.514,1030.6
586.648,1036.7
586.781,1033.1
586.915,1034.6
587.048,1033.3
587.182,1032.5
587.316,1034.7
587.449,1030.1
587.583,1026.6
587.716,1031.1
587.85,1022.9
587.983,1029.1
588.117,1023.6
588.25,1021.8
588.384,1023.4
588.517,1025.4
588.651,1020.8
588.784,1018.6
588.918,1019.0
589.051,1017.5
589.185,1021.2
589.318,1013.2
589.452,1013.6
589.585,1014.6
589.719,1012.6
589.852,1010.4
589.986,1010.4
590.119,1010.7
590.253,1010.7
590.386,1013.7
590.519,1002.1
590.653,1006.0
590.786,1007.4
590.92,1003.7
591.053,1004.2
591.187,1009.5
591.32,1008.6
591.453,1004.6
591.587,1002.5
591.72,1001.5
591.853,1001.9
591.987,999.8
592.12,998.5
592.254,1000.0
592.387,998.9
592.52,994.1
592.654,996.1
592.787,998.9
592.92,998.8
593.054,996.6
593.187,996.6
593.32,988.5
593.454,996.1
593.587,994.9
593.72,989.7
593.853,991.7
593.987,989.7
594.12,991.7
594.253,988.2
594.387,987.3
594.52,992.7
594.653,990.6
594.786,982.2
594.92,990.5
595.053,986.6
595.186,986.3
595.319,987.0
595.453,984.9
595.586,986.3
595.719,981.8
595.852,983.6
595.985,986.2
596.119,987.2
596.252,985.2
596.385,980.4
596.518,979.6
596.651,982.3
596.785,976.8
596.918,976.1
597.051,978.1
597.184,974.2
597.317,981.0
597.45,976.9
597.584,972.5
597.717,973.3
597.85,978.1
597.983,974.9
598.116,976.5
598.249,974.0
598.382,976.4
598.516,975.5
598.649,970.3
598.782,971.8
598.915,973.8
599.048,972.8
599.181,968.2
599.314,969.2
599.447,973.6
599.58,974.7
599.713,973.8
599.846,971.8
599.979,969.3
600.113,970.5
600.246,972.0
600.379,967.3
600.512,964.1
600.645,966.4
600.778,967.8
600.911,972.0
601.044,967.6
601.177,967.6
601.31,968.0
601.443,964.0
601.576,963.8
601.709,965.6
601.842,969.3
601.975,962.2
602.108,965.9
602.241,966.2
602.374,962.6
602.507,963.9
602.64,967.6
602.773,966.4
602.905,964.2
603.038,968.3
603.171,966.8
603.304,963.8
603.437,965.2
603.57,964.4
603.703,959.5
603.836,961.1
603.969,964.6
604.102,956.6
604.235,964.4
604.368,965.2
604.501,961.6
604.633,959.7
604.766,964.0
604.899,960.1
605.032,961.6
605.165,963.1
605.298,959.1
605.431,957.4
605.563,962.7
605.696,957.6
605.829,962.2
605.962,956.6
606.095,957.0
606.228,956.7
606.36,956.6
606.493,957.3
606.626,959.6
606.759,958.8
606.892,959.2
607.025,961.0
607.157,962.6
607.29,955.9
607.423,954.6
607.556,960.1
607.688,961.9
607.821,961.2
607.954,966.0
608.087,963.6
608.219,965.8
608.352,963.4
608.485,966.2
608.618,962.8
608.75,970.7
608.883,966.5
609.016,963.7
609.149,963.6
609.281,960.8
609.414,966.1
609.547,962.0
609.68,961.3
609.812,965.3
609.945,964.0
610.078,964.2
610.21,967.4
610.343,961.9
610.476,968.0
610.608,963.3
610.741,966.3
610.874,967.1
611.006,960.7
611.139,969.7
611.272,966.2
611.404,968.6
611.537,967.3
611.67,968.3
611.802,969.0
611.935,967.1
612.067,969.2
612.2,976.4
612.333,973.4
612.465,972.5
612.598,975.9
612.731,976.6
612.863,975.2
612.996,974.4
613.128,974.9
613.261,974.8
613.393,978.7
613.526,973.8
613.659,975.5
613.791,978.7
613.924,974.5
614.056,978.3
614.189,976.4
614.321,980.2
614.454,979.0
614.586,980.8
614.719,979.0
614.852,980.1
614.984,979.7
615.117,976.8
615.249,983.9
615.382,979.7
615.514,981.3
615.647,981.5
615.779,981.7
615.912,984.0
616.044,986.0
616.177,985.2
616.309,987.8
616.442,992.0
616.574,988.3
616.707,989.7
616.839,989.9
616.971,985.0
617.104,991.1
617.236,989.1
617.369,995.0
617.501,991.4
617.634,995.6
617.766,1000.0
617.899,1001.3
618.031,1000.6
618.163,996.0
618.296,1001.5
618.428,993.6
618.561,997.3
618.693,998.6
618.826,999.1
618.958,1002.1
619.09,999.0
619.223,997.8
619.355,998.0
619.487,999.9
619.62,998.5
619.752,999.1
619.885,1003.8
620.017,1003.0
620.149,1000.3
620.282,997.5
620.414,1000.2
620.546,996.6
620.679,995.6
620.811,1000.9
620.943,1000.0
621.076,1001.2
621.208,1004.0
621.34,1000.0
621.473,1008.0
621.605,999.8
621.737,1004.7
621.87,1003.2
622.002,1001.1
622.134,1001.3
622.267,1003.6
622.399,1009.0
622.531,1004.3
622.663,1006.9
622.796,1007.5
622.928,1010.8
623.06,1007.1
623.193,1007.7
623.325,1003.6
623.457,1002.0
623.589,1009.0
623.722,1005.2
623.854,1010.4
623.986,1008.5
624.118,1008.5
624.251,1011.2
624.383,1008.6
624.515,1016.3
624.647,1015.7
624.78,1016.6
624.912,1010.4
625.044,1015.1
625.176,1013.2
625.308,1014.1
625.441,1014.9
625.573,1010.3
625.705,1016.6
625.837,1017.0
625.969,1018.1
626.102,1020.1
626.234,1021.2
626.366,1021.0
626.498,1025.1
626.63,1029.7
626.762,1039.5
626.895,1065.2
627.027,1088.9
627.159,1128.1
627.291,1148.0
627.423,1156.1
627.555,1152.6
627.687,1129.1
627.82,1119.2
627.952,1103.2
628.084,1102.9
628.216,1104.3
628.348,1114.7
628.48,1122.1
628.612,1149.0
628.744,1167.9
628.877,1198.2
629.009,1222.5
629.141,1247.1
629.273,1276.7
629.405,1287.9
629.537,1288.6
629.669,1292.2
629.801,1279.4
629.933,1265.6
630.065,1251.2
630.197,1229.3
630.33,1211.2
630.462,1188.9
630.594,1174.1
630.726,1161.5
630.858,1149.2
630.99,1125.0
631.122,1110.2
631.254,1096.6
631.386,1091.4
631.518,1078.6
631.65,1072.7
631.782,1072.2
631.914,1074.5
632.046,1072.7
632.178,1083.6
632.31,1101.1
632.442,1109.5
632.574,1084.3
632.706,1065.5
632.838,1059.0
632.97,1056.7
633.102,1073.1
633.234,1094.7
633.366,1114.8
633.498,1101.7
633.63,1080.7
633.762,1071.6
633.894,1059.9
634.026,1082.4
634.158,1105.5
634.29,1148.8
634.422,1202.4
634.554,1253.9
634.686,1307.3
634.818,1345.7
634.95,1347.5
635.082,1401.6
635.214,1530.9
635.346,1698.1
635.477,1760.1
635.609,1746.2
635.741,1706.3
635.873,1620.4
636.005,1493.9
636.137,1365.2
636.269,1259.2
636.401,1193.6
636.533,1155.5
636.665,1131.4
636.797,1101.1
636.929,1086.1
637.06,1079.3
637.192,1069.6
637.324,1065.2
637.456,1057.0
637.588,1056.5
637.72,1053.8
637.852,1042.7
637.984,1041.3
638.115,1038.9
638.247,1039.3
638.379,1037.2
638.511,1034.3
638.643,1032.0
638.775,1043.0
638.907,1031.1
639.039,1031.8
639.17,1028.6
639.302,1032.9
639.434,1040.0
639.566,1035.5
639.698,1045.0
639.83,1047.9
639.961,1051.8
640.093,1045.5
640.225,1041.6
640.357,1031.3
640.489,1030.9
640.62,1029.4
640.752,1029.3
640.884,1034.2
641.016,1032.1
641.148,1030.8
641.279,1043.0
641.411,1049.9
641.543,1044.9
641.675,1041.9
641.807,1037.3
641.938,1035.6
642.07,1024.9
642.202,1024.9
642.334,1030.2
642.466,1027.7
642.597,1018.2
642.729,1023.4
642.861,1022.2
642.993,1022.7
643.124,1021.3
643.256,1020.1
643.388,1017.9
643.52,1024.1
643.651,1016.7
643.783,1013.4
643.915,1018.8
644.047,1016.7
644.178,1018.6
644.31,1021.4
644.442,1013.7
644.574,1015.1
644.705,1019.8
644.837,1020.0
644.969,1020.5
645.1,1016.9
645.232,1011.8
645.364,1015.7
645.496,1016.4
645.627,1011.0
645.759,1012.1
645.891,1019.3
646.022,1019.0
646.154,1015.4
646.286,1015.4
646.417,1015.2
646.549,1015.8
646.681,1014.4
646.812,1015.4
646.944,1017.0
647.076,1017.0
647.207,1017.5
647.339,1024.2
647.471,1015.2
647.602,1020.5
647.734,1023.7
647.866,1017.1
647.997,1018.1
648.129,1018.4
648.261,1016.9
648.392,1016.2
648.524,1019.6
648.656,1015.3
648.787,1011.5
648.919,1020.0
649.051,1016.0
649.182,1015.4
649.314,1014.2
649.446,1014.6
649.577,1016.1
649.709,1020.7
649.84,1016.8
649.972,1020.7
650.104,1019.1
650.235,1015.0
650.367,1016.4
650.498,1013.7
650.63,1012.8
650.762,1012.6
650.893,1017.8
651.025,1014.7
651.157,1013.9
651.288,1019.1
651.42,1020.9
651.551,1015.9
651.683,1013.5
651.814,1015.3
651.946,1022.9
652.078,1017.8
652.209,1013.7
652.341,1017.4
652.472,1018.3
652.604,1015.3
652.736,1016.6
652.867,1018.2
652.999,1017.9
653.13,1018.4
653.262,1018.3
653.393,1017.1
653.525,1013.9
653.656,1012.5
653.788,1020.4
653.92,1016.4
654.051,1022.4
654.183,1017.5
654.314,1015.2
654.446,1019.6
654.577,1016.6
654.709,1018.8
654.84,1020.7
654.972,1019.6
655.103,1017.1
655.235,1016.4
655.366,1016.5
655.498,1018.4
655.63,1017.7
655.761,1016.0
655.893,1019.6
656.024,1015.4
656.156,1016.3
656.287,1023.0
656.419,1017.8
656.55,1018.7
656.682,1019.0
656.813,1024.9
656.945,1018.6
657.076,1022.7
657.208,1018.7
657.339,1020.9
657.471,1017.3
657.602,1017.1
657.734,1015.7
657.865,1025.5
657.997,1022.2
658.128,1019.8
658.26,1020.6
658.391,1025.3
658.522,1017.7
658.654,1021.6
658.785,1024.7
658.917,1019.0
659.048,1026.1
659.18,1020.4
659.311,1024.3
659.443,1023.2
659.574,1027.8
659.706,1017.9
659.837,1020.1
659.969,1021.9
660.1,1022.1
660.232,1021.9
660.363,1019.3
660.494,1029.3
660.626,1021.9
660.757,1024.7
660.889,1018.7
661.02,1013.2
661.152,1021.1
661.283,1020.7
661.415,1020.8
661.546,1015.3
661.677,1018.1
661.809,1023.9
661.94,1016.3
662.072,1018.2
662.203,1018.3
662.335,1021.8
662.466,1017.7
662.597,1020.5
662.729,1017.5
662.86,1017.0
662.992,1015.0
663.123,1015.0
