cm-1,A
4000.0,0.004872186628731012
3999.0,0.004880952990077996
3998.0,0.004885651694763987
3997.0,0.004884777925643756
3996.0,0.004880817260500148
3995.0,0.00487737049179458
3994.0,0.0048762748371376785
3993.0,0.004877468269981311
3992.0,0.004879918823905229
3991.0,0.004882508594687942
3990.0,0.004884224218332067
3989.0,0.004883944562345614
3988.0,0.004880738392220533
3987.0,0.004874487828360379
3986.0,0.0048669032419717505
3985.0,0.004861745910835359
3984.0,0.00486226580422499
3983.0,0.004868491915004677
3982.0,0.004876885614379779
3981.0,0.004882994559116879
3980.0,0.004885249602187456
3979.0,0.004885809451353092
3978.0,0.004888388498965227
3977.0,0.004894553215694132
3976.0,0.004901989452455721
3975.0,0.0049062087857766005
3974.0,0.004904186123650206
3973.0,0.004897493514107886
3972.0,0.0048911646339552875
3971.0,0.004889225278833656
3970.0,0.0048913081836518685
3969.0,0.004893734345556455
3968.0,0.0048941297229683906
3967.0,0.004893848069985931
3966.0,0.004895440257932747
3965.0,0.00489883359449491
3964.0,0.004901031530079484
3963.0,0.00490042177235224
3962.0,0.004900173799457459
3961.0,0.004905579672780458
3960.0,0.004918289716061487
3959.0,0.004933660525226733
3958.0,0.004943801269517406
3957.0,0.004944464835782619
3956.0,0.0049379997597352385
3955.0,0.004930166199296537
3954.0,0.004924712923320241
3953.0,0.004921085038759749
3952.0,0.004916683293907679
3951.0,0.0049101248044291935
3950.0,0.0049023253635076276
3949.0,0.0048950594848595295
3948.0,0.004890288851077326
3947.0,0.004890869126954604
3946.0,0.004899546157936913
3945.0,0.004914278071319245
3944.0,0.004926116992109781
3943.0,0.004925495794294419
3942.0,0.004911982202853424
3941.0,0.004896714017771614
3940.0,0.0048917826512503895
3939.0,0.00489765556708458
3938.0,0.0049057422097938
3937.0,0.004910225292357575
3936.0,0.004912582738593943
3935.0,0.004916647680979772
3934.0,0.0049220443828760126
3933.0,0.004925055547466195
3932.0,0.004923699311696424
3931.0,0.004920241915384652
