cm-1,A
3560.0,0.0339
3559.0,0.034
3558.0,0.0342
3557.0,0.0343
3556.0,0.0344
3555.0,0.0346
3554.0,0.0349
3553.0,0.0352
3552.0,0.0355
3551.0,0.0357
3550.0,0.0358
3549.0,0.0359
3548.0,0.0359
3547.0,0.036
3546.0,0.0362
3545.0,0.0364
3544.0,0.0367
3543.0,0.037
3542.0,0.0373
3541.0,0.0375
3540.0,0.0378
3539.0,0.038
3538.0,0.0382
3537.0,0.0384
3536.0,0.0386
3535.0,0.0386
3534.0,0.0386
3533.0,0.0386
3532.0,0.0386
3531.0,0.0387
3530.0,0.0387
3529.0,0.0387
3528.0,0.0387
3527.0,0.0388
3526.0,0.0389
3525.0,0.0391
3524.0,0.0394
3523.0,0.0396
3522.0,0.0398
3521.0,0.0398
3520.0,0.0399
3519.0,0.0401
3518.0,0.0402
3517.0,0.0403
3516.0,0.0404
3515.0,0.0405
3514.0,0.0405
3513.0,0.0406
3512.0,0.0406
3511.0,0.0408
3510.0,0.0409
3509.0,0.0411
3508.0,0.0411
3507.0,0.0412
3506.0,0.0412
3505.0,0.0413
3504.0,0.0414
3503.0,0.0416
3502.0,0.0418
3501.0,0.042
3500.0,0.0421
3499.0,0.0423
3498.0,0.0425
3497.0,0.0426
3496.0,0.0428
3495.0,0.043
3494.0,0.0431
3493.0,0.0432
3492.0,0.0433
3491.0,0.0434
3490.0,0.0435
3489.0,0.0436
3488.0,0.0438
3487.0,0.0439
3486.0,0.0439
3485.0,0.0439
3484.0,0.044
3483.0,0.0441
3482.0,0.0443
3481.0,0.0445
3480.0,0.0447
3479.0,0.0449
3478.0,0.0451
3477.0,0.0453
3476.0,0.0456
3475.0,0.0458
3474.0,0.0461
3473.0,0.0463
3472.0,0.0465
3471.0,0.0466
3470.0,0.0467
3469.0,0.0468
3468.0,0.047
3467.0,0.0472
3466.0,0.0474
3465.0,0.0476
3464.0,0.0478
3463.0,0.048
3462.0,0.0483
3461.0,0.0485
3460.0,0.0488
3459.0,0.049
3458.0,0.0492
3457.0,0.0494
3456.0,0.0496
3455.0,0.0498
3454.0,0.05
3453.0,0.0502
3452.0,0.0505
3451.0,0.0508
3450.0,0.051
3449.0,0.0513
3448.0,0.0516
3447.0,0.052
3446.0,0.0524
3445.0,0.0528
3444.0,0.0532
3443.0,0.0536
3442.0,0.0538
3441.0,0.0541
3440.0,0.0542
3439.0,0.0544
3438.0,0.0546
3437.0,0.0549
3436.0,0.0553
3435.0,0.0556
3434.0,0.0559
3433.0,0.0563
3432.0,0.0566
3431.0,0.0569
3430.0,0.0572
3429.0,0.0574
3428.0,0.0576
3427.0,0.0579
3426.0,0.0581
3425.0,0.0583
3424.0,0.0585
3423.0,0.0588
3422.0,0.059
3421.0,0.0593
3420.0,0.0595
3419.0,0.0598
3418.0,0.06
3417.0,0.0602
3416.0,0.0604
3415.0,0.0605
3414.0,0.0606
3413.0,0.0607
3412.0,0.0607
3411.0,0.0608
3410.0,0.0608
3409.0,0.061
3408.0,0.0611
3407.0,0.0613
3406.0,0.0614
3405.0,0.0615
3404.0,0.0615
3403.0,0.0615
3402.0,0.0615
3401.0,0.0615
3400.0,0.0616
3399.0,0.0616
3398.0,0.0616
3397.0,0.0617
3396.0,0.0617
3395.0,0.0617
3394.0,0.0617
3393.0,0.0617
3392.0,0.0618
3391.0,0.0619
3390.0,0.062
3389.0,0.0621
3388.0,0.062
3387.0,0.0619
3386.0,0.0618
3385.0,0.0616
3384.0,0.0615
3383.0,0.0614
3382.0,0.0613
3381.0,0.0613
3380.0,0.0612
3379.0,0.0611
3378.0,0.061
3377.0,0.0609
3376.0,0.0608
3375.0,0.0607
3374.0,0.0605
3373.0,0.0602
3372.0,0.06
3371.0,0.0599
3370.0,0.0598
3369.0,0.0597
3368.0,0.0596
3367.0,0.0595
3366.0,0.0593
3365.0,0.0592
3364.0,0.059
3363.0,0.0588
3362.0,0.0585
3361.0,0.0582
3360.0,0.058
3359.0,0.0578
3358.0,0.0578
3357.0,0.0578
3356.0,0.0578
3355.0,0.0578
3354.0,0.0577
3353.0,0.0576
3352.0,0.0574
3351.0,0.0572
3350.0,0.057
3349.0,0.0569
3348.0,0.0567
3347.0,0.0565
3346.0,0.0563
3345.0,0.0561
3344.0,0.056
3343.0,0.0559
3342.0,0.0558
3341.0,0.0557
3340.0,0.0557
3339.0,0.0556
3338.0,0.0554
3337.0,0.0552
3336.0,0.055
3335.0,0.0547
3334.0,0.0545
3333.0,0.0543
3332.0,0.0541
3331.0,0.0539
3330.0,0.0538
3329.0,0.0536
3328.0,0.0534
3327.0,0.0532
3326.0,0.0531
3325.0,0.0529
3324.0,0.0527
3323.0,0.0526
3322.0,0.0525
3321.0,0.0524
3320.0,0.0522
3319.0,0.0519
3318.0,0.0518
3317.0,0.0516
3316.0,0.0515
3315.0,0.0513
3314.0,0.0511
3313.0,0.0509
3312.0,0.0507
3311.0,0.0506
3310.0,0.0506
3309.0,0.0505
3308.0,0.0505
3307.0,0.0504
3306.0,0.0502
3305.0,0.0501
3304.0,0.05
3303.0,0.0499
3302.0,0.0498
3301.0,0.0498
3300.0,0.0497
3299.0,0.0495
3298.0,0.0493
3297.0,0.0491
3296.0,0.0489
3295.0,0.0488
3294.0,0.0487
3293.0,0.0486
3292.0,0.0486
3291.0,0.0487
3290.0,0.0487
3289.0,0.0486
3288.0,0.0485
3287.0,0.0484
3286.0,0.0483
3285.0,0.0482
3284.0,0.0481
3283.0,0.0481
3282.0,0.0479
3281.0,0.0478
3280.0,0.0477
3279.0,0.0475
3278.0,0.0474
3277.0,0.0474
3276.0,0.0474
3275.0,0.0474
3274.0,0.0474
3273.0,0.0473
3272.0,0.0473
3271.0,0.0472
3270.0,0.0471
3269.0,0.047
3268.0,0.0469
3267.0,0.0468
3266.0,0.0467
3265.0,0.0466
3264.0,0.0466
3263.0,0.0466
3262.0,0.0466
3261.0,0.0466
3260.0,0.0465
3259.0,0.0465
3258.0,0.0464
3257.0,0.0464
3256.0,0.0463
3255.0,0.0463
3254.0,0.0463
3253.0,0.0463
3252.0,0.0463
3251.0,0.0464
3250.0,0.0463
3249.0,0.0463
3248.0,0.0462
3247.0,0.0461
3246.0,0.046
3245.0,0.0459
3244.0,0.0458
3243.0,0.0458
3242.0,0.0457
3241.0,0.0455
3240.0,0.0453
3239.0,0.0451
3238.0,0.0449
3237.0,0.0448
3236.0,0.0448
3235.0,0.0448
3234.0,0.0447
3233.0,0.0446
3232.0,0.0444
3231.0,0.0442
3230.0,0.044
3229.0,0.0438
3228.0,0.0437
3227.0,0.0436
3226.0,0.0435
3225.0,0.0435
3224.0,0.0434
3223.0,0.0432
3222.0,0.0429
3221.0,0.0427
3220.0,0.0424
3219.0,0.0422
3218.0,0.042
3217.0,0.0418
3216.0,0.0416
3215.0,0.0414
3214.0,0.0413
3213.0,0.0411
3212.0,0.0409
3211.0,0.0407
3210.0,0.0405
3209.0,0.0403
3208.0,0.0402
3207.0,0.0401
3206.0,0.04
3205.0,0.0398
3204.0,0.0396
3203.0,0.0394
3202.0,0.0393
3201.0,0.0392
3200.0,0.0392
3199.0,0.0392
3198.0,0.0391
3197.0,0.039
3196.0,0.0388
3195.0,0.0386
3194.0,0.0384
3193.0,0.0382
3192.0,0.038
3191.0,0.0378
3190.0,0.0377
3189.0,0.0376
3188.0,0.0375
3187.0,0.0374
3186.0,0.0373
3185.0,0.0372
3184.0,0.0371
3183.0,0.037
3182.0,0.0369
3181.0,0.0367
3180.0,0.0365
3179.0,0.0363
3178.0,0.0361
3177.0,0.0359
3176.0,0.0358
3175.0,0.0357
3174.0,0.0356
3173.0,0.0354
3172.0,0.0353
3171.0,0.0351
3170.0,0.0349
3169.0,0.0348
3168.0,0.0347
3167.0,0.0346
3166.0,0.0345
3165.0,0.0344
3164.0,0.0344
3163.0,0.0343
3162.0,0.0341
3161.0,0.0339
3160.0,0.0338
3159.0,0.0336
3158.0,0.0335
3157.0,0.0335
3156.0,0.0334
3155.0,0.0333
3154.0,0.0333
3153.0,0.0332
3152.0,0.0331
3151.0,0.033
3150.0,0.0329
3149.0,0.0328
3148.0,0.0327
3147.0,0.0326
3146.0,0.0326
3145.0,0.0325
3144.0,0.0324
3143.0,0.0323
3142.0,0.0322
3141.0,0.0321
3140.0,0.0321
3139.0,0.0321
3138.0,0.0321
3137.0,0.032
3136.0,0.0319
3135.0,0.0317
3134.0,0.0315
3133.0,0.0314
3132.0,0.0314
3131.0,0.0313
3130.0,0.0313
3129.0,0.0312
3128.0,0.0312
3127.0,0.0311
3126.0,0.031
3125.0,0.0309
3124.0,0.0309
3123.0,0.0308
3122.0,0.0306
3121.0,0.0305
3120.0,0.0304
3119.0,0.0303
3118.0,0.0302
3117.0,0.0302
3116.0,0.0302
3115.0,0.0302
3114.0,0.0303
3113.0,0.0304
3112.0,0.0305
3111.0,0.0306
3110.0,0.0306
3109.0,0.0306
3108.0,0.0306
3107.0,0.0306
3106.0,0.0306
3105.0,0.0305
3104.0,0.0304
3103.0,0.0303
3102.0,0.0302
3101.0,0.0301
3100.0,0.0299
3099.0,0.0298
3098.0,0.0297
3097.0,0.0295
3096.0,0.0294
3095.0,0.0293
3094.0,0.0292
3093.0,0.0291
3092.0,0.0292
3091.0,0.0293
3090.0,0.0294
3089.0,0.0295
3088.0,0.0295
3087.0,0.0295
3086.0,0.0295
3085.0,0.0296
3084.0,0.0296
3083.0,0.0295
3082.0,0.0295
3081.0,0.0294
3080.0,0.0294
3079.0,0.0295
3078.0,0.0295
3077.0,0.0294
3076.0,0.0293
3075.0,0.0292
3074.0,0.0292
3073.0,0.0292
3072.0,0.0292
3071.0,0.0291
3070.0,0.029
3069.0,0.0289
3068.0,0.0288
3067.0,0.0288
3066.0,0.0288
3065.0,0.0287
3064.0,0.0287
3063.0,0.0286
3062.0,0.0285
3061.0,0.0284
3060.0,0.0284
3059.0,0.0284
3058.0,0.0284
3057.0,0.0284
3056.0,0.0284
3055.0,0.0284
3054.0,0.0284
3053.0,0.0283
3052.0,0.0281
3051.0,0.0279
3050.0,0.0276
3049.0,0.0273
3048.0,0.0269
3047.0,0.0266
3046.0,0.0263
3045.0,0.0261
3044.0,0.0258
3043.0,0.0256
3042.0,0.0254
3041.0,0.0252
3040.0,0.025
3039.0,0.0249
3038.0,0.0249
3037.0,0.0249
3036.0,0.0249
3035.0,0.0249
3034.0,0.0248
3033.0,0.0248
3032.0,0.0247
3031.0,0.0247
3030.0,0.0248
3029.0,0.0248
3028.0,0.0248
3027.0,0.0248
3026.0,0.0248
3025.0,0.0249
3024.0,0.0249
3023.0,0.025
3022.0,0.025
3021.0,0.0251
3020.0,0.0252
3019.0,0.0252
3018.0,0.0253
3017.0,0.0254
3016.0,0.0254
3015.0,0.0255
3014.0,0.0257
3013.0,0.0258
3012.0,0.026
3011.0,0.0261
3010.0,0.0262
3009.0,0.0263
3008.0,0.0264
3007.0,0.0265
3006.0,0.0265
3005.0,0.0266
3004.0,0.0267
3003.0,0.0268
3002.0,0.0268
3001.0,0.0269
3000.0,0.027
2999.0,0.0271
2998.0,0.0273
2997.0,0.0274
2996.0,0.0276
2995.0,0.0278
2994.0,0.0279
2993.0,0.028
2992.0,0.0282
2991.0,0.0283
2990.0,0.0285
2989.0,0.0287
2988.0,0.029
2987.0,0.0293
2986.0,0.0296
2985.0,0.0298
2984.0,0.0301
2983.0,0.0303
2982.0,0.0305
2981.0,0.0307
2980.0,0.031
2979.0,0.0313
2978.0,0.0317
2977.0,0.032
2976.0,0.0324
2975.0,0.0328
2974.0,0.0332
2973.0,0.0337
2972.0,0.0341
2971.0,0.0346
2970.0,0.035
2969.0,0.0355
2968.0,0.036
2967.0,0.0365
2966.0,0.0369
2965.0,0.0373
2964.0,0.0376
2963.0,0.038
2962.0,0.0382
2961.0,0.0384
2960.0,0.0386
2959.0,0.0387
2958.0,0.0387
2957.0,0.0386
2956.0,0.0384
2955.0,0.0381
2954.0,0.0378
2953.0,0.0373
2952.0,0.0369
2951.0,0.0363
2950.0,0.0358
2949.0,0.0353
2948.0,0.0348
2947.0,0.0342
2946.0,0.0336
2945.0,0.0329
2944.0,0.0323
2943.0,0.0317
2942.0,0.0312
2941.0,0.0307
2940.0,0.0303
2939.0,0.0299
2938.0,0.0296
2937.0,0.0292
2936.0,0.0289
2935.0,0.0286
2934.0,0.0284
2933.0,0.0283
2932.0,0.0281
2931.0,0.028
2930.0,0.0279
2929.0,0.0278
2928.0,0.0277
2927.0,0.0276
2926.0,0.0275
2925.0,0.0274
2924.0,0.0274
2923.0,0.0273
2922.0,0.0273
2921.0,0.0272
2920.0,0.0271
2919.0,0.0271
2918.0,0.027
2917.0,0.0269
2916.0,0.0268
2915.0,0.0268
2914.0,0.0267
2913.0,0.0266
2912.0,0.0265
2911.0,0.0265
2910.0,0.0265
2909.0,0.0265
2908.0,0.0266
2907.0,0.0266
2906.0,0.0266
2905.0,0.0266
2904.0,0.0265
2903.0,0.0265
2902.0,0.0265
2901.0,0.0264
2900.0,0.0264
2899.0,0.0265
2898.0,0.0266
2897.0,0.0267
2896.0,0.0268
2895.0,0.0269
2894.0,0.027
2893.0,0.027
2892.0,0.0271
2891.0,0.0271
2890.0,0.027
2889.0,0.0269
2888.0,0.0269
2887.0,0.0268
2886.0,0.0268
2885.0,0.0267
2884.0,0.0265
2883.0,0.0264
2882.0,0.0262
2881.0,0.0261
2880.0,0.026
2879.0,0.0259
2878.0,0.0257
2877.0,0.0256
2876.0,0.0255
2875.0,0.0255
2874.0,0.0254
2873.0,0.0254
2872.0,0.0253
2871.0,0.0253
2870.0,0.0252
2869.0,0.025
2868.0,0.0249
2867.0,0.0249
2866.0,0.0248
2865.0,0.0247
2864.0,0.0247
2863.0,0.0247
2862.0,0.0247
2861.0,0.0246
2860.0,0.0246
2859.0,0.0245
2858.0,0.0245
2857.0,0.0245
2856.0,0.0245
2855.0,0.0245
2854.0,0.0244
2853.0,0.0243
2852.0,0.0242
2851.0,0.024
2850.0,0.0238
2849.0,0.0236
2848.0,0.0234
2847.0,0.0232
2846.0,0.023
2845.0,0.0228
2844.0,0.0226
2843.0,0.0224
2842.0,0.0222
2841.0,0.0221
2840.0,0.022
2839.0,0.0219
2838.0,0.0218
2837.0,0.0217
2836.0,0.0216
2835.0,0.0216
2834.0,0.0215
2833.0,0.0214
2832.0,0.0212
2831.0,0.0212
2830.0,0.0212
2829.0,0.0212
2828.0,0.0212
2827.0,0.0211
2826.0,0.021
2825.0,0.0209
2824.0,0.0208
2823.0,0.0208
2822.0,0.0208
2821.0,0.0207
2820.0,0.0207
2819.0,0.0207
2818.0,0.0206
2817.0,0.0206
2816.0,0.0206
2815.0,0.0206
2814.0,0.0206
2813.0,0.0206
2812.0,0.0206
2811.0,0.0206
2810.0,0.0206
2809.0,0.0205
2808.0,0.0205
2807.0,0.0205
2806.0,0.0205
2805.0,0.0205
2804.0,0.0205
2803.0,0.0204
2802.0,0.0203
2801.0,0.0202
2800.0,0.0202
2799.0,0.0202
2798.0,0.0202
2797.0,0.0201
2796.0,0.0201
2795.0,0.0201
2794.0,0.0201
2793.0,0.02
2792.0,0.02
2791.0,0.0199
2790.0,0.0199
2789.0,0.0198
2788.0,0.0198
2787.0,0.0198
2786.0,0.0198
2785.0,0.0198
2784.0,0.0197
2783.0,0.0197
2782.0,0.0197
2781.0,0.0197
2780.0,0.0196
2779.0,0.0196
2778.0,0.0196
2777.0,0.0195
2776.0,0.0195
2775.0,0.0195
2774.0,0.0195
2773.0,0.0195
2772.0,0.0195
2771.0,0.0195
2770.0,0.0195
2769.0,0.0194
2768.0,0.0194
2767.0,0.0194
2766.0,0.0193
2765.0,0.0193
2764.0,0.0194
2763.0,0.0194
2762.0,0.0194
2761.0,0.0194
2760.0,0.0194
2759.0,0.0194
2758.0,0.0193
2757.0,0.0192
2756.0,0.0192
2755.0,0.0192
2754.0,0.0192
2753.0,0.0191
2752.0,0.0191
2751.0,0.0191
2750.0,0.0191
2749.0,0.0191
2748.0,0.0191
2747.0,0.0191
2746.0,0.0191
2745.0,0.0191
2744.0,0.019
2743.0,0.019
2742.0,0.019
2741.0,0.019
2740.0,0.0189
2739.0,0.0188
2738.0,0.0187
2737.0,0.0187
2736.0,0.0187
2735.0,0.0187
2734.0,0.0188
2733.0,0.0188
2732.0,0.0188
2731.0,0.0188
2730.0,0.0187
2729.0,0.0186
2728.0,0.0186
2727.0,0.0185
2726.0,0.0185
2725.0,0.0185
2724.0,0.0185
2723.0,0.0185
2722.0,0.0184
2721.0,0.0184
2720.0,0.0184
2719.0,0.0184
2718.0,0.0184
2717.0,0.0184
2716.0,0.0184
2715.0,0.0184
2714.0,0.0183
2713.0,0.0183
2712.0,0.0182
2711.0,0.0182
2710.0,0.0182
2709.0,0.0182
2708.0,0.0181
2707.0,0.0181
2706.0,0.0181
2705.0,0.0181
2704.0,0.0182
2703.0,0.0181
2702.0,0.0181
2701.0,0.018
2700.0,0.018
2699.0,0.0179
2698.0,0.0179
2697.0,0.0179
2696.0,0.0179
2695.0,0.0179
2694.0,0.0179
2693.0,0.0178
2692.0,0.0178
2691.0,0.0178
2690.0,0.0178
2689.0,0.0178
2688.0,0.0177
2687.0,0.0177
2686.0,0.0177
2685.0,0.0177
2684.0,0.0177
2683.0,0.0178
2682.0,0.0178
2681.0,0.0178
2680.0,0.0178
2679.0,0.0178
2678.0,0.0178
2677.0,0.0178
2676.0,0.0178
2675.0,0.0178
2674.0,0.0178
2673.0,0.0177
2672.0,0.0177
2671.0,0.0176
2670.0,0.0176
2669.0,0.0175
2668.0,0.0174
2667.0,0.0174
2666.0,0.0174
2665.0,0.0174
2664.0,0.0174
2663.0,0.0174
2662.0,0.0173
2661.0,0.0173
2660.0,0.0173
2659.0,0.0173
2658.0,0.0174
2657.0,0.0174
2656.0,0.0173
2655.0,0.0173
2654.0,0.0173
2653.0,0.0173
2652.0,0.0173
2651.0,0.0173
2650.0,0.0173
2649.0,0.0173
2648.0,0.0173
2647.0,0.0172
2646.0,0.0173
2645.0,0.0173
2644.0,0.0173
2643.0,0.0173
2642.0,0.0173
2641.0,0.0172
2640.0,0.0172
2639.0,0.0172
2638.0,0.0172
2637.0,0.0172
2636.0,0.0173
2635.0,0.0173
2634.0,0.0173
2633.0,0.0174
2632.0,0.0174
2631.0,0.0174
2630.0,0.0174
2629.0,0.0174
2628.0,0.0173
2627.0,0.0173
2626.0,0.0172
2625.0,0.0172
2624.0,0.0173
2623.0,0.0173
2622.0,0.0174
2621.0,0.0174
2620.0,0.0173
2619.0,0.0173
2618.0,0.0173
2617.0,0.0173
2616.0,0.0173
2615.0,0.0173
2614.0,0.0172
2613.0,0.0172
2612.0,0.0171
2611.0,0.0171
2610.0,0.0171
2609.0,0.0171
2608.0,0.0171
2607.0,0.017
2606.0,0.017
2605.0,0.0169
2604.0,0.017
2603.0,0.0171
2602.0,0.0171
2601.0,0.0171
2600.0,0.0171
2599.0,0.0171
2598.0,0.0171
2597.0,0.0172
2596.0,0.0172
2595.0,0.0173
2594.0,0.0172
2593.0,0.0172
