cm-1,A
4000.0,0.0017842676290416026
3999.0,0.0018714928717336043
3998.0,0.001915112063444413
3997.0,0.001915112063444413
3996.0,0.0018714928717336043
3995.0,0.0017842676290416026
3994.0,0.0016970599014589638
3993.0,0.0015662811355310335
3992.0,0.0014791171649619628
3991.0,0.001348404001626502
3990.0,0.0012612837441823288
3989.0,0.0012177301682640973
3988.0,0.0012177301682640973
3987.0,0.0012612837441823288
3986.0,0.001348404001626502
3985.0,0.0014355417390583547
3984.0,0.0014791171649619628
3983.0,0.0015226969634936083
3982.0,0.0015226969634936083
3981.0,0.0014791171649619628
3980.0,0.0014791171649619628
3979.0,0.0014355417390583547
3978.0,0.001348404001626502
3977.0,0.001348404001626502
3976.0,0.001348404001626502
3975.0,0.0013919706849057079
3974.0,0.0014355417390583547
3973.0,0.0014355417390583547
3972.0,0.001348404001626502
3971.0,0.0012612837441823288
3970.0,0.0011741809597138886
3969.0,0.0011306361176557367
3968.0,0.0010870956412141197
3967.0,0.0010870956412141197
3966.0,0.0010870956412141197
3965.0,0.0011306361176557367
3964.0,0.0011741809597138886
3963.0,0.001304841688344327
3962.0,0.0013919706849057079
3961.0,0.0014791171649619628
3960.0,0.0015226969634936083
3959.0,0.0015226969634936083
3958.0,0.0015226969634936083
3957.0,0.0014791171649619628
3956.0,0.0014791171649619628
3955.0,0.0014355417390583547
3954.0,0.001348404001626502
3953.0,0.0012612837441823288
3952.0,0.0012177301682640973
3951.0,0.0011306361176557367
3950.0,0.0011306361176557367
3949.0,0.0011306361176557367
3948.0,0.0012177301682640973
3947.0,0.0012612837441823288
3946.0,0.001304841688344327
3945.0,0.001348404001626502
3944.0,0.0014355417390583547
3943.0,0.0014791171649619628
3942.0,0.0015226969634936083
3941.0,0.0014791171649619628
3940.0,0.0014355417390583547
3939.0,0.0014355417390583547
3938.0,0.0014355417390583547
3937.0,0.0014791171649619628
3936.0,0.0015226969634936083
3935.0,0.0015662811355310335
3934.0,0.001609869681952425
3933.0,0.001609869681952425
3932.0,0.0015662811355310335
3931.0,0.0014791171649619628
3930.0,0.001348404001626502
3929.0,0.0012177301682640973
3928.0,0.0011741809597138886
3927.0,0.0011741809597138886
3926.0,0.0012612837441823288
3925.0,0.0013919706849057079
3924.0,0.0015662811355310335
3923.0,0.0016534626036355249
3922.0,0.0016534626036355249
3921.0,0.0014791171649619628
3920.0,0.0012612837441823288
3919.0,0.0010870956412141197
3918.0,0.0010435595295137379
3917.0,0.0011306361176557367
3916.0,0.0012612837441823288
3915.0,0.0013919706849057079
3914.0,0.0014355417390583547
3913.0,0.0014355417390583547
3912.0,0.0014355417390583547
3911.0,0.001348404001626502
3910.0,0.001304841688344327
3909.0,0.0012612837441823288
3908.0,0.0012612837441823288
3907.0,0.001304841688344327
3906.0,0.001348404001626502
3905.0,0.0013919706849057079
3904.0,0.0014355417390583547
3903.0,0.0014355417390583547
3902.0,0.0013919706849057079
3901.0,0.0013919706849057079
3900.0,0.0013919706849057079
3899.0,0.0014791171649619628
3898.0,0.001609869681952425
3897.0,0.0016970599014589638
3896.0,0.0017406615763013722
3895.0,0.0017406615763013722
3894.0,0.0016970599014589638
3893.0,0.001609869681952425
3892.0,0.0015226969634936083
3891.0,0.0013919706849057079
3890.0,0.001348404001626502
3889.0,0.001348404001626502
3888.0,0.0013919706849057079
3887.0,0.0015226969634936083
3886.0,0.001609869681952425
3885.0,0.0016970599014589638
3884.0,0.0017406615763013722
3883.0,0.0017406615763013722
3882.0,0.0016970599014589638
3881.0,0.0016534626036355249
3880.0,0.0016534626036355249
3879.0,0.0016970599014589638
3878.0,0.0017406615763013722
3877.0,0.0017842676290416026
3876.0,0.0017406615763013722
3875.0,0.0016970599014589638
3874.0,0.0017406615763013722
3873.0,0.0018714928717336043
3872.0,0.0020459959305969555
3871.0,0.0021332737608552588
3870.0,0.002089632653256679
3869.0,0.0020459959305969555
3868.0,0.0019587356365717845
3867.0,0.001915112063444413
3866.0,0.0017406615763013722
3865.0,0.0015226969634936083
3864.0,0.0013919706849057079
3863.0,0.0013919706849057079
3862.0,0.0014355417390583547
3861.0,0.0015226969634936083
3860.0,0.001609869681952425
3859.0,0.0016534626036355249
3858.0,0.0016970599014589638
3857.0,0.0017842676290416026
3856.0,0.0018278780605593958
3855.0,0.0017406615763013722
3854.0,0.0015662811355310335
3853.0,0.0014355417390583547
3852.0,0.0013919706849057079
3851.0,0.0014355417390583547
3850.0,0.0014791171649619628
3849.0,0.0014791171649619628
3848.0,0.0014791171649619628
3847.0,0.0015226969634936083
3846.0,0.0016534626036355249
3845.0,0.0017406615763013722
3844.0,0.0018278780605593958
3843.0,0.0018714928717336043
3842.0,0.0018278780605593958
3841.0,0.0018278780605593958
3840.0,0.0017842676290416026
3839.0,0.0016970599014589638
3838.0,0.0016534626036355249
3837.0,0.001609869681952425
3836.0,0.001609869681952425
3835.0,0.0016534626036355249
3834.0,0.0017406615763013722
3833.0,0.0017842676290416026
3832.0,0.0018278780605593958
3831.0,0.0018714928717336043
3830.0,0.0018278780605593958
3829.0,0.0017842676290416026
3828.0,0.0016534626036355249
3827.0,0.0015662811355310335
3826.0,0.0014791171649619628
3825.0,0.0015226969634936083
3824.0,0.0015662811355310335
3823.0,0.0015662811355310335
3822.0,0.0015226969634936083
3821.0,0.0015226969634936083
