nm,Intensity
888.542,5228.3
888.814,5236.0
889.085,5204.9
889.357,5198.6
889.629,5180.2
889.901,5196.0
890.173,5215.7
890.445,5194.0
890.716,5164.8
890.988,5210.9
891.26,5216.2
891.532,5170.5
891.804,5149.1
892.075,5164.8
892.347,5160.9
892.619,5131.4
892.891,5132.2
893.162,5123.9
893.434,5138.0
893.706,5139.2
893.978,5121.7
894.249,5077.0
894.521,5080.4
894.793,5077.5
895.064,5068.6
895.336,5057.8
895.608,5074.6
895.879,5024.6
896.151,5026.1
896.423,5031.6
896.694,5060.2
896.966,5128.5
897.237,5125.2
897.509,5196.4
897.781,5291.4
898.052,5324.7
898.324,5361.5
898.595,5365.1
898.867,5316.4
899.139,5267.4
899.41,5249.7
899.682,5190.7
899.953,5129.1
900.225,5051.2
900.496,5012.1
900.768,4982.4
901.039,4920.1
901.311,4925.7
901.582,4923.5
901.854,4919.5
902.125,4897.1
902.397,4873.2
902.668,4891.2
902.94,4865.2
903.211,4854.3
903.482,4876.1
903.754,4876.6
904.025,4875.0
904.297,4847.2
904.568,4850.5
904.839,4875.9
905.111,4887.7
905.382,4867.0
905.654,4856.1
905.925,4869.9
906.196,4954.5
906.468,4962.3
906.739,4993.4
907.01,5002.6
907.282,5037.5
907.553,5068.6
907.824,5069.0
908.096,5073.7
908.367,5085.9
908.638,5031.0
908.909,4958.6
909.181,4911.4
909.452,4861.5
909.723,4816.5
909.994,4799.3
910.266,4760.5
910.537,4712.0
910.808,4737.3
911.079,4719.6
911.35,4702.6
911.622,4715.1
911.893,4699.0
912.164,4689.1
912.435,4701.0
912.706,4672.7
912.977,4662.8
913.249,4662.2
913.52,4639.6
913.791,4628.3
914.062,4631.1
914.333,4636.1
914.604,4611.6
914.875,4604.5
915.146,4606.9
915.417,4624.2
915.688,4602.6
915.959,4589.8
916.231,4592.1
916.502,4597.3
916.773,4571.7
917.044,4549.7
917.315,4554.2
917.586,4562.1
917.857,4553.6
918.128,4567.3
918.399,4565.8
918.67,4550.0
918.941,4539.4
919.211,4533.7
919.482,4532.3
919.753,4548.3
920.024,4543.7
920.295,4532.2
920.566,4501.2
920.837,4501.8
921.108,4518.8
921.379,4511.1
921.65,4484.8
921.921,4473.2
922.191,4467.0
922.462,4448.5
922.733,4448.2
923.004,4454.0
923.275,4467.6
923.546,4449.2
923.816,4457.5
924.087,4457.1
924.358,4437.8
924.629,4422.5
924.9,4424.3
925.17,4421.6
925.441,4415.9
925.712,4408.6
925.983,4396.3
926.253,4395.1
926.524,4401.5
926.795,4388.3
927.065,4390.8
927.336,4390.9
927.607,4359.7
927.877,4350.9
928.148,4348.4
928.419,4351.8
928.689,4349.5
928.96,4340.5
929.231,4329.7
929.501,4335.3
929.772,4320.4
930.043,4313.2
930.313,4314.1
930.584,4299.0
930.854,4308.9
931.125,4296.8
931.396,4286.4
931.666,4281.6
931.937,4294.0
932.207,4283.3
932.478,4287.3
932.748,4273.4
933.019,4253.4
933.289,4253.3
933.56,4250.3
933.83,4262.5
934.101,4240.4
934.371,4244.1
934.642,4235.0
934.912,4233.2
935.183,4222.9
935.453,4233.9
935.723,4222.2
935.994,4218.3
936.264,4201.4
936.535,4209.2
936.805,4208.2
937.075,4212.5
937.346,4209.2
937.616,4190.1
937.886,4186.6
938.157,4186.3
938.427,4192.6
938.697,4179.1
938.968,4179.5
939.238,4179.2
939.508,4173.5
939.779,4167.7
940.049,4177.7
940.319,4184.4
940.59,4168.2
940.86,4162.9
941.13,4151.4
941.4,4151.3
941.671,4146.6
941.941,4133.2
942.211,4150.9
942.481,4144.4
942.751,4142.2
943.022,4126.4
943.292,4125.4
943.562,4128.3
943.832,4111.4
944.102,4111.7
944.372,4109.7
944.642,4107.3
944.913,4106.1
945.183,4107.9
945.453,4104.2
945.723,4100.7
945.993,4092.7
946.263,4094.0
946.533,4093.3
946.803,4086.8
947.073,4087.7
947.343,4086.6
947.613,4077.1
947.883,4079.8
948.153,4087.9
948.423,4085.1
948.693,4080.5
948.963,4069.5
949.233,4059.1
949.503,4070.4
949.773,4062.1
950.043,4065.4
950.313,4059.0
950.583,4050.1
950.853,4057.5
951.123,4041.7
951.393,4046.4
951.663,4044.1
951.933,4038.3
952.202,4039.5
952.472,4036.0
952.742,4034.8
953.012,4036.0
953.282,4027.0
953.552,4025.8
953.822,4025.4
954.091,4018.7
954.361,4011.4
954.631,4013.4
954.901,4010.6
955.17,4008.2
955.44,4010.1
955.71,4004.0
955.98,3999.1
956.25,4013.7
956.519,4005.3
956.789,4001.0
957.059,3995.5
957.328,3996.9
957.598,4000.2
957.868,3988.9
958.137,3987.6
958.407,3984.1
958.677,3989.9
958.946,3983.4
959.216,3975.4
959.486,3979.6
959.755,3975.8
960.025,3971.0
960.294,3974.9
960.564,3977.3
960.834,3961.5
961.103,3972.4
961.373,3962.2
961.642,3968.7
961.912,3965.8
962.181,3959.7
962.451,3958.8
962.72,3959.4
962.99,3959.0
963.259,3959.5
963.529,3958.5
963.798,3951.0
964.068,3950.3
964.337,3948.5
964.607,3944.9
964.876,3942.1
965.146,3941.8
965.415,3939.6
965.684,3946.2
965.954,3940.9
966.223,3937.9
966.493,3940.7
966.762,3934.9
967.031,3941.7
967.301,3933.7
967.57,3931.4
967.839,3927.5
968.109,3920.3
968.378,3925.4
968.647,3918.1
968.917,3924.5
969.186,3921.3
969.455,3916.7
969.724,3917.9
969.994,3914.7
970.263,3914.1
970.532,3920.6
970.801,3916.3
971.071,3910.7
971.34,3914.2
971.609,3919.0
971.878,3911.5
972.147,3903.6
972.417,3903.1
972.686,3898.7
972.955,3901.6
973.224,3909.6
973.493,3897.1
973.762,3896.2
974.031,3896.0
974.3,3889.5
974.57,3887.6
974.839,3890.7
975.108,3886.2
975.377,3889.4
975.646,3883.9
975.915,3885.5
976.184,3880.0
976.453,3885.6
976.722,3886.8
976.991,3882.3
977.26,3880.2
977.529,3877.0
977.798,3877.3
978.067,3873.4
978.336,3872.6
978.605,3880.0
978.874,3866.3
979.143,3869.1
979.412,3875.2
979.68,3865.9
979.949,3865.7
980.218,3872.5
980.487,3867.8
980.756,3873.0
981.025,3864.9
981.294,3865.7
981.563,3867.1
981.831,3862.3
982.1,3862.6
982.369,3862.8
982.638,3857.2
982.907,3858.1
983.175,3855.3
983.444,3859.1
983.713,3863.6
983.982,3856.2
984.25,3853.0
984.519,3851.4
984.788,3849.6
985.057,3851.7
985.325,3853.8
985.594,3852.2
985.863,3847.2
986.131,3846.4
986.4,3842.2
986.669,3843.6
986.937,3844.0
987.206,3844.3
987.475,3840.8
987.743,3844.8
988.012,3842.9
988.28,3843.8
988.549,3842.5
988.817,3839.0
989.086,3840.5
989.355,3842.0
989.623,3836.7
989.892,3837.6
990.16,3836.8
990.429,3832.0
990.697,3828.1
990.966,3824.2
991.234,3827.8
991.503,3831.9
991.771,3823.0
992.04,3824.3
992.308,3825.0
992.576,3822.5
992.845,3824.7
993.113,3826.7
993.382,3825.6
993.65,3821.7
993.918,3817.4
994.187,3820.3
994.455,3827.6
994.723,3818.2
994.992,3819.2
995.26,3820.6
995.528,3814.3
995.797,3817.4
996.065,3812.7
996.333,3812.4
996.602,3809.9
996.87,3811.6
997.138,3810.6
997.406,3809.4
997.675,3813.3
997.943,3811.3
998.211,3814.5
998.479,3807.9
998.747,3807.3
999.016,3807.4
999.284,3808.9
999.552,3809.1
999.82,3810.3
1000.09,3808.8
1000.36,3806.7
1000.62,3801.5
1000.89,3800.7
1001.16,3800.7
1001.43,3798.3
1001.7,3800.5
1001.97,3802.6
1002.23,3801.5
1002.5,3801.1
1002.77,3797.9
1003.04,3795.2
1003.31,3797.2
1003.57,3798.3
1003.84,3796.4
1004.11,3793.1
1004.38,3790.4
1004.65,3796.1
1004.91,3795.5
1005.18,3791.4
1005.45,3797.0
1005.72,3791.2
1005.98,3787.7
1006.25,3793.6
1006.52,3790.3
1006.79,3790.7
1007.06,3790.7
1007.32,3784.8
1007.59,3786.7
1007.86,3789.2
1008.13,3788.7
1008.4,3788.1
1008.66,3784.1
1008.93,3783.3
1009.2,3784.2
1009.47,3782.3
1009.73,3781.4
1010.0,3780.9
1010.27,3782.5
1010.54,3782.6
1010.81,3781.4
1011.07,3779.7
1011.34,3779.6
1011.61,3780.3
1011.88,3779.5
1012.14,3782.5
1012.41,3778.9
1012.68,3778.7
1012.95,3775.8
1013.21,3779.2
1013.48,3776.5
1013.75,3780.9
1014.02,3778.7
1014.29,3777.7
1014.55,3776.2
1014.82,3776.0
1015.09,3780.9
1015.36,3774.0
1015.62,3777.1
1015.89,3773.3
1016.16,3769.9
1016.43,3771.8
1016.69,3774.3
1016.96,3772.7
1017.23,3773.8
1017.5,3769.9
1017.76,3770.6
1018.03,3770.7
1018.3,3770.1
1018.57,3772.6
1018.83,3771.2
1019.1,3768.2
1019.37,3771.6
1019.63,3768.5
1019.9,3772.2
1020.17,3768.7
1020.44,3770.0
1020.7,3769.8
1020.97,3771.6
1021.24,3769.6
1021.51,3771.3
1021.77,3773.9
1022.04,3770.5
1022.31,3769.7
1022.58,3772.8
1022.84,3772.7
1023.11,3772.7
1023.38,3771.1
1023.64,3767.6
1023.91,3767.6
1024.18,3770.3
1024.45,3767.4
1024.71,3767.1
1024.98,3764.8
1025.25,3763.7
1025.51,3766.3
1025.78,3764.5
1026.05,3761.6
1026.32,3762.9
1026.58,3763.3
1026.85,3761.4
1027.12,3761.8
1027.38,3758.3
1027.65,3762.1
1027.92,3758.4
1028.19,3758.3
1028.45,3758.2
1028.72,3756.5
1028.99,3755.5
1029.25,3755.2
1029.52,3756.2
1029.79,3755.7
1030.05,3757.7
1030.32,3755.5
1030.59,3755.8
1030.85,3752.5
1031.12,3755.0
1031.39,3755.9
1031.66,3753.9
1031.92,3754.5
1032.19,3754.9
1032.46,3757.9
1032.72,3755.7
1032.99,3755.4
1033.26,3754.1
1033.52,3755.2
1033.79,3757.3
1034.06,3755.0
1034.32,3756.1
1034.59,3756.9
1034.86,3757.6
1035.12,3756.2
1035.39,3756.0
1035.66,3756.1
1035.92,3756.8
1036.19,3753.9
1036.46,3755.0
1036.72,3753.5
1036.99,3751.3
1037.26,3752.6
1037.52,3753.2
1037.79,3751.7
1038.06,3751.3
1038.32,3753.4
1038.59,3747.3
1038.86,3749.9
1039.12,3750.7
1039.39,3748.9
1039.66,3749.4
1039.92,3749.6
1040.19,3750.8
1040.46,3747.8
1040.72,3748.3
1040.99,3749.5
1041.26,3749.3
1041.52,3747.3
1041.79,3749.1
1042.06,3748.1
1042.32,3744.9
1042.59,3745.5
1042.86,3746.2
1043.12,3747.8
1043.39,3745.9
1043.65,3744.8
1043.92,3748.1
1044.19,3745.8
1044.45,3747.0
1044.72,3744.6
1044.99,3746.5
1045.25,3745.4
1045.52,3745.2
1045.79,3745.6
1046.05,3744.1
1046.32,3744.7
1046.58,3747.9
1046.85,3743.7
1047.12,3742.9
1047.38,3744.5
1047.65,3747.0
1047.92,3744.0
1048.18,3744.8
1048.45,3744.4
1048.71,3745.5
1048.98,3744.8
1049.25,3744.4
1049.51,3744.5
1049.78,3744.3
1050.04,3742.8
1050.31,3744.5
1050.58,3743.2
1050.84,3744.4
1051.11,3742.1
1051.37,3744.1
1051.64,3744.4
1051.91,3742.3
1052.17,3742.9
1052.44,3742.3
1052.7,3743.2
1052.97,3742.8
1053.24,3740.7
1053.5,3742.3
1053.77,3744.1
1054.03,3741.5
1054.3,3741.8
1054.57,3742.9
1054.83,3740.9
1055.1,3743.6
1055.36,3745.0
1055.63,3742.7
1055.9,3741.4
1056.16,3741.6
1056.43,3743.6
1056.69,3743.0
1056.96,3742.3
1057.23,3742.2
1057.49,3741.6
1057.76,3740.3
1058.02,3742.4
1058.29,3742.1
1058.55,3742.3
1058.82,3741.1
1059.09,3742.2
1059.35,3742.2
1059.62,3742.3
1059.88,3743.7
1060.15,3742.2
1060.41,3742.1
1060.68,3743.0
1060.95,3741.0
1061.21,3739.8
1061.48,3741.2
1061.74,3740.7
1062.01,3743.0
1062.27,3738.4
1062.54,3742.2
1062.8,3740.6
1063.07,3742.7
1063.34,3740.6
1063.6,3740.5
1063.87,3741.9
1064.13,3739.6
1064.4,3738.9
1064.66,3740.0
1064.93,3742.7
1065.19,3742.5
1065.46,3742.3
1065.73,3740.1
1065.99,3742.7
1066.26,3739.6
1066.52,3741.6
1066.79,3741.5
1067.05,3739.5
1067.32,3741.6
1067.58,3739.9
1067.85,3740.3
1068.11,3739.5
