nm,Intensity
644.65,1184.5
644.781,1179.3
644.913,1182.8
645.045,1185.5
645.176,1187.2
645.308,1181.4
645.44,1185.5
645.571,1187.2
645.703,1188.4
645.835,1180.1
645.966,1183.2
646.098,1191.2
646.23,1187.8
646.361,1196.4
646.493,1188.1
646.625,1186.1
646.756,1192.7
646.888,1182.8
647.019,1187.0
647.151,1191.2
647.283,1194.4
647.414,1192.6
647.546,1188.2
647.678,1188.7
647.809,1186.8
647.941,1185.8
648.072,1183.9
648.204,1184.4
648.336,1180.9
648.467,1180.6
648.599,1181.1
648.73,1182.6
648.862,1185.4
648.993,1176.6
649.125,1177.6
649.257,1183.6
649.388,1175.7
649.52,1179.5
649.651,1180.0
649.783,1179.4
649.914,1171.1
650.046,1184.0
650.178,1172.2
650.309,1177.1
650.441,1176.2
650.572,1172.2
650.704,1171.4
650.835,1181.7
650.967,1178.2
651.098,1177.1
651.23,1176.6
651.361,1178.2
651.493,1171.2
651.625,1179.5
651.756,1179.1
651.888,1172.5
652.019,1165.6
652.151,1173.5
652.282,1164.9
652.414,1174.5
652.545,1171.9
652.677,1179.1
652.808,1172.9
652.94,1175.8
653.071,1174.4
653.203,1174.5
653.334,1175.6
653.466,1169.4
653.597,1177.0
653.729,1172.7
653.86,1173.8
653.992,1168.8
654.123,1176.7
654.255,1172.8
654.386,1170.3
654.518,1170.0
654.649,1170.0
654.78,1172.6
654.912,1167.5
655.043,1164.4
655.175,1161.9
655.306,1166.5
655.438,1160.4
655.569,1162.8
655.701,1158.5
655.832,1154.4
655.964,1155.3
656.095,1159.5
656.226,1152.3
656.358,1151.7
656.489,1155.6
656.621,1155.4
656.752,1147.9
656.884,1153.1
657.015,1149.0
657.146,1147.3
657.278,1143.8
657.409,1137.7
657.541,1140.6
657.672,1144.7
657.804,1129.9
657.935,1127.4
658.066,1135.0
658.198,1133.2
658.329,1128.0
658.461,1133.6
658.592,1129.0
658.723,1121.5
658.855,1124.1
658.986,1119.4
659.118,1129.0
659.249,1119.4
659.38,1116.1
659.512,1110.7
659.643,1107.1
659.774,1104.9
659.906,1110.8
660.037,1107.6
660.169,1098.4
660.3,1101.3
660.431,1095.8
660.563,1093.3
660.694,1088.8
660.825,1078.7
660.957,1081.0
661.088,1084.4
661.22,1085.3
661.351,1078.7
661.482,1071.0
661.614,1070.9
661.745,1068.6
661.876,1070.4
662.008,1068.3
662.139,1066.2
662.27,1058.6
662.402,1055.2
662.533,1048.5
662.664,1055.7
662.796,1053.3
662.927,1053.9
663.058,1049.3
