cm-1,A
3631.0,0.0142
3630.0,0.014
3629.0,0.0141
3628.0,0.0142
3627.0,0.0143
3626.0,0.0142
3625.0,0.0142
3624.0,0.0143
3623.0,0.0144
3622.0,0.0145
3621.0,0.0145
3620.0,0.0145
3619.0,0.0146
3618.0,0.0148
3617.0,0.015
3616.0,0.0152
3615.0,0.0152
3614.0,0.0152
3613.0,0.0152
3612.0,0.0152
3611.0,0.0151
3610.0,0.015
3609.0,0.0149
3608.0,0.0149
3607.0,0.0149
3606.0,0.0149
3605.0,0.0149
3604.0,0.015
3603.0,0.0151
3602.0,0.0151
3601.0,0.0152
3600.0,0.0153
3599.0,0.0153
3598.0,0.0153
3597.0,0.0152
3596.0,0.0151
3595.0,0.0151
3594.0,0.0151
3593.0,0.0152
3592.0,0.0154
3591.0,0.0156
3590.0,0.0157
3589.0,0.0157
3588.0,0.0157
3587.0,0.0157
3586.0,0.0158
3585.0,0.0158
3584.0,0.0158
3583.0,0.0158
3582.0,0.0158
3581.0,0.0159
3580.0,0.0159
3579.0,0.0159
3578.0,0.016
3577.0,0.016
3576.0,0.016
3575.0,0.016
3574.0,0.016
3573.0,0.016
3572.0,0.0161
3571.0,0.0162
3570.0,0.0163
3569.0,0.0165
3568.0,0.0166
3567.0,0.0168
3566.0,0.0168
3565.0,0.0167
3564.0,0.0166
3563.0,0.0165
3562.0,0.0165
3561.0,0.0164
3560.0,0.0164
3559.0,0.0164
3558.0,0.0164
3557.0,0.0164
3556.0,0.0164
3555.0,0.0164
3554.0,0.0164
3553.0,0.0165
3552.0,0.0166
3551.0,0.0167
3550.0,0.0167
3549.0,0.0167
3548.0,0.0167
3547.0,0.0168
3546.0,0.0169
3545.0,0.0169
3544.0,0.0169
3543.0,0.0169
3542.0,0.017
3541.0,0.0171
3540.0,0.0172
3539.0,0.0172
3538.0,0.0171
3537.0,0.0171
3536.0,0.0171
3535.0,0.0171
3534.0,0.0171
3533.0,0.0172
3532.0,0.0172
3531.0,0.0173
3530.0,0.0174
3529.0,0.0174
3528.0,0.0174
3527.0,0.0174
3526.0,0.0173
3525.0,0.0173
3524.0,0.0173
3523.0,0.0173
3522.0,0.0173
3521.0,0.0173
3520.0,0.0173
3519.0,0.0173
3518.0,0.0174
3517.0,0.0176
3516.0,0.0176
3515.0,0.0176
3514.0,0.0176
3513.0,0.0175
3512.0,0.0175
3511.0,0.0176
3510.0,0.0176
3509.0,0.0177
3508.0,0.0178
3507.0,0.0179
3506.0,0.018
3505.0,0.018
3504.0,0.018
3503.0,0.018
3502.0,0.018
3501.0,0.018
3500.0,0.018
3499.0,0.018
3498.0,0.0179
3497.0,0.018
3496.0,0.018
3495.0,0.0181
3494.0,0.0182
3493.0,0.0182
3492.0,0.0182
3491.0,0.0182
3490.0,0.0182
3489.0,0.0183
3488.0,0.0184
3487.0,0.0184
3486.0,0.0185
3485.0,0.0184
3484.0,0.0184
3483.0,0.0184
3482.0,0.0184
3481.0,0.0185
3480.0,0.0186
3479.0,0.0186
3478.0,0.0186
3477.0,0.0186
3476.0,0.0186
3475.0,0.0186
3474.0,0.0187
3473.0,0.0187
3472.0,0.0187
3471.0,0.0188
3470.0,0.0188
3469.0,0.0189
3468.0,0.0189
3467.0,0.0188
3466.0,0.0188
3465.0,0.0188
3464.0,0.0189
3463.0,0.0189
3462.0,0.0189
3461.0,0.0189
3460.0,0.0189
3459.0,0.0189
3458.0,0.0189
3457.0,0.0189
3456.0,0.0189
3455.0,0.0189
3454.0,0.0191
3453.0,0.0192
3452.0,0.0194
3451.0,0.0195
3450.0,0.0195
3449.0,0.0195
3448.0,0.0195
3447.0,0.0195
3446.0,0.0196
3445.0,0.0196
3444.0,0.0196
3443.0,0.0196
3442.0,0.0196
3441.0,0.0196
3440.0,0.0196
3439.0,0.0197
3438.0,0.0197
3437.0,0.0197
3436.0,0.0197
3435.0,0.0197
3434.0,0.0197
3433.0,0.0197
3432.0,0.0197
3431.0,0.0197
3430.0,0.0197
3429.0,0.0197
3428.0,0.0197
3427.0,0.0198
3426.0,0.0198
3425.0,0.0198
3424.0,0.0198
3423.0,0.0198
3422.0,0.0198
3421.0,0.0199
3420.0,0.0199
3419.0,0.02
3418.0,0.02
3417.0,0.0199
3416.0,0.02
3415.0,0.02
3414.0,0.0201
3413.0,0.0201
3412.0,0.0201
3411.0,0.0202
3410.0,0.0202
3409.0,0.0203
3408.0,0.0205
3407.0,0.0205
3406.0,0.0205
3405.0,0.0203
3404.0,0.0202
3403.0,0.02
3402.0,0.02
3401.0,0.0199
3400.0,0.02
3399.0,0.0201
3398.0,0.0201
3397.0,0.0202
3396.0,0.0202
3395.0,0.0201
3394.0,0.0201
3393.0,0.02
3392.0,0.0201
3391.0,0.0201
3390.0,0.0201
3389.0,0.02
3388.0,0.0199
3387.0,0.0199
3386.0,0.0198
3385.0,0.0197
3384.0,0.0197
3383.0,0.0197
3382.0,0.0198
3381.0,0.0198
3380.0,0.0199
3379.0,0.0199
3378.0,0.0199
3377.0,0.02
3376.0,0.02
3375.0,0.02
3374.0,0.0199
3373.0,0.0199
3372.0,0.0199
3371.0,0.0199
3370.0,0.02
3369.0,0.02
3368.0,0.02
3367.0,0.0199
3366.0,0.02
3365.0,0.02
3364.0,0.0199
3363.0,0.0198
3362.0,0.0197
3361.0,0.0196
3360.0,0.0196
3359.0,0.0196
3358.0,0.0197
3357.0,0.0198
3356.0,0.0198
3355.0,0.0198
3354.0,0.0198
3353.0,0.0197
3352.0,0.0197
3351.0,0.0196
3350.0,0.0196
3349.0,0.0195
3348.0,0.0195
3347.0,0.0194
3346.0,0.0194
3345.0,0.0194
3344.0,0.0194
3343.0,0.0193
3342.0,0.0193
3341.0,0.0192
3340.0,0.0193
3339.0,0.0193
3338.0,0.0193
3337.0,0.0193
3336.0,0.0193
3335.0,0.0193
3334.0,0.0193
3333.0,0.0193
3332.0,0.0192
3331.0,0.0191
3330.0,0.0189
3329.0,0.0189
3328.0,0.0188
3327.0,0.0189
3326.0,0.0188
3325.0,0.0188
3324.0,0.0187
3323.0,0.0187
3322.0,0.0187
3321.0,0.0187
3320.0,0.0187
3319.0,0.0186
3318.0,0.0186
3317.0,0.0186
3316.0,0.0186
3315.0,0.0187
3314.0,0.0188
3313.0,0.0188
3312.0,0.0188
3311.0,0.0187
3310.0,0.0186
3309.0,0.0185
3308.0,0.0184
3307.0,0.0184
3306.0,0.0185
3305.0,0.0185
3304.0,0.0185
3303.0,0.0185
3302.0,0.0185
3301.0,0.0184
3300.0,0.0184
3299.0,0.0184
3298.0,0.0183
3297.0,0.0183
3296.0,0.0183
3295.0,0.0182
3294.0,0.0182
3293.0,0.0182
3292.0,0.0181
3291.0,0.0181
3290.0,0.018
3289.0,0.018
3288.0,0.018
3287.0,0.018
3286.0,0.018
3285.0,0.0181
3284.0,0.0181
3283.0,0.0181
3282.0,0.0181
3281.0,0.018
3280.0,0.0178
3279.0,0.0177
3278.0,0.0177
3277.0,0.0177
3276.0,0.0177
3275.0,0.0177
3274.0,0.0177
3273.0,0.0177
3272.0,0.0177
3271.0,0.0177
3270.0,0.0176
3269.0,0.0176
3268.0,0.0175
3267.0,0.0175
3266.0,0.0175
3265.0,0.0175
3264.0,0.0176
3263.0,0.0176
3262.0,0.0175
3261.0,0.0175
3260.0,0.0174
3259.0,0.0174
3258.0,0.0175
3257.0,0.0175
3256.0,0.0174
3255.0,0.0173
3254.0,0.0172
3253.0,0.0171
3252.0,0.0171
3251.0,0.0171
3250.0,0.017
3249.0,0.017
3248.0,0.017
3247.0,0.017
3246.0,0.017
3245.0,0.0169
3244.0,0.0169
3243.0,0.0168
3242.0,0.0168
3241.0,0.0168
3240.0,0.0169
3239.0,0.017
3238.0,0.017
3237.0,0.017
3236.0,0.017
3235.0,0.0169
3234.0,0.0168
3233.0,0.0167
3232.0,0.0166
3231.0,0.0166
3230.0,0.0166
3229.0,0.0165
3228.0,0.0165
3227.0,0.0165
3226.0,0.0165
3225.0,0.0165
3224.0,0.0165
3223.0,0.0166
3222.0,0.0166
3221.0,0.0167
3220.0,0.0167
3219.0,0.0168
3218.0,0.0168
3217.0,0.0168
3216.0,0.0167
3215.0,0.0166
3214.0,0.0165
3213.0,0.0165
3212.0,0.0165
3211.0,0.0165
3210.0,0.0165
3209.0,0.0165
3208.0,0.0165
3207.0,0.0166
3206.0,0.0166
3205.0,0.0167
3204.0,0.0166
3203.0,0.0165
3202.0,0.0163
3201.0,0.0162
3200.0,0.016
3199.0,0.016
3198.0,0.0161
3197.0,0.0161
3196.0,0.0162
3195.0,0.0162
3194.0,0.0162
3193.0,0.0161
3192.0,0.016
3191.0,0.016
3190.0,0.016
3189.0,0.016
3188.0,0.0159
3187.0,0.0159
3186.0,0.0158
3185.0,0.0157
3184.0,0.0156
3183.0,0.0155
3182.0,0.0155
3181.0,0.0154
3180.0,0.0154
3179.0,0.0154
3178.0,0.0154
3177.0,0.0154
3176.0,0.0154
3175.0,0.0153
3174.0,0.0153
3173.0,0.0153
3172.0,0.0152
3171.0,0.0152
3170.0,0.0151
3169.0,0.015
3168.0,0.0149
3167.0,0.0148
3166.0,0.0148
3165.0,0.0148
3164.0,0.0148
3163.0,0.0149
3162.0,0.0148
3161.0,0.0148
3160.0,0.0147
3159.0,0.0146
3158.0,0.0147
3157.0,0.0147
3156.0,0.0148
3155.0,0.0148
3154.0,0.0148
3153.0,0.0148
3152.0,0.0147
3151.0,0.0146
3150.0,0.0145
3149.0,0.0145
3148.0,0.0144
3147.0,0.0144
3146.0,0.0144
3145.0,0.0144
3144.0,0.0144
3143.0,0.0144
3142.0,0.0144
3141.0,0.0144
3140.0,0.0143
3139.0,0.0143
3138.0,0.0142
3137.0,0.0142
3136.0,0.0141
3135.0,0.014
3134.0,0.0139
3133.0,0.0138
3132.0,0.0137
3131.0,0.0137
3130.0,0.0138
3129.0,0.0139
3128.0,0.0139
3127.0,0.0138
3126.0,0.0137
3125.0,0.0135
3124.0,0.0133
3123.0,0.0131
3122.0,0.013
3121.0,0.013
3120.0,0.0129
3119.0,0.0129
3118.0,0.0129
3117.0,0.0129
3116.0,0.0129
3115.0,0.0129
3114.0,0.0129
3113.0,0.0129
3112.0,0.0129
3111.0,0.0128
3110.0,0.0128
3109.0,0.0128
3108.0,0.0128
3107.0,0.0128
3106.0,0.0129
3105.0,0.0128
3104.0,0.0128
3103.0,0.0127
3102.0,0.0126
3101.0,0.0125
3100.0,0.0124
3099.0,0.0123
3098.0,0.0122
3097.0,0.0121
3096.0,0.0121
3095.0,0.0121
3094.0,0.012
3093.0,0.012
3092.0,0.012
3091.0,0.012
3090.0,0.012
3089.0,0.012
3088.0,0.012
3087.0,0.012
3086.0,0.0119
3085.0,0.0119
3084.0,0.0118
3083.0,0.0117
3082.0,0.0116
3081.0,0.0115
3080.0,0.0114
3079.0,0.0114
3078.0,0.0113
3077.0,0.0113
3076.0,0.0113
3075.0,0.0113
3074.0,0.0113
3073.0,0.0112
3072.0,0.0111
3071.0,0.011
3070.0,0.0109
3069.0,0.0108
3068.0,0.0107
3067.0,0.0107
3066.0,0.0106
3065.0,0.0106
3064.0,0.0106
3063.0,0.0107
3062.0,0.0107
3061.0,0.0106
3060.0,0.0106
3059.0,0.0105
3058.0,0.0104
3057.0,0.0103
3056.0,0.0103
3055.0,0.0102
3054.0,0.0102
3053.0,0.0101
3052.0,0.01
3051.0,0.0099
3050.0,0.0098
3049.0,0.0098
3048.0,0.0097
3047.0,0.0097
3046.0,0.0096
3045.0,0.0094
3044.0,0.0093
3043.0,0.0093
3042.0,0.0092
3041.0,0.0092
3040.0,0.0092
3039.0,0.0092
3038.0,0.0092
3037.0,0.0091
3036.0,0.0091
3035.0,0.009
3034.0,0.009
3033.0,0.009
3032.0,0.009
3031.0,0.009
3030.0,0.009
3029.0,0.009
3028.0,0.0089
3027.0,0.0088
3026.0,0.0087
3025.0,0.0087
3024.0,0.0086
3023.0,0.0085
3022.0,0.0084
3021.0,0.0083
3020.0,0.0082
3019.0,0.0081
3018.0,0.008
3017.0,0.0078
3016.0,0.0078
3015.0,0.0077
3014.0,0.0077
3013.0,0.0076
3012.0,0.0076
3011.0,0.0075
3010.0,0.0074
3009.0,0.0074
3008.0,0.0074
3007.0,0.0073
3006.0,0.0072
3005.0,0.0072
3004.0,0.0071
3003.0,0.0071
3002.0,0.0071
3001.0,0.0072
3000.0,0.0072
2999.0,0.0072
2998.0,0.0072
2997.0,0.0073
2996.0,0.0073
2995.0,0.0075
2994.0,0.0076
2993.0,0.0078
2992.0,0.008
2991.0,0.0082
2990.0,0.0084
2989.0,0.0087
2988.0,0.0091
2987.0,0.0096
2986.0,0.0102
2985.0,0.0109
2984.0,0.0117
2983.0,0.0126
2982.0,0.0137
2981.0,0.0149
2980.0,0.0163
2979.0,0.018
2978.0,0.0199
2977.0,0.0221
2976.0,0.0247
2975.0,0.0278
2974.0,0.0314
2973.0,0.0355
2972.0,0.0401
2971.0,0.0452
2970.0,0.0509
2969.0,0.057
2968.0,0.0638
2967.0,0.071
2966.0,0.0785
2965.0,0.0861
2964.0,0.0933
2963.0,0.0996
2962.0,0.1046
2961.0,0.1082
2960.0,0.1104
2959.0,0.1118
2958.0,0.113
2957.0,0.1145
2956.0,0.1169
2955.0,0.1203
2954.0,0.1245
2953.0,0.1289
2952.0,0.1327
2951.0,0.1349
2950.0,0.1348
2949.0,0.1322
2948.0,0.1272
2947.0,0.1204
2946.0,0.1125
2945.0,0.1043
2944.0,0.0965
2943.0,0.0896
2942.0,0.084
2941.0,0.0798
2940.0,0.0771
2939.0,0.0757
2938.0,0.0757
2937.0,0.0769
2936.0,0.0791
2935.0,0.0822
2934.0,0.0862
2933.0,0.0911
2932.0,0.0968
2931.0,0.1031
2930.0,0.1098
2929.0,0.1169
2928.0,0.124
2927.0,0.131
2926.0,0.1379
2925.0,0.1446
2924.0,0.1514
2923.0,0.1582
2922.0,0.1651
2921.0,0.1714
2920.0,0.1768
2919.0,0.1806
2918.0,0.1823
2917.0,0.1815
2916.0,0.1786
2915.0,0.174
2914.0,0.1684
2913.0,0.1627
2912.0,0.1575
2911.0,0.1529
2910.0,0.1491
2909.0,0.1458
2908.0,0.1428
2907.0,0.1398
2906.0,0.1365
2905.0,0.133
2904.0,0.1293
2903.0,0.1254
2902.0,0.1216
2901.0,0.1177
2900.0,0.114
2899.0,0.1105
2898.0,0.1071
2897.0,0.1041
2896.0,0.1013
2895.0,0.0989
2894.0,0.0968
2893.0,0.0951
2892.0,0.0937
2891.0,0.0927
2890.0,0.0919
2889.0,0.0915
2888.0,0.0912
2887.0,0.0912
2886.0,0.0913
2885.0,0.0915
2884.0,0.0919
2883.0,0.0926
2882.0,0.0934
2881.0,0.0944
2880.0,0.0952
2879.0,0.0958
2878.0,0.096
2877.0,0.0958
2876.0,0.0953
2875.0,0.0948
2874.0,0.0946
2873.0,0.0949
2872.0,0.0957
2871.0,0.0968
2870.0,0.0982
2869.0,0.0995
2868.0,0.1004
2867.0,0.1003
2866.0,0.0989
2865.0,0.096
2864.0,0.0919
2863.0,0.087
2862.0,0.0822
2861.0,0.0778
2860.0,0.0743
2859.0,0.0719
2858.0,0.0704
2857.0,0.0698
2856.0,0.0701
2855.0,0.0712
2854.0,0.0729
2853.0,0.0749
2852.0,0.077
2851.0,0.0788
2850.0,0.08
2849.0,0.0806
2848.0,0.0812
2847.0,0.0821
2846.0,0.0837
2845.0,0.0863
2844.0,0.0897
2843.0,0.0935
2842.0,0.0973
2841.0,0.1007
2840.0,0.103
2839.0,0.1041
2838.0,0.1036
2837.0,0.1013
2836.0,0.0975
2835.0,0.0923
2834.0,0.0865
2833.0,0.0804
2832.0,0.0748
2831.0,0.0698
2830.0,0.0655
2829.0,0.0619
2828.0,0.0589
2827.0,0.0564
2826.0,0.0543
2825.0,0.0525
2824.0,0.0509
2823.0,0.0495
2822.0,0.0483
2821.0,0.0472
2820.0,0.0461
2819.0,0.0452
2818.0,0.0444
2817.0,0.0436
2816.0,0.043
2815.0,0.0424
2814.0,0.0419
2813.0,0.0414
2812.0,0.0409
2811.0,0.0404
2810.0,0.0399
2809.0,0.0394
2808.0,0.0389
2807.0,0.0383
2806.0,0.0377
2805.0,0.0372
2804.0,0.0366
2803.0,0.0361
2802.0,0.0356
2801.0,0.0352
2800.0,0.0349
2799.0,0.0346
2798.0,0.0343
2797.0,0.034
2796.0,0.0337
2795.0,0.0334
2794.0,0.033
2793.0,0.0327
2792.0,0.0324
2791.0,0.0322
2790.0,0.0318
2789.0,0.0315
2788.0,0.0312
2787.0,0.0309
2786.0,0.0307
2785.0,0.0304
2784.0,0.0302
2783.0,0.0299
2782.0,0.0297
2781.0,0.0294
2780.0,0.0292
2779.0,0.0289
2778.0,0.0287
2777.0,0.0284
2776.0,0.0282
2775.0,0.028
2774.0,0.0279
2773.0,0.0278
2772.0,0.0277
2771.0,0.0276
2770.0,0.0274
2769.0,0.0273
2768.0,0.0271
2767.0,0.027
2766.0,0.0269
2765.0,0.0268
2764.0,0.0267
2763.0,0.0266
2762.0,0.0265
2761.0,0.0264
2760.0,0.0263
2759.0,0.0262
2758.0,0.0261
2757.0,0.0259
2756.0,0.0258
2755.0,0.0257
2754.0,0.0257
2753.0,0.0256
2752.0,0.0256
2751.0,0.0255
2750.0,0.0255
2749.0,0.0254
2748.0,0.0253
2747.0,0.0252
2746.0,0.0252
2745.0,0.0253
2744.0,0.0253
2743.0,0.0254
2742.0,0.0255
2741.0,0.0256
2740.0,0.0256
2739.0,0.0257
2738.0,0.0257
2737.0,0.0257
2736.0,0.0257
2735.0,0.0257
2734.0,0.0258
2733.0,0.0259
2732.0,0.026
2731.0,0.0261
2730.0,0.0263
2729.0,0.0264
2728.0,0.0265
2727.0,0.0267
2726.0,0.0269
2725.0,0.0271
2724.0,0.0272
2723.0,0.0273
2722.0,0.0273
2721.0,0.0272
2720.0,0.027
2719.0,0.0267
2718.0,0.0264
2717.0,0.0261
2716.0,0.0259
2715.0,0.0257
2714.0,0.0255
2713.0,0.0253
2712.0,0.0252
2711.0,0.0251
2710.0,0.0249
2709.0,0.0248
2708.0,0.0247
2707.0,0.0245
2706.0,0.0244
2705.0,0.0242
2704.0,0.0241
2703.0,0.0239
2702.0,0.0239
2701.0,0.0238
2700.0,0.0238
2699.0,0.0238
2698.0,0.0237
2697.0,0.0236
2696.0,0.0236
2695.0,0.0235
2694.0,0.0235
2693.0,0.0234
2692.0,0.0234
2691.0,0.0233
2690.0,0.0233
2689.0,0.0232
2688.0,0.0232
2687.0,0.0232
2686.0,0.0232
2685.0,0.0233
2684.0,0.0233
2683.0,0.0232
2682.0,0.0232
2681.0,0.0231
2680.0,0.0231
2679.0,0.023
2678.0,0.023
2677.0,0.023
2676.0,0.023
2675.0,0.023
2674.0,0.023
2673.0,0.0229
2672.0,0.0228
2671.0,0.0227
2670.0,0.0227
2669.0,0.0227
2668.0,0.0228
2667.0,0.0228
2666.0,0.0227
2665.0,0.0227
2664.0,0.0226
2663.0,0.0226
2662.0,0.0226
2661.0,0.0226
2660.0,0.0226
2659.0,0.0226
2658.0,0.0226
2657.0,0.0225
2656.0,0.0225
2655.0,0.0224
2654.0,0.0223
2653.0,0.0222
2652.0,0.0221
2651.0,0.0221
2650.0,0.0221
2649.0,0.022
2648.0,0.022
2647.0,0.022
2646.0,0.0219
2645.0,0.0219
2644.0,0.0218
2643.0,0.0217
2642.0,0.0216
2641.0,0.0215
2640.0,0.0215
2639.0,0.0215
2638.0,0.0215
2637.0,0.0215
2636.0,0.0215
2635.0,0.0215
2634.0,0.0215
2633.0,0.0214
2632.0,0.0214
2631.0,0.0214
2630.0,0.0214
2629.0,0.0214
2628.0,0.0213
2627.0,0.0213
2626.0,0.0213
2625.0,0.0213
2624.0,0.0214
2623.0,0.0214
2622.0,0.0214
2621.0,0.0215
2620.0,0.0215
2619.0,0.0215
2618.0,0.0215
2617.0,0.0215
2616.0,0.0215
2615.0,0.0216
2614.0,0.0216
2613.0,0.0215
2612.0,0.0214
2611.0,0.0213
2610.0,0.0212
2609.0,0.0211
2608.0,0.021
2607.0,0.0209
2606.0,0.0209
2605.0,0.0208
2604.0,0.0208
2603.0,0.0207
2602.0,0.0207
2601.0,0.0206
2600.0,0.0205
2599.0,0.0205
2598.0,0.0205
2597.0,0.0205
2596.0,0.0205
2595.0,0.0205
2594.0,0.0206
2593.0,0.0206
2592.0,0.0207
2591.0,0.0207
2590.0,0.0208
2589.0,0.0208
2588.0,0.0209
