cm-1,A
4000.0,0.008419542825660153
3999.0,0.008375265465994541
3998.0,0.008375265465994541
3997.0,0.008375265465994541
3996.0,0.008375265465994541
3995.0,0.008375265465994541
3994.0,0.008330992620051436
3993.0,0.008286724286910463
3992.0,0.008286724286910463
3991.0,0.008286724286910463
3990.0,0.008330992620051436
3989.0,0.008375265465994541
3988.0,0.008375265465994541
3987.0,0.008419542825660153
3986.0,0.00850811108984062
3985.0,0.008596697419959609
3984.0,0.008685301823389224
3983.0,0.0087296108049002
3982.0,0.008685301823389224
3981.0,0.008596697419959609
3980.0,0.00850811108984062
3979.0,0.00850811108984062
3978.0,0.00850811108984062
3977.0,0.008552401996197112
3976.0,0.008596697419959609
3975.0,0.008596697419959609
3974.0,0.008596697419959609
3973.0,0.008552401996197112
3972.0,0.008552401996197112
3971.0,0.008552401996197112
3970.0,0.008596697419959609
3969.0,0.008685301823389224
3968.0,0.0087296108049002
3967.0,0.008685301823389224
3966.0,0.008596697419959609
3965.0,0.00850811108984062
3964.0,0.008463824699968647
3963.0,0.008552401996197112
3962.0,0.008685301823389224
3961.0,0.008862564879688284
3960.0,0.008951223547323472
3959.0,0.008906891951112605
3958.0,0.0087296108049002
3957.0,0.00850811108984062
3956.0,0.008286724286910463
3955.0,0.008153946355103248
3954.0,0.008109696063975047
3953.0,0.008065450281052211
3952.0,0.008109696063975047
3951.0,0.008153946355103248
3950.0,0.008198201155356077
3949.0,0.008242460465651913
3948.0,0.008198201155356077
3947.0,0.008153946355103248
3946.0,0.008153946355103248
3945.0,0.008198201155356077
3944.0,0.008330992620051436
3943.0,0.008419542825660153
3942.0,0.008375265465994541
3941.0,0.008242460465651913
3940.0,0.008198201155356077
3939.0,0.008198201155356077
3938.0,0.008198201155356077
3937.0,0.008109696063975047
3936.0,0.008065450281052211
3935.0,0.008065450281052211
3934.0,0.008065450281052211
3933.0,0.008109696063975047
3932.0,0.008109696063975047
3931.0,0.008109696063975047
3930.0,0.008065450281052211
3929.0,0.008109696063975047
3928.0,0.008198201155356077
3927.0,0.008330992620051436
3926.0,0.00850811108984062
3925.0,0.008552401996197112
3924.0,0.008463824699968647
3923.0,0.008330992620051436
3922.0,0.008198201155356077
3921.0,0.008109696063975047
3920.0,0.008065450281052211
3919.0,0.008109696063975047
3918.0,0.008153946355103248
3917.0,0.008242460465651913
3916.0,0.008330992620051436
3915.0,0.008419542825660153
3914.0,0.008552401996197112
3913.0,0.008685301823389224
3912.0,0.0087296108049002
3911.0,0.008685301823389224
3910.0,0.008596697419959609
3909.0,0.008419542825660153
3908.0,0.008198201155356077
3907.0,0.007932739972333236
3906.0,0.007800070204414977
3905.0,0.007755855953228474
3904.0,0.007711646202907652
3903.0,0.007667440952535687
3902.0,0.007711646202907652
3901.0,0.007844288957383316
3900.0,0.007976972236149349
3899.0,0.007976972236149349
3898.0,0.007800070204414977
3897.0,0.007711646202907652
3896.0,0.007711646202907652
3895.0,0.007711646202907652
3894.0,0.007755855953228474
3893.0,0.007932739972333236
3892.0,0.008109696063975047
3891.0,0.008065450281052211
3890.0,0.007844288957383316
3889.0,0.007755855953228474
3888.0,0.007844288957383316
3887.0,0.008021209005416363
3886.0,0.008065450281052211
3885.0,0.007844288957383316
3884.0,0.007534852191956709
3883.0,0.0074464821678643656
3882.0,0.0075790439479759275
3881.0,0.007800070204414977
3880.0,0.007844288957383316
3879.0,0.007755855953228474
3878.0,0.007800070204414977
3877.0,0.007976972236149349
3876.0,0.008109696063975047
3875.0,0.008021209005416363
3874.0,0.00762324020119709
3873.0,0.007181479933320523
3872.0,0.007004901568658406
3871.0,0.007093181776687496
3870.0,0.007181479933320523
3869.0,0.007049039429553483
3868.0,0.00696076819309055
3867.0,0.007137328610972382
3866.0,0.007402303897961815
3865.0,0.007490664932224611
3864.0,0.007490664932224611
3863.0,0.007490664932224611
3862.0,0.0075790439479759275
3861.0,0.007711646202907652
3860.0,0.007800070204414977
3859.0,0.007755855953228474
3858.0,0.0075790439479759275
3857.0,0.007225635744644521
3856.0,0.006916639301937977
3855.0,0.006916639301937977
3854.0,0.007269796045857202
3853.0,0.007181479933320523
3852.0,0.006740168563263094
3851.0,0.006828394969235152
3850.0,0.007358130121602358
3849.0,0.007800070204414977
3848.0,0.007976972236149349
3847.0,0.007976972236149349
3846.0,0.007976972236149349
3845.0,0.007888512213050314
3844.0,0.007711646202907652
3843.0,0.0074464821678643656
3842.0,0.007137328610972382
3841.0,0.00696076819309055
3840.0,0.006916639301937977
3839.0,0.00696076819309055
3838.0,0.00696076819309055
3837.0,0.006916639301937977
3836.0,0.006916639301937977
3835.0,0.007049039429553483
3834.0,0.007313960837872058
3833.0,0.007534852191956709
3832.0,0.007711646202907652
3831.0,0.007800070204414977
3830.0,0.007844288957383316
3829.0,0.007888512213050314
3828.0,0.007888512213050314
3827.0,0.007755855953228474
3826.0,0.007402303897961815
3825.0,0.007004901568658406
3824.0,0.006784279525863024
3823.0,0.006872514894289861
3822.0,0.007181479933320523
3821.0,0.007225635744644521
3820.0,0.006872514894289861
3819.0,0.006607862550997545
3818.0,0.006784279525863024
3817.0,0.007225635744644521
3816.0,0.0074464821678643656
3815.0,0.007402303897961815
3814.0,0.0074464821678643656
3813.0,0.007755855953228474
3812.0,0.008065450281052211
3811.0,0.008198201155356077
3810.0,0.008153946355103248
3809.0,0.008109696063975047
3808.0,0.008153946355103248
3807.0,0.008065450281052211
3806.0,0.007755855953228474
3805.0,0.0074464821678643656
3804.0,0.007402303897961815
3803.0,0.007534852191956709
3802.0,0.00762324020119709
3801.0,0.007402303897961815
3800.0,0.007049039429553483
3799.0,0.007093181776687496
3798.0,0.007534852191956709
3797.0,0.007932739972333236
3796.0,0.008065450281052211
3795.0,0.008021209005416363
3794.0,0.008109696063975047
3793.0,0.008286724286910463
3792.0,0.00850811108984062
3791.0,0.008640997362049818
3790.0,0.008685301823389224
3789.0,0.008596697419959609
3788.0,0.00850811108984062
3787.0,0.008419542825660153
3786.0,0.008375265465994541
3785.0,0.008286724286910463
3784.0,0.008153946355103248
3783.0,0.007976972236149349
3782.0,0.007888512213050314
3781.0,0.007888512213050314
3780.0,0.007976972236149349
3779.0,0.008021209005416363
3778.0,0.008021209005416363
3777.0,0.008065450281052211
3776.0,0.008242460465651913
3775.0,0.008330992620051436
3774.0,0.008330992620051436
3773.0,0.008286724286910463
3772.0,0.008198201155356077
3771.0,0.008109696063975047
3770.0,0.007976972236149349
3769.0,0.007755855953228474
3768.0,0.007711646202907652
3767.0,0.007932739972333236
3766.0,0.008153946355103248
3765.0,0.008198201155356077
3764.0,0.008065450281052211
3763.0,0.007932739972333236
3762.0,0.007932739972333236
3761.0,0.007976972236149349
3760.0,0.007976972236149349
3759.0,0.007888512213050314
3758.0,0.007711646202907652
3757.0,0.0074464821678643656
3756.0,0.007181479933320523
3755.0,0.00696076819309055
3754.0,0.006784279525863024
3753.0,0.006784279525863024
3752.0,0.007049039429553483
3751.0,0.007490664932224611
3750.0,0.007490664932224611
3749.0,0.007181479933320523
3748.0,0.006916639301937977
3747.0,0.006916639301937977
3746.0,0.007181479933320523
3745.0,0.0075790439479759275
