nm,Intensity
845.672,9183.16
845.946,9099.98
846.219,8954.36
846.493,8999.56
846.766,8937.54
847.039,9028.3
847.313,9120.66
847.586,8935.66
847.86,8906.12
848.133,8998.72
848.407,8935.72
848.68,8886.14
848.953,8834.7
849.227,8880.1
849.5,8975.04
849.773,8809.86
850.047,8686.08
850.32,8729.88
850.593,8776.1
850.867,8774.42
851.14,8846.88
851.413,8856.98
851.687,8864.94
851.96,8905.96
852.233,8660.0
852.507,8589.3
852.78,8778.84
853.053,8797.74
853.326,8696.48
853.6,8701.52
853.873,8687.36
854.146,8679.52
854.419,8609.74
854.693,8583.68
854.966,8653.06
855.239,8564.04
855.512,8489.68
855.785,8588.76
856.059,8510.42
856.332,8559.62
856.605,8461.48
856.878,8477.26
857.151,8611.16
857.424,8480.96
857.698,8470.54
857.971,8574.76
858.244,8644.32
858.517,8700.44
858.79,8631.84
859.063,8656.64
859.336,8647.24
859.609,8686.46
859.882,8734.3
860.155,8720.36
860.428,8750.88
860.701,8645.34
860.974,8534.96
861.247,8432.74
861.52,8458.66
861.793,8455.96
862.066,8289.64
862.339,8268.64
862.612,8167.52
862.885,8207.24
863.158,8217.96
863.431,8202.32
863.704,8167.0
863.977,8230.32
864.25,8254.34
864.523,8217.7
864.796,8303.5
865.069,8247.38
865.342,8274.12
865.615,8218.64
865.888,8052.02
866.16,8053.46
866.433,8063.72
866.706,8097.1
866.979,8040.88
867.252,8004.46
867.525,7975.18
867.798,7938.32
868.07,7884.72
868.343,7888.22
868.616,7865.82
868.889,7904.58
869.162,7962.7
869.434,7983.4
869.707,7958.1
869.98,8009.16
870.253,8059.5
870.525,8092.14
870.798,7976.0
871.071,8074.34
871.344,8157.08
871.616,8131.54
871.889,8200.0
872.162,8323.94
872.434,8494.46
872.707,8420.54
872.98,8431.74
873.252,8442.5
873.525,8413.74
873.798,8360.34
874.07,8189.36
874.343,8117.08
874.615,8075.62
874.888,8040.64
875.161,7912.46
875.433,7923.8
875.706,7824.74
875.978,7712.7
876.251,7719.4
876.524,7730.08
876.796,7714.14
877.069,7692.2
877.341,7642.08
877.614,7719.52
877.886,7663.42
878.159,7583.12
878.431,7619.72
878.704,7623.14
878.976,7511.76
879.249,7460.14
879.521,7428.1
879.794,7414.72
880.066,7417.7
880.338,7461.32
880.611,7488.32
880.883,7459.58
881.156,7440.84
881.428,7385.92
881.7,7424.7
881.973,7396.06
882.245,7334.26
882.518,7395.46
882.79,7408.6
883.062,7389.1
883.335,7395.4
883.607,7341.94
883.879,7291.4
884.152,7313.98
884.424,7377.4
884.696,7390.7
884.968,7386.82
885.241,7277.98
885.513,7261.32
885.785,7301.04
886.058,7293.0
886.33,7186.6
886.602,7139.18
886.874,7192.24
887.146,7206.2
887.419,7150.74
887.691,7097.02
887.963,7017.42
888.235,7111.68
888.507,7083.24
888.78,7012.98
889.052,7009.2
889.324,6995.06
889.596,6985.6
889.868,7107.84
890.14,7069.98
890.412,6926.44
890.684,6841.06
890.957,6857.2
891.229,6932.5
891.501,6986.78
891.773,6949.02
892.045,6933.52
892.317,6899.62
892.589,6915.24
892.861,6853.1
893.133,6813.04
893.405,6797.64
893.677,6736.76
893.949,6709.64
894.221,6774.4
894.493,6752.38
894.765,6720.28
895.037,6689.76
895.309,6695.18
895.581,6735.1
895.853,6724.64
896.125,6657.6
896.397,6637.02
896.668,6701.42
896.94,6745.4
897.212,6720.28
897.484,6946.62
897.756,7176.22
898.028,7399.52
898.3,7594.54
898.571,7653.46
898.843,7552.92
899.115,7460.28
899.387,7248.46
899.659,7082.02
899.931,6896.8
900.202,6651.38
900.474,6565.86
900.746,6488.46
901.018,6432.34
901.289,6411.68
901.561,6441.86
901.833,6402.82
902.105,6340.68
902.376,6325.08
902.648,6362.42
902.92,6401.4
903.191,6314.7
903.463,6281.62
903.735,6282.14
904.006,6275.32
904.278,6298.66
904.55,6282.28
904.821,6237.6
905.093,6262.24
905.365,6258.28
905.636,6238.48
905.908,6223.24
906.179,6284.34
906.451,6416.22
906.722,6592.74
906.994,6715.16
907.266,6783.36
907.537,6801.64
907.809,6873.82
908.08,6925.4
908.352,6902.02
908.623,6854.08
908.895,6716.3
909.166,6578.86
909.438,6430.46
909.709,6256.62
909.981,6151.36
910.252,6099.82
910.523,6045.92
910.795,6023.92
911.066,5994.64
911.338,5931.82
911.609,5913.92
911.881,5928.96
912.152,5932.02
912.423,5904.34
912.695,5860.56
912.966,5832.4
913.237,5827.98
913.509,5808.14
913.78,5788.48
914.051,5825.88
914.323,5852.44
914.594,5810.78
914.865,5736.94
915.136,5723.56
915.408,5761.76
915.679,5753.44
915.95,5730.88
916.221,5714.02
916.493,5664.42
916.764,5675.42
917.035,5713.02
917.306,5695.58
917.578,5674.98
917.849,5634.58
918.12,5591.14
918.391,5635.58
918.662,5614.22
918.933,5611.36
919.204,5620.74
919.476,5580.66
919.747,5549.32
920.018,5507.32
920.289,5520.0
920.56,5517.34
920.831,5512.2
921.102,5511.12
921.373,5510.42
921.644,5503.72
921.915,5502.3
922.186,5486.54
922.457,5471.72
922.728,5476.04
922.999,5440.34
923.27,5394.22
923.541,5394.62
923.812,5399.42
924.083,5392.08
924.354,5348.82
924.625,5375.24
924.896,5376.1
925.167,5340.34
925.438,5339.72
925.709,5340.02
925.98,5317.36
926.251,5296.4
926.522,5282.7
926.792,5280.6
927.063,5274.54
927.334,5262.56
927.605,5256.3
927.876,5243.96
928.147,5208.76
928.417,5206.8
928.688,5229.44
928.959,5199.54
929.23,5164.04
929.501,5161.32
929.771,5164.36
930.042,5149.12
930.313,5137.34
930.584,5130.9
930.854,5069.9
931.125,5037.26
931.396,5053.76
931.666,5059.38
931.937,5094.26
932.208,5086.38
932.478,5065.08
932.749,5034.24
933.02,5021.52
933.29,5026.12
933.561,5034.76
933.832,5041.54
934.102,5038.52
934.373,5002.42
934.643,4971.9
934.914,4936.26
935.184,4959.28
935.455,4951.02
935.726,4927.06
935.996,4934.72
936.267,4948.2
936.537,4931.04
936.808,4912.38
937.078,4891.74
937.349,4898.8
937.619,4864.48
937.89,4843.68
938.16,4857.94
938.43,4864.78
938.701,4871.2
938.971,4857.62
939.242,4829.88
939.512,4828.02
939.782,4832.42
940.053,4830.24
940.323,4828.3
940.594,4803.36
940.864,4780.08
941.134,4791.8
941.405,4790.38
941.675,4796.36
941.945,4798.28
942.216,4780.7
942.486,4764.92
942.756,4745.12
943.026,4731.06
943.297,4715.08
943.567,4715.72
943.837,4714.14
944.107,4703.62
944.378,4702.54
944.648,4687.36
944.918,4681.02
945.188,4671.62
945.458,4669.78
945.729,4652.26
945.999,4662.46
946.269,4652.06
946.539,4654.22
946.809,4653.4
947.079,4648.08
947.349,4624.9
947.62,4614.72
947.89,4606.66
948.16,4605.06
948.43,4615.84
948.7,4621.2
948.97,4592.52
949.24,4582.74
949.51,4573.2
949.78,4577.24
950.05,4579.4
950.32,4575.8
950.59,4571.88
950.86,4560.88
951.13,4541.2
951.4,4532.54
951.67,4529.2
951.94,4522.7
952.21,4519.34
952.48,4517.02
952.75,4523.36
953.02,4509.12
953.289,4487.16
953.559,4481.4
953.829,4468.48
954.099,4481.6
954.369,4487.82
954.639,4458.2
954.909,4450.66
955.178,4465.52
955.448,4449.88
955.718,4448.54
955.988,4459.6
956.257,4470.42
956.527,4454.78
956.797,4437.66
957.067,4428.26
957.336,4426.58
957.606,4426.62
957.876,4410.94
958.146,4390.62
958.415,4381.92
958.685,4383.08
958.955,4387.52
959.224,4397.12
959.494,4382.54
959.764,4377.66
960.033,4380.24
960.303,4358.52
960.572,4359.66
960.842,4368.54
961.112,4359.7
961.381,4344.86
961.651,4338.84
961.92,4330.72
962.19,4335.2
962.459,4328.74
962.729,4330.86
962.998,4332.42
963.268,4335.2
963.537,4349.28
963.807,4335.92
964.076,4311.26
964.346,4302.84
964.615,4292.92
964.885,4279.32
965.154,4270.28
965.424,4274.46
965.693,4282.18
965.962,4287.62
966.232,4284.6
966.501,4280.5
966.771,4282.08
967.04,4270.36
967.309,4243.3
967.579,4244.78
967.848,4246.12
968.117,4247.16
968.387,4251.7
968.656,4241.34
968.925,4233.0
969.194,4230.72
969.464,4231.16
969.733,4230.18
970.002,4228.32
970.271,4222.5
970.541,4218.46
970.81,4220.78
971.079,4206.34
971.348,4200.16
971.617,4211.1
971.887,4204.54
972.156,4207.66
972.425,4209.26
972.694,4188.9
972.963,4177.58
973.232,4177.5
973.501,4179.94
973.77,4181.1
974.04,4164.66
974.309,4163.16
974.578,4159.52
974.847,4170.0
975.116,4172.68
975.385,4169.36
975.654,4156.7
975.923,4144.44
976.192,4146.42
976.461,4140.76
976.73,4148.34
976.999,4142.08
977.268,4132.66
977.537,4130.26
977.806,4129.6
978.074,4135.82
978.343,4130.64
978.612,4125.54
978.881,4115.32
979.15,4108.08
979.419,4100.62
979.688,4105.42
979.957,4107.64
980.225,4106.28
980.494,4102.34
980.763,4091.84
981.032,4085.06
981.301,4092.4
981.569,4102.5
981.838,4090.18
982.107,4080.8
982.376,4070.46
982.644,4072.64
982.913,4076.8
983.182,4079.04
983.451,4077.8
983.719,4077.22
983.988,4070.66
984.257,4064.92
984.525,4071.3
984.794,4059.84
985.063,4056.16
985.331,4050.46
985.6,4052.66
985.868,4052.1
986.137,4057.9
986.406,4058.3
986.674,4051.94
986.943,4045.86
987.211,4042.5
987.48,4039.02
987.748,4041.74
988.017,4038.88
988.285,4031.76
988.554,4031.52
988.822,4021.98
989.091,4016.36
989.359,4012.98
989.628,4009.84
989.896,4009.0
990.164,4015.04
990.433,4022.66
990.701,4014.12
990.97,4014.38
991.238,4015.42
991.506,4006.54
991.775,4004.3
992.043,3997.46
992.311,3993.98
992.58,3993.42
992.848,3991.42
993.116,3984.52
993.385,3984.92
993.653,3986.2
993.921,3983.12
994.19,3981.56
994.458,3985.54
994.726,3979.6
994.994,3972.68
995.262,3975.44
995.531,3973.06
995.799,3971.54
996.067,3968.48
996.335,3961.4
996.603,3965.1
996.872,3961.94
997.14,3955.76
997.408,3952.78
997.676,3956.26
997.944,3959.22
998.212,3962.52
998.48,3958.28
998.748,3960.72
999.016,3956.16
999.284,3949.8
999.552,3946.72
999.82,3942.46
1000.09,3941.58
1000.36,3940.1
1000.62,3938.54
1000.89,3939.32
1001.16,3934.66
1001.43,3935.2
1001.7,3937.12
1001.96,3929.42
1002.23,3930.06
1002.5,3926.76
1002.77,3928.98
1003.04,3930.3
1003.3,3926.24
1003.57,3925.74
1003.84,3919.94
1004.11,3921.56
1004.38,3919.06
1004.64,3919.58
1004.91,3920.34
1005.18,3915.62
1005.45,3913.2
1005.71,3914.64
1005.98,3914.68
1006.25,3913.12
1006.52,3909.82
1006.79,3906.42
1007.05,3900.58
1007.32,3900.24
1007.59,3903.22
1007.86,3904.66
1008.12,3901.26
1008.39,3900.58
1008.66,3901.84
1008.93,3899.14
1009.19,3894.6
1009.46,3891.6
1009.73,3888.18
1010.0,3887.42
1010.26,3888.64
1010.53,3882.8
1010.8,3883.9
1011.07,3887.42
1011.33,3887.52
1011.6,3885.78
1011.87,3887.2
1012.14,3884.32
1012.4,3885.38
1012.67,3882.46
1012.94,3883.48
1013.21,3880.58
1013.47,3879.14
1013.74,3874.48
1014.01,3876.32
1014.28,3876.0
1014.54,3873.86
1014.81,3874.06
1015.08,3871.92
1015.35,3873.9
1015.61,3871.94
1015.88,3870.94
1016.15,3870.02
1016.42,3870.68
1016.68,3870.48
1016.95,3869.24
1017.22,3868.16
1017.48,3865.9
1017.75,3862.48
1018.02,3864.76
1018.29,3862.16
1018.55,3862.82
1018.82,3862.62
1019.09,3859.66
1019.36,3857.68
1019.62,3858.22
1019.89,3858.2
1020.16,3857.74
1020.42,3857.06
1020.69,3857.2
1020.96,3861.0
1021.23,3860.84
1021.49,3862.56
1021.76,3860.34
1022.03,3864.38
1022.29,3866.0
1022.56,3866.32
1022.83,3865.38
1023.09,3862.9
1023.36,3861.22
1023.63,3862.92
1023.9,3862.26
1024.16,3858.8
1024.43,3855.86
1024.7,3852.28
1024.96,3852.62
1025.23,3851.72
1025.5,3848.32
1025.76,3844.74
1026.03,3843.08
1026.3,3842.16
1026.56,3841.7
1026.83,3842.34
1027.1,3839.48
1027.37,3836.76
1027.63,3834.96
1027.9,3835.06
1028.17,3836.82
1028.43,3834.22
1028.7,3832.56
1028.97,3832.28
1029.23,3831.7
1029.5,3829.64
1029.77,3828.62
1030.03,3827.96
1030.3,3824.66
1030.57,3823.18
1030.83,3822.88
1031.1,3820.28
1031.37,3822.18
1031.63,3822.6
1031.9,3822.52
1032.17,3823.3
1032.43,3824.06
1032.7,3821.38
1032.97,3823.44
1033.23,3823.52
1033.5,3821.82
1033.77,3822.72
1034.03,3824.32
1034.3,3824.88
1034.57,3826.64
1034.83,3829.56
1035.1,3826.1
1035.36,3827.24
1035.63,3827.12
1035.9,3826.22
1036.16,3824.98
1036.43,3826.2
1036.7,3822.38
1036.96,3821.04
1037.23,3821.76
1037.5,3819.28
1037.76,3816.06
1038.03,3815.3
1038.3,3813.08
1038.56,3812.42
1038.83,3809.86
1039.09,3809.84
1039.36,3808.96
1039.63,3808.56
1039.89,3809.52
1040.16,3808.06
1040.43,3807.3
1040.69,3806.92
1040.96,3806.64
1041.22,3806.54
1041.49,3804.68
1041.76,3805.96
1042.02,3805.14
1042.29,3803.9
1042.55,3802.42
1042.82,3802.64
1043.09,3803.2
1043.35,3802.74
1043.62,3802.44
1043.89,3802.14
1044.15,3801.48
1044.42,3801.08
1044.68,3800.58
1044.95,3799.04
1045.22,3799.06
1045.48,3798.6
1045.75,3798.98
1046.01,3798.54
1046.28,3798.44
1046.55,3797.08
1046.81,3798.4
1047.08,3798.34
1047.34,3797.54
1047.61,3797.08
1047.88,3797.06
1048.14,3797.46
1048.41,3796.48
1048.67,3797.04
1048.94,3796.04
1049.2,3796.52
1049.47,3794.44
1049.74,3795.02
1050.0,3795.18
1050.27,3795.5
1050.53,3795.22
1050.8,3794.62
1051.06,3795.48
1051.33,3794.86
1051.6,3795.14
1051.86,3795.94
1052.13,3794.3
1052.39,3795.8
1052.66,3794.34
1052.92,3793.4
1053.19,3794.3
1053.46,3793.16
1053.72,3792.74
1053.99,3792.8
1054.25,3792.32
1054.52,3792.52
1054.78,3792.5
1055.05,3792.54
1055.32,3792.7
1055.58,3793.02
1055.85,3793.32
1056.11,3792.76
1056.38,3792.28
1056.64,3791.5
1056.91,3792.2
1057.17,3791.26
1057.44,3791.68
1057.7,3790.58
1057.97,3792.28
1058.24,3790.46
1058.5,3791.1
1058.77,3791.3
1059.03,3790.72
1059.3,3791.34
1059.56,3791.62
1059.83,3790.96
1060.09,3789.46
1060.36,3791.14
1060.62,3790.48
1060.89,3789.16
1061.15,3790.42
1061.42,3789.1
1061.68,3789.4
1061.95,3790.88
1062.22,3791.16
1062.48,3788.74
1062.75,3790.06
1063.01,3790.18
1063.28,3789.08
1063.54,3789.62
1063.81,3788.94
1064.07,3788.66
1064.34,3788.92
1064.6,3789.88
1064.87,3788.14
1065.13,3789.08
1065.4,3787.9
1065.66,3788.06
1065.93,3786.7
1066.19,3788.06
1066.46,3788.02
1066.72,3788.08
1066.99,3788.36
1067.25,3787.48
1067.52,3789.0
1067.78,3786.78
1068.05,3787.08
