cm-1,A
4000.0,0.0020415525281486276
3999.0,0.002074779070316216
3998.0,0.002071127375169366
3997.0,0.002045609910368908
3996.0,0.0020207776155116673
3995.0,0.0020041138816044206
3994.0,0.001991501890560076
3993.0,0.0019864731812505847
3992.0,0.0020051003250449746
3991.0,0.0020600578191290134
3990.0,0.002144680202514874
3989.0,0.0022336568326676767
3988.0,0.0022964031234790315
3987.0,0.0023116192449560875
3986.0,0.002280615001094689
3985.0,0.0022326650287294884
3984.0,0.0022106264124661275
3983.0,0.002240984759677501
3982.0,0.0023128323915405395
3981.0,0.0023870291739244154
3980.0,0.0024273691112786733
3979.0,0.0024254646502889074
3978.0,0.002401901610857
3977.0,0.0023867866646494016
3976.0,0.002395347817536797
3975.0,0.002415162063507322
3974.0,0.0024215588277257073
3973.0,0.0024094571832221773
3972.0,0.0024047891880737415
3971.0,0.002435664562690471
3970.0,0.0024956877110633782
3969.0,0.002543617791379703
3968.0,0.002538893312399179
3967.0,0.0024799049923748106
3966.0,0.0024075309987995567
3965.0,0.0023759809652853375
3964.0,0.0024110343926828258
3963.0,0.002486537175482634
3962.0,0.002544165892642442
3961.0,0.0025483190406186884
3960.0,0.002522983538948957
3959.0,0.0025234458234682693
3958.0,0.002582179014873824
3957.0,0.002688412091237904
3956.0,0.002800745571077363
3955.0,0.002871041349473068
3954.0,0.0028595098880719516
3953.0,0.0027539816204026147
3952.0,0.002584261028860826
3951.0,0.002419220361987443
3950.0,0.0023334444159526313
3949.0,0.0023476410742659095
3948.0,0.0024112094945622194
3947.0,0.00246204975502912
3946.0,0.0024887120308362994
3945.0,0.0025162268867058137
3944.0,0.002561574118144898
3943.0,0.002611084528955531
3942.0,0.002637060858755296
3941.0,0.0026430077565148266
3940.0,0.0026573611044540648
3939.0,0.0026715448410790012
3938.0,0.0026438557874172318
3937.0,0.00256838069148388
3936.0,0.002489757232274855
3935.0,0.002458291176740634
3934.0,0.0024857807038643183
3933.0,0.0025540489418153754
3932.0,0.0026299161404375144
3931.0,0.002672393648352149
3930.0,0.0026652337747053298
3929.0,0.0026300480929827997
3928.0,0.002609136631552526
3927.0,0.0026369320443555
3926.0,0.0027033652077569064
3925.0,0.002751973736834266
3924.0,0.002740175620110602
3923.0,0.002697746755091902
3922.0,0.002675925510550057
3921.0,0.002674718080881831
3920.0,0.002689334075039404
3919.0,0.0027564158119844214
3918.0,0.0028791338975562783
3917.0,0.0029770437709473194
3916.0,0.0029883099550553852
3915.0,0.002963332668680062
3914.0,0.0029837457324299686
3913.0,0.0030442275935427896
3912.0,0.003078646279042698
3911.0,0.00304798015165082
3910.0,0.002950794690970232
3909.0,0.0028004412144771815
3908.0,0.0026061557136421998
3907.0,0.0024070965083494347
3906.0,0.002274896951805658
3905.0,0.002268034731265206
3904.0,0.0023478281107677367
3903.0,0.002423186253725556
3902.0,0.002484248061752286
3901.0,0.0025690132346521
3900.0,0.00264737096001442
3899.0,0.0026699774874703024
3898.0,0.0026684287158628608
3897.0,0.002702705063748809
3896.0,0.00274720616042275
3895.0,0.0027247018407402226
3894.0,0.0026522192271667593
3893.0,0.002649608404305134
3892.0,0.002730763110575047
3891.0,0.0027242081057490377
3890.0,0.002576113836987047
3889.0,0.0025073314356357495
3888.0,0.0026365011934644522
3887.0,0.002828877350483484
3886.0,0.002886582517327491
3885.0,0.002711909688574492
3884.0,0.0024407993351907966
3883.0,0.0023304211993775553
3882.0,0.002420425970744728
3881.0,0.002568858509307657
3880.0,0.002635831521677438
3879.0,0.0026103496500650128
3878.0,0.0026472370499329833
3877.0,0.0027942366014557718
3876.0,0.002876295578322803
3875.0,0.0027377570655189587
3874.0,0.0024033702374428537
3873.0,0.002094760588498213
3872.0,0.002066731393304917
3871.0,0.0023054631682525115
3870.0,0.002494140968524041
3869.0,0.0024191843097489552
3868.0,0.0023197942511093226
3867.0,0.0024819726643409796
3866.0,0.002753124998272739
3865.0,0.0028815584959526776
3864.0,0.0028754994359373653
3863.0,0.002860808028929597
3862.0,0.00289500923756907
3861.0,0.0029327685145077026
3860.0,0.00289109890156669
3859.0,0.0027427725963944756
3858.0,0.0024851232242838446
3857.0,0.002139106327318013
3856.0,0.001766941955884854
3855.0,0.0015608367597110418
3854.0,0.0017125752404153517
3853.0,0.0018940790769936223
3852.0,0.001820926978862776
3851.0,0.002006010639885882
3850.0,0.0025838727036002953
3849.0,0.0030709608850046964
3848.0,0.0032394318577757247
3847.0,0.0031943076076851205
3846.0,0.0030787222830065434
3845.0,0.0029405726473875826
3844.0,0.0027718022770915063
3843.0,0.0025673855630609097
3842.0,0.00237878733490156
3841.0,0.00228705139167218
3840.0,0.0022944857009376853
3839.0,0.0023231856846592366
3838.0,0.0022875878523146292
3837.0,0.0022073493228383758
3836.0,0.00220719819243976
3835.0,0.0023716738879027473
3834.0,0.002638556277398919
3833.0,0.0028866625589033038
3832.0,0.0030449171622415087
3831.0,0.0031314852495626403
3830.0,0.0032189330271236603
3829.0,0.0033392340243508702
3828.0,0.0034190966470472907
3827.0,0.0033356262296867587
3826.0,0.003050593766284901
3825.0,0.0026997043288282353
3824.0,0.002470136673630165
3823.0,0.0024297888093189387
3822.0,0.00253548575022605
3821.0,0.0025945312647055116
3820.0,0.0024360674438185887
3819.0,0.0023562170474901853
3818.0,0.0026060944556745022
3817.0,0.0029600051542567826
3816.0,0.003138428148659789
3815.0,0.0030979300383410843
3814.0,0.0030857889299692144
3813.0,0.003262158165652846
3812.0,0.00341671590106519
3811.0,0.0033589849205638766
3810.0,0.0032070152430428633
3809.0,0.0031722457300938965
3808.0,0.003268642287712358
3807.0,0.003255262382656287
3806.0,0.002978513158882032
3805.0,0.0026754947947219077
3804.0,0.0026102660859014352
3803.0,0.0027203328531334647
3802.0,0.002815274698153518
3801.0,0.002713801163784734
3800.0,0.002494443088484067
3799.0,0.0025381164283129424
3798.0,0.002864334735203737
3797.0,0.0031469504911083674
3796.0,0.0032333721889445024
3795.0,0.003227118355798573
3794.0,0.0032985105077771564
3793.0,0.0034613982300842616
3792.0,0.0036024317412995666
3791.0,0.0036548453750250044
3790.0,0.0036350891268996533
3789.0,0.003568524032663942
3788.0,0.003479881646930438
3787.0,0.0034086812430442004
3786.0,0.0033789132420652705
3785.0,0.0033480757981966475
3784.0,0.0032618292847558846
3783.0,0.0031551619207760544
3782.0,0.0031216590860061264
3781.0,0.0032026194875684113
3780.0,0.003358620930738394
3779.0,0.003490287769304823
3778.0,0.0035381246233561004
3777.0,0.0035607212377278923
3776.0,0.0035913641545836424
3775.0,0.003571041987661618
3774.0,0.003479759229879518
3773.0,0.003403826265454801
3772.0,0.0034192181138537874
3771.0,0.0034839369626565577
3770.0,0.00347685460487461
3769.0,0.003362520200254033
3768.0,0.0032632934243043924
