cm-1,A
4000.0,0.01899731005860028
3999.0,0.019042683770379876
3998.0,0.0190880622231564
3997.0,0.019178833355664393
3996.0,0.0192242260373785
3995.0,0.019269623464054586
3994.0,0.019269623464054586
3993.0,0.019133445417920836
3992.0,0.0190880622231564
3991.0,0.0190880622231564
3990.0,0.0190880622231564
3989.0,0.019133445417920836
3988.0,0.019133445417920836
3987.0,0.019178833355664393
3986.0,0.019178833355664393
3985.0,0.0192242260373785
3984.0,0.0192242260373785
3983.0,0.019269623464054586
3982.0,0.019315025636685412
3981.0,0.019360432556262852
3980.0,0.019360432556262852
3979.0,0.019315025636685412
3978.0,0.0192242260373785
3977.0,0.019133445417920836
3976.0,0.019133445417920836
3975.0,0.019133445417920836
3974.0,0.019133445417920836
3973.0,0.019178833355664393
3972.0,0.019178833355664393
3971.0,0.0192242260373785
3970.0,0.019269623464054586
3969.0,0.019360432556262852
3968.0,0.019360432556262852
3967.0,0.019360432556262852
3966.0,0.019315025636685412
3965.0,0.019178833355664393
3964.0,0.0190880622231564
3963.0,0.019042683770379876
3962.0,0.019042683770379876
3961.0,0.019042683770379876
3960.0,0.0190880622231564
3959.0,0.0190880622231564
3958.0,0.019133445417920836
3957.0,0.019133445417920836
3956.0,0.019178833355664393
3955.0,0.0192242260373785
3954.0,0.0192242260373785
3953.0,0.019133445417920836
3952.0,0.019042683770379876
3951.0,0.018951941086827073
3950.0,0.018861217359339655
3949.0,0.018815862601645694
3948.0,0.018815862601645694
3947.0,0.018861217359339655
3946.0,0.018906576854070378
3945.0,0.01899731005860028
3944.0,0.0190880622231564
3943.0,0.019178833355664393
3942.0,0.019178833355664393
3941.0,0.019133445417920836
3940.0,0.019133445417920836
3939.0,0.019178833355664393
3938.0,0.0192242260373785
3937.0,0.019178833355664393
3936.0,0.019042683770379876
3935.0,0.018906576854070378
3934.0,0.018770512579999288
3933.0,0.018815862601645694
3932.0,0.018906576854070378
3931.0,0.01899731005860028
3930.0,0.019042683770379876
3929.0,0.019042683770379876
3928.0,0.019042683770379876
