nm,Intensity
791.75,10534.3
792.024,10338.8
792.298,10228.7
792.572,10042.8
792.846,9906.2
793.12,9824.45
793.394,9777.15
793.668,9615.85
793.942,9501.05
794.215,9454.65
794.489,9523.65
794.763,9362.85
795.037,9399.65
795.311,9462.7
795.585,9415.25
795.859,9416.1
796.133,9339.0
796.407,9319.35
796.681,9239.65
796.955,9213.45
797.228,9347.6
797.502,9334.05
797.776,9348.75
798.05,9342.2
798.324,9350.35
798.598,9300.0
798.871,9267.55
799.145,9212.35
799.419,9175.2
799.693,9240.9
799.967,9242.35
800.241,9153.65
800.514,9206.85
800.788,9188.0
801.062,9244.25
801.336,9248.0
801.61,9280.8
801.883,9096.3
802.157,9033.1
802.431,9059.7
802.705,8991.3
802.978,9108.2
803.252,9124.35
803.526,8975.85
803.8,8958.85
804.073,8876.7
804.347,8795.8
804.621,8846.95
804.894,8817.5
805.168,8798.65
805.442,8801.65
805.715,8883.8
805.989,8823.0
806.263,8784.55
806.536,8753.6
806.81,8711.35
807.084,8750.75
807.357,8716.1
807.631,8674.25
807.905,8588.0
808.178,8528.85
808.452,8613.35
808.726,8737.55
808.999,8518.6
809.273,8494.75
809.546,8526.1
809.82,8595.2
810.094,8530.6
810.367,8575.55
810.641,8483.9
810.914,8432.9
811.188,8502.5
811.461,8471.2
811.735,8438.65
812.008,8455.1
812.282,8421.0
812.556,8344.2
812.829,8366.25
813.103,8341.05
813.376,8304.75
813.65,8226.45
813.923,8214.8
814.197,8326.5
814.47,8234.9
814.744,8238.15
815.017,8181.15
815.29,8264.9
815.564,8288.35
815.837,8151.9
816.111,8115.6
816.384,8141.05
816.658,8193.6
816.931,8164.6
817.205,8079.95
817.478,7980.55
817.751,8107.4
818.025,8091.25
818.298,7996.05
818.572,8007.6
818.845,7987.3
819.118,8017.0
819.392,7999.55
819.665,7937.3
819.938,7939.5
820.212,7925.9
820.485,7933.8
820.758,7918.2
821.032,7868.2
821.305,7798.4
821.578,7821.7
821.852,7812.3
822.125,7741.9
822.398,7683.65
