nm,Intensity
552.321,1595.4
552.456,1593.7
552.591,1603.7
552.726,1614.9
552.862,1643.0
552.997,1624.8
553.132,1615.5
553.267,1604.0
553.403,1611.7
553.538,1610.1
553.673,1619.5
553.808,1625.2
553.943,1632.2
554.078,1630.9
554.214,1630.1
554.349,1637.0
554.484,1636.5
554.619,1639.4
554.754,1647.1
554.889,1643.3
555.024,1647.3
555.16,1646.1
555.295,1659.9
555.43,1656.7
555.565,1667.9
555.7,1678.9
555.835,1680.5
555.97,1680.4
556.105,1677.6
556.24,1696.1
556.375,1693.6
556.51,1695.7
556.645,1696.2
556.78,1698.5
556.915,1703.9
557.05,1704.3
557.185,1729.6
557.32,1761.2
557.455,1808.8
557.59,1875.6
557.725,1904.2
557.86,1833.1
557.995,1765.9
558.13,1729.9
558.265,1736.0
558.4,1731.9
558.535,1711.8
558.67,1718.5
558.805,1724.6
558.94,1723.4
559.075,1717.0
559.21,1725.4
559.345,1734.9
559.479,1722.8
559.614,1729.9
559.749,1737.6
559.884,1742.4
560.019,1759.7
560.154,1748.4
560.289,1744.9
560.424,1749.8
560.558,1753.0
560.693,1755.0
560.828,1761.9
560.963,1753.1
561.098,1769.9
561.232,1775.3
561.367,1776.4
561.502,1775.2
561.637,1791.6
561.772,1796.7
561.906,1804.0
562.041,1819.0
562.176,1846.1
562.311,1827.4
562.445,1808.0
562.58,1811.4
562.715,1803.5
562.85,1811.0
562.984,1816.4
563.119,1818.0
563.254,1821.1
563.388,1819.3
563.523,1844.1
563.658,1835.2
563.792,1829.0
563.927,1839.5
564.062,1833.5
564.196,1855.7
564.331,1864.4
564.466,1871.0
564.6,1887.2
564.735,1904.8
564.87,1921.5
565.004,1964.8
565.139,2005.4
565.273,1985.9
565.408,1955.1
565.543,1947.1
565.677,1961.4
565.812,1960.4
565.946,1976.7
566.081,1946.8
566.215,1926.5
566.35,1917.3
566.485,1910.3
566.619,1901.7
566.754,1893.4
566.888,1901.6
567.023,1887.8
567.157,1899.2
567.292,1900.7
567.426,1920.2
567.561,1916.6
567.695,1944.9
567.83,1952.4
567.964,1948.2
568.099,1926.6
568.233,1933.5
568.368,1929.0
568.502,1928.9
568.636,1935.5
568.771,1930.1
568.905,1934.6
569.04,1946.1
569.174,1946.9
569.309,1957.9
569.443,1961.9
569.577,1975.9
569.712,1963.9
569.846,1969.2
569.98,1978.0
570.115,1986.2
570.249,1984.7
570.384,1998.7
570.518,2016.6
570.652,2026.4
570.787,2057.3
570.921,2113.7
571.055,2152.4
571.19,2211.8
571.324,2245.8
571.458,2270.2
571.592,2251.1
571.727,2169.9
571.861,2117.2
571.995,2091.7
572.13,2096.4
572.264,2072.7
572.398,2045.7
572.532,2049.5
572.667,2035.5
572.801,2022.2
572.935,2042.5
573.069,2032.7
573.204,2033.0
573.338,2042.7
573.472,2050.9
573.606,2051.3
573.74,2042.2
573.875,2050.2
574.009,2066.4
574.143,2051.0
574.277,2074.5
574.411,2054.4
574.545,2063.7
574.68,2061.6
574.814,2069.2
574.948,2072.0
575.082,2067.8
575.216,2084.9
575.35,2095.6
575.484,2125.1
575.619,2127.6
575.753,2112.5
575.887,2083.9
576.021,2096.7
576.155,2085.1
576.289,2093.4
576.423,2100.2
576.557,2110.3
576.691,2115.2
576.825,2122.1
576.959,2132.2
577.093,2128.9
577.227,2120.3
577.361,2128.5
577.495,2117.7
577.629,2114.7
577.763,2134.3
577.897,2114.6
578.031,2134.0
578.165,2111.4
578.299,2122.8
578.433,2122.4
578.567,2121.3
578.701,2122.8
578.835,2125.9
578.969,2120.5
579.103,2123.8
579.237,2133.7
579.371,2135.0
579.505,2136.2
579.639,2129.2
579.773,2148.2
579.907,2144.6
580.041,2143.5
580.175,2149.0
580.309,2144.6
580.442,2140.4
580.576,2152.5
580.71,2163.8
580.844,2152.1
580.978,2161.6
581.112,2175.7
581.246,2174.4
581.38,2181.0
581.513,2202.7
581.647,2244.9
581.781,2326.1
581.915,2501.2
582.049,2875.6
582.183,3282.6
582.316,3178.5
582.45,2664.2
582.584,2350.5
582.718,2251.7
582.852,2239.3
582.985,2221.8
583.119,2199.5
583.253,2200.6
583.387,2197.6
583.52,2210.0
583.654,2204.0
583.788,2219.5
583.922,2212.7
584.055,2193.1
584.189,2213.2
584.323,2204.3
584.456,2223.5
584.59,2209.6
584.724,2219.6
584.858,2223.4
584.991,2220.5
585.125,2237.4
585.259,2250.6
585.392,2278.6
585.526,2343.3
585.66,2423.6
585.793,2550.2
585.927,2706.6
586.061,2811.4
586.194,2752.9
586.328,2645.1
586.462,2547.9
586.595,2458.4
586.729,2377.2
586.862,2319.0
586.996,2298.0
587.13,2287.7
587.263,2271.3
587.397,2268.9
587.53,2267.8
587.664,2261.9
587.797,2255.5
587.931,2263.2
588.065,2241.5
588.198,2252.5
588.332,2255.2
588.465,2256.8
588.599,2245.3
588.732,2247.4
588.866,2249.8
588.999,2254.8
589.133,2237.3
589.266,2257.3
589.4,2247.3
589.533,2239.2
589.667,2247.7
589.8,2240.6
589.934,2234.8
590.067,2253.9
590.201,2266.3
590.334,2250.8
590.468,2250.7
590.601,2271.4
590.735,2256.9
590.868,2281.7
591.001,2261.8
591.135,2272.3
591.268,2281.8
591.402,2266.4
591.535,2278.3
591.669,2272.6
591.802,2264.7
591.935,2261.4
592.069,2269.9
592.202,2274.9
592.335,2268.7
592.469,2264.7
592.602,2269.7
592.736,2273.9
592.869,2272.9
593.002,2276.0
593.136,2257.7
593.269,2278.7
593.402,2262.5
593.536,2273.1
593.669,2271.5
593.802,2275.0
593.936,2267.3
594.069,2281.2
594.202,2288.6
594.336,2285.4
594.469,2281.3
594.602,2285.6
594.735,2271.3
594.869,2284.5
595.002,2295.0
595.135,2289.0
595.268,2302.9
595.402,2307.1
595.535,2291.4
595.668,2302.9
595.801,2314.8
595.935,2323.5
596.068,2322.0
596.201,2314.5
596.334,2319.1
596.468,2315.9
596.601,2324.5
596.734,2314.4
596.867,2329.8
597.0,2309.8
597.133,2313.5
597.267,2322.7
597.4,2325.0
597.533,2334.7
597.666,2328.1
597.799,2328.8
597.932,2332.1
598.066,2343.6
598.199,2338.3
598.332,2344.0
598.465,2335.8
598.598,2350.9
598.731,2366.7
598.864,2364.3
598.998,2361.1
599.131,2358.5
599.264,2349.0
599.397,2368.4
599.53,2374.8
599.663,2369.7
599.796,2370.2
599.929,2358.4
600.062,2354.0
600.195,2372.4
600.328,2368.3
600.461,2368.6
600.594,2350.1
600.727,2361.5
600.86,2377.2
600.994,2365.5
601.127,2359.9
601.26,2363.1
601.393,2371.1
601.526,2363.9
601.659,2358.3
601.792,2367.0
601.925,2357.3
602.058,2381.0
602.191,2375.6
602.324,2351.2
602.457,2370.3
602.589,2382.4
602.722,2384.5
602.855,2384.3
602.988,2382.4
603.121,2377.3
603.254,2387.2
603.387,2394.9
603.52,2396.9
603.653,2400.5
603.786,2399.1
603.919,2390.0
604.052,2401.9
604.185,2390.1
604.318,2404.4
604.451,2398.2
604.583,2381.9
604.716,2407.5
604.849,2401.7
604.982,2394.4
605.115,2396.7
605.248,2395.7
605.381,2398.0
605.514,2388.7
605.646,2383.9
605.779,2376.9
605.912,2381.8
606.045,2369.3
606.178,2375.1
606.311,2389.3
606.443,2392.1
606.576,2387.4
606.709,2386.0
606.842,2402.0
606.975,2379.6
607.107,2397.5
607.24,2406.4
607.373,2395.8
607.506,2414.0
607.639,2422.1
607.771,2423.8
607.904,2426.9
608.037,2420.4
608.17,2451.8
608.302,2449.3
608.435,2457.4
608.568,2458.6
608.701,2476.8
608.833,2459.8
608.966,2462.4
609.099,2472.9
609.232,2460.1
609.364,2469.1
609.497,2469.3
609.63,2473.2
609.762,2488.4
609.895,2480.9
610.028,2480.5
610.161,2470.8
610.293,2494.1
610.426,2491.2
610.559,2485.6
610.691,2507.5
610.824,2493.1
610.957,2492.1
611.089,2493.6
611.222,2520.4
611.355,2516.5
611.487,2513.4
611.62,2522.1
611.752,2510.3
611.885,2536.2
612.018,2551.8
612.15,2550.7
612.283,2555.9
612.416,2568.1
612.548,2569.2
612.681,2589.8
612.813,2595.7
612.946,2594.6
613.078,2600.9
613.211,2608.3
613.344,2620.2
613.476,2616.0
613.609,2637.8
613.741,2648.1
613.874,2645.7
614.006,2649.8
614.139,2653.0
614.272,2654.7
614.404,2665.6
614.537,2682.5
614.669,2663.9
614.802,2664.0
614.934,2670.1
615.067,2699.8
615.199,2698.0
615.332,2666.9
615.464,2679.2
615.597,2687.7
615.729,2695.1
615.862,2689.0
615.994,2707.7
616.127,2716.9
616.259,2698.8
616.392,2719.3
616.524,2711.0
616.657,2731.3
616.789,2743.4
616.922,2745.4
617.054,2756.3
617.186,2755.3
617.319,2749.4
617.451,2764.2
617.584,2777.3
617.716,2774.3
617.849,2776.2
617.981,2804.2
618.113,2810.0
618.246,2802.5
618.378,2819.1
618.511,2803.3
618.643,2816.3
618.775,2823.1
618.908,2823.3
619.04,2816.3
619.173,2842.2
619.305,2836.4
619.437,2830.1
619.57,2856.5
619.702,2845.5
619.834,2854.0
619.967,2843.5
620.099,2845.9
620.231,2859.4
620.364,2856.9
620.496,2870.0
620.628,2868.6
620.761,2855.1
620.893,2848.9
621.025,2880.3
621.158,2882.7
621.29,2890.0
621.422,2895.1
621.555,2891.4
621.687,2918.1
621.819,2909.6
621.952,2918.5
622.084,2921.3
622.216,2931.8
622.348,2949.2
622.481,2938.9
622.613,2949.0
622.745,2959.8
622.878,2980.0
623.01,2974.1
623.142,2979.5
623.274,2989.1
623.407,3002.9
623.539,3009.7
623.671,3019.9
623.803,3018.5
623.935,3017.1
624.068,3018.0
624.2,3045.2
624.332,3034.2
624.464,3053.1
624.597,3052.5
624.729,3071.2
624.861,3053.0
624.993,3050.2
625.125,3075.3
625.258,3061.6
625.39,3067.6
625.522,3067.2
625.654,3073.0
625.786,3082.5
625.918,3081.2
626.051,3096.1
626.183,3083.3
626.315,3089.9
626.447,3088.0
626.579,3114.6
626.711,3104.3
626.844,3109.7
626.976,3112.6
627.108,3124.5
627.24,3133.0
627.372,3122.2
627.504,3130.3
627.636,3142.9
627.768,3145.0
627.901,3139.4
628.033,3154.1
628.165,3158.6
628.297,3179.2
628.429,3180.3
628.561,3168.8
628.693,3196.5
628.825,3189.4
628.957,3178.0
629.089,3211.7
629.221,3222.7
629.354,3216.0
629.486,3244.3
629.618,3232.5
629.75,3257.3
629.882,3241.6
630.014,3244.0
630.146,3236.5
630.278,3247.7
630.41,3253.4
630.542,3274.1
630.674,3299.4
630.806,3287.6
630.938,3294.7
631.07,3313.2
631.202,3314.7
631.334,3313.5
631.466,3328.4
631.598,3344.9
631.73,3344.0
631.862,3378.6
631.994,3379.2
632.126,3377.1
632.258,3367.2
632.39,3363.5
632.522,3347.7
632.654,3356.7
632.786,3350.7
632.918,3361.6
633.05,3319.5
633.182,3356.1
633.314,3347.4
633.446,3350.9
633.578,3359.0
633.71,3355.6
633.842,3363.1
633.974,3364.4
634.106,3346.0
634.237,3351.3
634.369,3347.9
634.501,3351.9
634.633,3361.3
634.765,3370.9
634.897,3353.7
635.029,3382.7
635.161,3376.9
635.293,3377.6
635.425,3396.8
635.557,3398.6
635.689,3426.3
635.82,3439.6
635.952,3454.8
636.084,3487.7
636.216,3491.3
636.348,3518.4
636.48,3546.0
636.612,3560.8
636.744,3552.3
636.875,3530.3
637.007,3510.2
637.139,3475.8
637.271,3477.8
637.403,3464.0
637.535,3448.0
637.667,3488.6
637.798,3460.8
637.93,3466.7
638.062,3464.3
638.194,3470.2
638.326,3465.0
638.458,3482.1
638.589,3483.4
638.721,3475.3
638.853,3485.0
638.985,3490.7
639.117,3473.5
639.248,3490.1
639.38,3513.3
639.512,3511.7
639.644,3510.8
639.776,3514.9
639.907,3483.7
640.039,3515.2
640.171,3512.1
640.303,3512.4
640.435,3521.1
640.566,3515.3
640.698,3525.3
640.83,3524.5
640.962,3509.1
641.093,3532.6
641.225,3531.3
641.357,3534.8
641.489,3544.6
641.62,3533.7
641.752,3555.9
641.884,3555.6
642.016,3546.6
642.147,3554.9
642.279,3553.0
642.411,3561.0
642.543,3564.3
642.674,3546.3
642.806,3544.7
642.938,3529.6
643.069,3523.1
643.201,3532.6
643.333,3537.0
643.465,3528.8
643.596,3529.8
643.728,3528.5
643.86,3511.3
643.991,3507.9
644.123,3529.4
644.255,3515.5
644.386,3507.6
644.518,3533.4
644.65,3528.2
644.781,3543.8
644.913,3530.6
645.045,3501.9
645.176,3521.5
645.308,3524.1
645.44,3532.7
645.571,3507.8
645.703,3523.7
645.835,3539.4
645.966,3516.4
646.098,3542.2
646.23,3531.6
646.361,3545.4
646.493,3563.5
646.625,3545.8
646.756,3527.7
646.888,3555.1
647.019,3557.1
647.151,3559.3
647.283,3564.0
647.414,3556.2
647.546,3580.8
647.678,3561.6
647.809,3577.5
647.941,3574.2
648.072,3582.9
648.204,3562.3
648.336,3568.2
648.467,3562.9
648.599,3549.3
648.73,3557.2
648.862,3556.9
648.993,3563.7
649.125,3554.7
649.257,3559.1
649.388,3537.6
649.52,3560.3
649.651,3581.6
649.783,3523.9
649.914,3565.6
650.046,3560.7
650.178,3556.8
650.309,3549.4
650.441,3546.9
650.572,3532.0
650.704,3542.0
650.835,3525.2
650.967,3517.4
651.098,3553.6
651.23,3538.0
651.361,3550.9
651.493,3558.9
651.625,3558.5
651.756,3539.0
651.888,3549.8
652.019,3531.4
652.151,3577.7
652.282,3584.4
652.414,3554.0
652.545,3552.2
652.677,3549.0
652.808,3563.4
652.94,3551.0
653.071,3557.3
653.203,3555.3
653.334,3577.4
653.466,3570.7
653.597,3587.6
653.729,3588.1
653.86,3571.9
653.992,3556.6
654.123,3563.4
654.255,3584.4
654.386,3600.5
654.518,3578.7
654.649,3555.1
654.78,3567.1
654.912,3566.3
655.043,3564.2
655.175,3572.1
655.306,3569.8
655.438,3580.5
655.569,3563.1
655.701,3547.6
655.832,3572.3
655.964,3562.4
656.095,3567.6
656.226,3548.6
656.358,3551.1
656.489,3558.8
656.621,3572.7
656.752,3565.5
656.884,3581.5
657.015,3580.6
657.146,3567.2
657.278,3571.5
657.409,3566.3
657.541,3572.9
657.672,3572.5
657.804,3555.0
657.935,3579.6
658.066,3580.0
658.198,3568.7
658.329,3588.3
658.461,3583.3
658.592,3570.7
658.723,3554.0
658.855,3592.3
658.986,3575.9
659.118,3575.9
659.249,3616.5
659.38,3602.8
659.512,3594.5
659.643,3568.9
659.774,3586.0
659.906,3605.9
660.037,3572.7
660.169,3578.0
660.3,3567.7
660.431,3567.2
660.563,3573.9
660.694,3562.8
660.825,3553.1
660.957,3547.2
661.088,3555.8
661.22,3546.4
661.351,3547.9
661.482,3521.5
661.614,3542.3
661.745,3543.3
661.876,3536.2
662.008,3522.7
662.139,3516.1
662.27,3508.3
662.402,3505.6
662.533,3514.9
662.664,3529.7
662.796,3511.4
662.927,3501.4
663.058,3489.6
