cm-1,A
3751.0,0.0262
3750.0,0.0263
3749.0,0.0263
3748.0,0.0265
3747.0,0.0268
3746.0,0.0267
3745.0,0.0265
3744.0,0.0264
3743.0,0.0264
3742.0,0.0265
3741.0,0.0264
3740.0,0.0263
3739.0,0.0264
3738.0,0.0265
3737.0,0.0264
3736.0,0.0264
3735.0,0.0265
3734.0,0.0266
3733.0,0.0264
3732.0,0.0262
3731.0,0.0259
3730.0,0.0258
3729.0,0.0257
3728.0,0.0256
3727.0,0.0256
3726.0,0.0258
3725.0,0.0261
3724.0,0.0262
3723.0,0.0262
3722.0,0.0262
3721.0,0.0263
3720.0,0.0264
3719.0,0.0265
3718.0,0.0266
3717.0,0.0266
3716.0,0.0267
3715.0,0.0268
3714.0,0.0267
3713.0,0.0264
3712.0,0.0263
3711.0,0.0263
3710.0,0.0264
3709.0,0.0264
3708.0,0.0263
3707.0,0.0263
3706.0,0.0263
3705.0,0.0264
3704.0,0.0265
3703.0,0.0265
3702.0,0.0265
3701.0,0.0265
3700.0,0.0264
3699.0,0.0264
3698.0,0.0263
3697.0,0.0263
3696.0,0.0263
3695.0,0.0264
3694.0,0.0265
3693.0,0.0266
3692.0,0.0267
3691.0,0.0268
3690.0,0.0268
3689.0,0.0268
3688.0,0.0268
3687.0,0.0268
3686.0,0.0268
3685.0,0.0268
3684.0,0.0268
3683.0,0.027
3682.0,0.0271
3681.0,0.0272
3680.0,0.0272
3679.0,0.0274
3678.0,0.0276
3677.0,0.0276
3676.0,0.0275
3675.0,0.0275
3674.0,0.0276
3673.0,0.0278
3672.0,0.0278
3671.0,0.0277
3670.0,0.0278
3669.0,0.028
3668.0,0.0281
3667.0,0.0281
3666.0,0.0281
3665.0,0.0281
3664.0,0.0281
3663.0,0.0281
3662.0,0.0281
3661.0,0.0281
3660.0,0.0282
3659.0,0.0284
3658.0,0.0286
3657.0,0.0287
3656.0,0.0289
3655.0,0.029
3654.0,0.0293
3653.0,0.0295
3652.0,0.0296
3651.0,0.0297
3650.0,0.0301
3649.0,0.0306
3648.0,0.0308
3647.0,0.0307
3646.0,0.0305
3645.0,0.0304
3644.0,0.0303
3643.0,0.0303
3642.0,0.0303
3641.0,0.0303
3640.0,0.0303
3639.0,0.0303
3638.0,0.0303
3637.0,0.0305
3636.0,0.0306
3635.0,0.0307
3634.0,0.0306
3633.0,0.0307
3632.0,0.031
3631.0,0.0311
3630.0,0.0312
3629.0,0.0314
3628.0,0.0316
3627.0,0.0318
3626.0,0.0318
3625.0,0.0319
3624.0,0.0321
3623.0,0.0325
3622.0,0.0329
3621.0,0.0333
3620.0,0.0335
3619.0,0.0336
3618.0,0.0337
3617.0,0.0339
3616.0,0.034
3615.0,0.0342
3614.0,0.0342
3613.0,0.0342
3612.0,0.0342
3611.0,0.0342
3610.0,0.0343
3609.0,0.0344
3608.0,0.0347
3607.0,0.035
3606.0,0.0351
3605.0,0.0351
3604.0,0.0351
3603.0,0.0351
3602.0,0.0352
3601.0,0.0354
3600.0,0.0357
3599.0,0.0359
3598.0,0.0361
3597.0,0.0361
3596.0,0.0362
3595.0,0.0363
3594.0,0.0365
3593.0,0.0367
3592.0,0.037
3591.0,0.0373
3590.0,0.0375
3589.0,0.0378
3588.0,0.0382
3587.0,0.0386
3586.0,0.0386
3585.0,0.0386
3584.0,0.0385
3583.0,0.0385
3582.0,0.0386
3581.0,0.0387
3580.0,0.0388
3579.0,0.039
3578.0,0.0391
3577.0,0.0393
3576.0,0.0395
3575.0,0.0396
3574.0,0.0398
3573.0,0.0399
3572.0,0.0402
3571.0,0.0405
3570.0,0.0407
3569.0,0.0408
3568.0,0.041
3567.0,0.0413
3566.0,0.0416
3565.0,0.0418
3564.0,0.0419
3563.0,0.042
3562.0,0.042
3561.0,0.0421
3560.0,0.0422
3559.0,0.0423
3558.0,0.0425
3557.0,0.0427
3556.0,0.0429
3555.0,0.043
3554.0,0.0432
3553.0,0.0433
3552.0,0.0435
3551.0,0.0437
3550.0,0.0439
3549.0,0.0441
3548.0,0.0442
3547.0,0.0445
3546.0,0.0448
3545.0,0.045
3544.0,0.0451
3543.0,0.0452
3542.0,0.0451
3541.0,0.0451
3540.0,0.0451
3539.0,0.0453
3538.0,0.0455
3537.0,0.0458
3536.0,0.0461
3535.0,0.0463
3534.0,0.0465
3533.0,0.0466
3532.0,0.0468
3531.0,0.047
3530.0,0.0472
3529.0,0.0474
3528.0,0.0477
3527.0,0.0479
3526.0,0.048
3525.0,0.0482
3524.0,0.0483
3523.0,0.0485
3522.0,0.0486
3521.0,0.0488
3520.0,0.049
3519.0,0.0492
3518.0,0.0494
3517.0,0.0495
3516.0,0.0496
3515.0,0.0497
3514.0,0.0499
3513.0,0.05
3512.0,0.0502
3511.0,0.0505
3510.0,0.0508
3509.0,0.0511
3508.0,0.0514
3507.0,0.0516
3506.0,0.0519
3505.0,0.0521
3504.0,0.0523
3503.0,0.0526
3502.0,0.0528
3501.0,0.0529
3500.0,0.0531
3499.0,0.0533
3498.0,0.0536
3497.0,0.0538
3496.0,0.054
3495.0,0.0542
3494.0,0.0544
3493.0,0.0547
3492.0,0.0549
3491.0,0.0552
3490.0,0.0554
3489.0,0.0557
3488.0,0.056
3487.0,0.0563
3486.0,0.0566
3485.0,0.0569
3484.0,0.0571
3483.0,0.0574
3482.0,0.0577
3481.0,0.0579
3480.0,0.0582
3479.0,0.0584
3478.0,0.0586
3477.0,0.0588
3476.0,0.0591
3475.0,0.0594
3474.0,0.0598
3473.0,0.0601
3472.0,0.0605
3471.0,0.0608
3470.0,0.0612
3469.0,0.0615
3468.0,0.0619
3467.0,0.0622
3466.0,0.0624
3465.0,0.0627
3464.0,0.063
3463.0,0.0632
3462.0,0.0635
3461.0,0.0638
3460.0,0.0641
3459.0,0.0645
3458.0,0.0648
3457.0,0.0651
3456.0,0.0654
3455.0,0.0657
3454.0,0.066
3453.0,0.0664
3452.0,0.0667
3451.0,0.067
3450.0,0.0673
3449.0,0.0675
3448.0,0.0678
3447.0,0.0682
3446.0,0.0686
3445.0,0.069
3444.0,0.0693
3443.0,0.0695
3442.0,0.0697
3441.0,0.07
3440.0,0.0704
3439.0,0.0707
3438.0,0.0711
3437.0,0.0715
3436.0,0.0719
3435.0,0.0722
3434.0,0.0725
3433.0,0.0729
3432.0,0.0733
3431.0,0.0737
3430.0,0.0742
3429.0,0.0745
3428.0,0.0749
3427.0,0.0754
3426.0,0.0758
3425.0,0.0762
3424.0,0.0766
3423.0,0.077
3422.0,0.0774
3421.0,0.0778
3420.0,0.0782
3419.0,0.0786
3418.0,0.0789
3417.0,0.0792
3416.0,0.0794
3415.0,0.0796
3414.0,0.0798
3413.0,0.08
3412.0,0.0804
3411.0,0.0807
3410.0,0.0811
3409.0,0.0815
3408.0,0.0818
3407.0,0.0821
3406.0,0.0824
3405.0,0.0826
3404.0,0.0828
3403.0,0.083
3402.0,0.0831
3401.0,0.0831
3400.0,0.0831
3399.0,0.0832
3398.0,0.0833
3397.0,0.0836
3396.0,0.0837
3395.0,0.0838
3394.0,0.0839
3393.0,0.084
3392.0,0.0841
3391.0,0.0842
3390.0,0.0842
3389.0,0.0841
3388.0,0.0841
3387.0,0.084
3386.0,0.084
3385.0,0.0839
3384.0,0.0838
3383.0,0.0837
3382.0,0.0835
3381.0,0.0833
3380.0,0.083
3379.0,0.0827
3378.0,0.0824
3377.0,0.0821
3376.0,0.0819
3375.0,0.0818
3374.0,0.0816
3373.0,0.0813
3372.0,0.0809
3371.0,0.0805
3370.0,0.0802
3369.0,0.0799
3368.0,0.0796
3367.0,0.0794
3366.0,0.0792
3365.0,0.0789
3364.0,0.0785
3363.0,0.0781
3362.0,0.0777
3361.0,0.0773
3360.0,0.077
3359.0,0.0767
3358.0,0.0764
3357.0,0.0761
3356.0,0.0758
3355.0,0.0756
3354.0,0.0752
3353.0,0.0748
3352.0,0.0745
3351.0,0.0741
3350.0,0.0738
3349.0,0.0735
3348.0,0.0732
3347.0,0.0728
3346.0,0.0724
3345.0,0.0721
3344.0,0.0718
3343.0,0.0715
3342.0,0.0711
3341.0,0.0707
3340.0,0.0703
3339.0,0.07
3338.0,0.0697
3337.0,0.0695
3336.0,0.0692
3335.0,0.0689
3334.0,0.0687
3333.0,0.0685
3332.0,0.0683
3331.0,0.068
3330.0,0.0678
3329.0,0.0675
3328.0,0.0671
3327.0,0.0668
3326.0,0.0665
3325.0,0.0663
3324.0,0.066
3323.0,0.0657
3322.0,0.0653
3321.0,0.065
3320.0,0.0646
3319.0,0.0643
3318.0,0.064
3317.0,0.0638
3316.0,0.0636
3315.0,0.0633
3314.0,0.0631
3313.0,0.0628
3312.0,0.0626
3311.0,0.0625
3310.0,0.0623
3309.0,0.0621
3308.0,0.0619
3307.0,0.0616
3306.0,0.0614
3305.0,0.0613
3304.0,0.0611
3303.0,0.0609
3302.0,0.0607
3301.0,0.0604
3300.0,0.0602
3299.0,0.06
3298.0,0.0598
3297.0,0.0596
3296.0,0.0594
3295.0,0.0592
3294.0,0.059
3293.0,0.0589
3292.0,0.0588
3291.0,0.0587
3290.0,0.0586
3289.0,0.0584
3288.0,0.0583
3287.0,0.0581
3286.0,0.058
3285.0,0.0578
3284.0,0.0576
3283.0,0.0574
3282.0,0.0572
3281.0,0.0571
3280.0,0.0571
3279.0,0.057
3278.0,0.0569
3277.0,0.0568
3276.0,0.0567
3275.0,0.0566
3274.0,0.0565
3273.0,0.0564
3272.0,0.0563
3271.0,0.0562
3270.0,0.0561
3269.0,0.056
3268.0,0.0559
3267.0,0.0559
3266.0,0.0559
3265.0,0.0559
3264.0,0.056
3263.0,0.056
3262.0,0.0559
3261.0,0.0559
3260.0,0.0559
3259.0,0.056
3258.0,0.0561
3257.0,0.0561
3256.0,0.0562
3255.0,0.0564
3254.0,0.0565
3253.0,0.0567
3252.0,0.0568
3251.0,0.0568
3250.0,0.0568
3249.0,0.0567
3248.0,0.0567
3247.0,0.0567
3246.0,0.0566
3245.0,0.0564
3244.0,0.0563
3243.0,0.0562
3242.0,0.0561
3241.0,0.056
3240.0,0.0558
3239.0,0.0555
3238.0,0.0551
3237.0,0.0548
3236.0,0.0545
3235.0,0.0543
3234.0,0.0541
3233.0,0.0539
3232.0,0.0536
3231.0,0.0533
3230.0,0.053
3229.0,0.0528
3228.0,0.0525
3227.0,0.0523
3226.0,0.0521
3225.0,0.0519
3224.0,0.0517
3223.0,0.0515
3222.0,0.0513
3221.0,0.051
3220.0,0.0507
3219.0,0.0504
3218.0,0.0501
3217.0,0.0498
3216.0,0.0496
3215.0,0.0494
3214.0,0.0493
3213.0,0.0492
3212.0,0.0489
3211.0,0.0486
3210.0,0.0484
3209.0,0.0483
3208.0,0.0481
3207.0,0.048
3206.0,0.0478
3205.0,0.0476
3204.0,0.0474
3203.0,0.0472
3202.0,0.047
3201.0,0.0469
3200.0,0.0468
3199.0,0.0466
3198.0,0.0465
3197.0,0.0463
3196.0,0.0461
3195.0,0.0459
3194.0,0.0458
3193.0,0.0457
3192.0,0.0456
3191.0,0.0456
3190.0,0.0455
3189.0,0.0453
3188.0,0.045
3187.0,0.0447
3186.0,0.0445
3185.0,0.0443
3184.0,0.0441
3183.0,0.044
3182.0,0.0438
3181.0,0.0437
3180.0,0.0436
3179.0,0.0436
3178.0,0.0436
3177.0,0.0435
3176.0,0.0433
3175.0,0.043
3174.0,0.0428
3173.0,0.0427
3172.0,0.0425
3171.0,0.0424
3170.0,0.0423
3169.0,0.0422
3168.0,0.0421
3167.0,0.0419
3166.0,0.0417
3165.0,0.0416
3164.0,0.0416
3163.0,0.0416
3162.0,0.0415
3161.0,0.0414
3160.0,0.0413
3159.0,0.0411
3158.0,0.0409
3157.0,0.0408
3156.0,0.0406
3155.0,0.0404
3154.0,0.0403
3153.0,0.0401
3152.0,0.04
3151.0,0.0398
3150.0,0.0396
3149.0,0.0394
3148.0,0.0392
3147.0,0.0392
3146.0,0.0391
3145.0,0.0391
3144.0,0.0391
3143.0,0.0389
3142.0,0.0388
3141.0,0.0387
3140.0,0.0387
3139.0,0.0386
3138.0,0.0386
3137.0,0.0385
3136.0,0.0384
3135.0,0.0382
3134.0,0.0381
3133.0,0.0379
3132.0,0.0377
3131.0,0.0375
3130.0,0.0374
3129.0,0.0373
3128.0,0.0372
3127.0,0.0372
3126.0,0.0371
3125.0,0.0369
3124.0,0.0368
3123.0,0.0368
3122.0,0.0367
3121.0,0.0367
3120.0,0.0366
3119.0,0.0365
3118.0,0.0364
3117.0,0.0364
3116.0,0.0363
3115.0,0.0364
3114.0,0.0364
3113.0,0.0365
3112.0,0.0366
3111.0,0.0368
3110.0,0.0371
3109.0,0.0373
3108.0,0.0376
3107.0,0.0379
3106.0,0.0381
3105.0,0.0383
3104.0,0.0383
3103.0,0.0381
3102.0,0.038
3101.0,0.0378
3100.0,0.0376
3099.0,0.0374
3098.0,0.0372
3097.0,0.0371
3096.0,0.037
3095.0,0.037
3094.0,0.0371
3093.0,0.0373
3092.0,0.0377
3091.0,0.0382
3090.0,0.0388
3089.0,0.0397
3088.0,0.0407
3087.0,0.0419
3086.0,0.043
3085.0,0.044
3084.0,0.0447
3083.0,0.045
3082.0,0.0449
3081.0,0.0446
3080.0,0.044
3079.0,0.0433
3078.0,0.0425
3077.0,0.0419
3076.0,0.0414
3075.0,0.0411
3074.0,0.0408
3073.0,0.0408
3072.0,0.0409
3071.0,0.0411
3070.0,0.0415
3069.0,0.042
3068.0,0.0428
3067.0,0.0437
3066.0,0.0448
3065.0,0.0459
3064.0,0.0471
3063.0,0.0483
3062.0,0.0492
3061.0,0.0499
3060.0,0.0501
3059.0,0.0499
3058.0,0.0493
3057.0,0.0484
3056.0,0.0473
3055.0,0.0461
3054.0,0.045
3053.0,0.044
3052.0,0.0431
3051.0,0.0424
3050.0,0.0417
3049.0,0.041
3048.0,0.0405
3047.0,0.04
3046.0,0.0397
3045.0,0.0395
3044.0,0.0394
3043.0,0.0396
3042.0,0.0399
3041.0,0.0402
3040.0,0.0407
3039.0,0.0412
3038.0,0.042
3037.0,0.043
3036.0,0.0443
3035.0,0.0459
3034.0,0.0479
3033.0,0.0503
3032.0,0.053
3031.0,0.0559
3030.0,0.0587
3029.0,0.0615
3028.0,0.0638
3027.0,0.0656
3026.0,0.0666
3025.0,0.0665
3024.0,0.0655
3023.0,0.0636
3022.0,0.0611
3021.0,0.0583
3020.0,0.0553
3019.0,0.0525
3018.0,0.0499
3017.0,0.0478
3016.0,0.0459
3015.0,0.0442
3014.0,0.0429
3013.0,0.0418
3012.0,0.041
3011.0,0.0403
3010.0,0.0399
3009.0,0.0396
3008.0,0.0395
3007.0,0.0396
3006.0,0.0397
3005.0,0.0399
3004.0,0.04
3003.0,0.0401
3002.0,0.04
3001.0,0.0397
3000.0,0.0393
2999.0,0.0387
2998.0,0.0379
2997.0,0.0371
2996.0,0.0363
2995.0,0.0356
2994.0,0.0349
2993.0,0.0343
2992.0,0.0337
2991.0,0.0332
2990.0,0.0329
2989.0,0.0327
2988.0,0.0325
2987.0,0.0324
2986.0,0.0323
2985.0,0.0322
2984.0,0.0322
2983.0,0.0321
2982.0,0.0321
2981.0,0.032
2980.0,0.032
2979.0,0.032
2978.0,0.032
2977.0,0.032
2976.0,0.032
2975.0,0.032
2974.0,0.0321
2973.0,0.0322
2972.0,0.0323
2971.0,0.0325
2970.0,0.0326
2969.0,0.0328
2968.0,0.033
2967.0,0.0332
2966.0,0.0335
2965.0,0.0338
2964.0,0.0342
2963.0,0.0346
2962.0,0.035
2961.0,0.0354
2960.0,0.0358
2959.0,0.0361
2958.0,0.0365
2957.0,0.0368
2956.0,0.0372
2955.0,0.0377
2954.0,0.0381
2953.0,0.0386
2952.0,0.0391
2951.0,0.0396
2950.0,0.0402
2949.0,0.0409
2948.0,0.0416
2947.0,0.0425
2946.0,0.0434
2945.0,0.0444
2944.0,0.0454
2943.0,0.0466
2942.0,0.0478
2941.0,0.0492
2940.0,0.0506
2939.0,0.0522
2938.0,0.0539
2937.0,0.0556
2936.0,0.0575
2935.0,0.0594
2934.0,0.0614
2933.0,0.0635
2932.0,0.0655
2931.0,0.0674
2930.0,0.0692
2929.0,0.0709
2928.0,0.0725
2927.0,0.074
2926.0,0.0752
2925.0,0.0762
2924.0,0.077
2923.0,0.0775
2922.0,0.0779
2921.0,0.078
2920.0,0.0778
2919.0,0.0775
2918.0,0.0769
2917.0,0.0763
2916.0,0.0755
2915.0,0.0746
2914.0,0.0737
2913.0,0.0726
2912.0,0.0715
2911.0,0.0704
2910.0,0.0694
2909.0,0.0683
2908.0,0.0672
2907.0,0.0661
2906.0,0.065
2905.0,0.0639
2904.0,0.0628
2903.0,0.0616
2902.0,0.0604
2901.0,0.0592
2900.0,0.0583
2899.0,0.0574
2898.0,0.0565
2897.0,0.0557
2896.0,0.0548
2895.0,0.054
2894.0,0.0532
2893.0,0.0525
2892.0,0.0518
2891.0,0.0513
2890.0,0.0507
2889.0,0.0501
2888.0,0.0495
2887.0,0.049
2886.0,0.0486
2885.0,0.0482
2884.0,0.0478
2883.0,0.0474
2882.0,0.047
2881.0,0.0466
2880.0,0.0462
2879.0,0.0459
2878.0,0.0456
2877.0,0.0453
2876.0,0.045
2875.0,0.0448
2874.0,0.0447
2873.0,0.0446
2872.0,0.0445
2871.0,0.0445
2870.0,0.0444
2869.0,0.0444
2868.0,0.0444
2867.0,0.0445
2866.0,0.0448
2865.0,0.0451
2864.0,0.0456
2863.0,0.0462
2862.0,0.0468
2861.0,0.0476
2860.0,0.0484
2859.0,0.0493
2858.0,0.0503
2857.0,0.0512
2856.0,0.0521
2855.0,0.053
2854.0,0.0538
2853.0,0.0545
2852.0,0.055
2851.0,0.0554
2850.0,0.0555
2849.0,0.0555
2848.0,0.0552
2847.0,0.0547
2846.0,0.054
2845.0,0.0531
2844.0,0.0522
2843.0,0.0511
2842.0,0.0499
2841.0,0.0486
2840.0,0.0474
2839.0,0.0461
2838.0,0.045
2837.0,0.0439
2836.0,0.043
2835.0,0.0421
2834.0,0.0414
2833.0,0.0408
2832.0,0.0402
2831.0,0.0398
2830.0,0.0393
2829.0,0.039
2828.0,0.0387
2827.0,0.0385
2826.0,0.0383
2825.0,0.0382
2824.0,0.038
2823.0,0.0378
2822.0,0.0376
2821.0,0.0375
2820.0,0.0374
2819.0,0.0373
2818.0,0.0371
2817.0,0.037
2816.0,0.0369
2815.0,0.0368
2814.0,0.0367
2813.0,0.0366
2812.0,0.0366
2811.0,0.0365
2810.0,0.0364
2809.0,0.0363
2808.0,0.0362
2807.0,0.0361
2806.0,0.0361
2805.0,0.0361
2804.0,0.036
2803.0,0.0359
2802.0,0.0358
2801.0,0.0358
2800.0,0.0357
2799.0,0.0356
2798.0,0.0355
2797.0,0.0355
2796.0,0.0355
2795.0,0.0354
2794.0,0.0354
2793.0,0.0353
2792.0,0.0353
2791.0,0.0352
2790.0,0.0352
2789.0,0.0352
2788.0,0.0351
2787.0,0.0351
2786.0,0.035
2785.0,0.035
2784.0,0.0349
2783.0,0.0348
2782.0,0.0348
2781.0,0.0347
2780.0,0.0347
2779.0,0.0347
2778.0,0.0347
2777.0,0.0347
2776.0,0.0346
2775.0,0.0345
2774.0,0.0344
2773.0,0.0344
2772.0,0.0343
2771.0,0.0343
2770.0,0.0343
2769.0,0.0342
2768.0,0.0342
2767.0,0.0342
2766.0,0.0342
2765.0,0.0341
2764.0,0.0341
2763.0,0.0341
2762.0,0.034
2761.0,0.034
2760.0,0.034
2759.0,0.034
2758.0,0.034
2757.0,0.0339
2756.0,0.0339
2755.0,0.0339
2754.0,0.0338
2753.0,0.0338
2752.0,0.0338
2751.0,0.0337
2750.0,0.0337
2749.0,0.0337
2748.0,0.0337
2747.0,0.0337
2746.0,0.0337
2745.0,0.0337
2744.0,0.0336
2743.0,0.0336
2742.0,0.0336
2741.0,0.0335
2740.0,0.0335
2739.0,0.0335
2738.0,0.0335
2737.0,0.0335
2736.0,0.0335
2735.0,0.0335
2734.0,0.0335
2733.0,0.0335
2732.0,0.0335
2731.0,0.0334
2730.0,0.0334
2729.0,0.0335
2728.0,0.0335
2727.0,0.0335
2726.0,0.0335
2725.0,0.0335
2724.0,0.0336
2723.0,0.0335
2722.0,0.0335
2721.0,0.0334
2720.0,0.0334
2719.0,0.0334
2718.0,0.0334
2717.0,0.0335
2716.0,0.0335
2715.0,0.0334
2714.0,0.0334
2713.0,0.0333
2712.0,0.0333
2711.0,0.0333
2710.0,0.0333
2709.0,0.0333
2708.0,0.0333
2707.0,0.0333
2706.0,0.0333
2705.0,0.0332
2704.0,0.0332
2703.0,0.0331
2702.0,0.0331
2701.0,0.0331
2700.0,0.0332
2699.0,0.0331
2698.0,0.0331
2697.0,0.0331
2696.0,0.0331
2695.0,0.0331
2694.0,0.0331
2693.0,0.0331
2692.0,0.0331
2691.0,0.0331
2690.0,0.0331
2689.0,0.0331
2688.0,0.0331
2687.0,0.033
2686.0,0.033
2685.0,0.033
2684.0,0.0331
2683.0,0.0331
2682.0,0.0331
2681.0,0.0331
2680.0,0.0331
2679.0,0.033
2678.0,0.0329
2677.0,0.0329
2676.0,0.0329
2675.0,0.0329
2674.0,0.0329
2673.0,0.0329
2672.0,0.033
2671.0,0.033
2670.0,0.0329
2669.0,0.0329
2668.0,0.0329
2667.0,0.0329
2666.0,0.0329
2665.0,0.0329
2664.0,0.0328
2663.0,0.0328
2662.0,0.0328
2661.0,0.0328
2660.0,0.0328
2659.0,0.0328
2658.0,0.0328
2657.0,0.0327
2656.0,0.0327
2655.0,0.0326
2654.0,0.0326
2653.0,0.0326
2652.0,0.0326
2651.0,0.0326
2650.0,0.0326
2649.0,0.0326
2648.0,0.0326
2647.0,0.0327
2646.0,0.0327
2645.0,0.0327
2644.0,0.0327
2643.0,0.0326
2642.0,0.0326
2641.0,0.0326
2640.0,0.0326
2639.0,0.0326
2638.0,0.0327
2637.0,0.0327
2636.0,0.0328
2635.0,0.0328
2634.0,0.0328
2633.0,0.0328
2632.0,0.0328
2631.0,0.0327
2630.0,0.0327
2629.0,0.0327
2628.0,0.0326
2627.0,0.0326
2626.0,0.0325
2625.0,0.0325
2624.0,0.0325
2623.0,0.0325
2622.0,0.0325
2621.0,0.0325
2620.0,0.0325
2619.0,0.0325
2618.0,0.0325
2617.0,0.0324
2616.0,0.0324
2615.0,0.0324
2614.0,0.0324
2613.0,0.0324
2612.0,0.0323
2611.0,0.0323
2610.0,0.0323
2609.0,0.0324
2608.0,0.0324
2607.0,0.0325
2606.0,0.0325
2605.0,0.0325
2604.0,0.0325
2603.0,0.0325
2602.0,0.0325
2601.0,0.0325
2600.0,0.0325
2599.0,0.0324
2598.0,0.0324
2597.0,0.0323
2596.0,0.0323
2595.0,0.0322
2594.0,0.0322
2593.0,0.0322
2592.0,0.0322
2591.0,0.0321
2590.0,0.0321
2589.0,0.0321
2588.0,0.0321
2587.0,0.0321
