nm,Intensity
623.948,853.5
624.081,849.3
624.213,850.0
624.345,848.2
624.477,849.5
624.61,848.2
624.742,849.3
624.874,850.0
625.006,853.4
625.138,852.3
625.271,856.0
625.403,855.9
625.535,855.2
625.667,857.1
625.799,862.1
625.932,864.3
626.064,871.0
626.196,875.6
626.328,886.5
626.46,909.8
626.593,951.9
626.725,1037.2
626.857,1150.4
626.989,1193.7
627.121,1141.7
627.253,1058.3
627.386,1006.8
627.518,974.6
627.65,992.7
627.782,1080.8
627.914,1230.7
628.046,1342.2
628.178,1356.2
628.311,1350.1
628.443,1435.5
628.575,1534.3
628.707,1591.8
628.839,1555.0
628.971,1465.0
629.103,1402.9
629.235,1371.0
629.367,1385.5
629.5,1423.5
629.632,1399.4
629.764,1306.5
629.896,1244.8
630.028,1218.1
630.16,1227.0
630.292,1246.9
630.424,1222.0
630.556,1173.5
630.688,1102.8
630.82,1050.8
630.952,1024.0
631.084,1049.8
631.216,1123.6
631.349,1215.4
631.481,1229.1
631.613,1213.5
631.745,1186.2
631.877,1157.0
632.009,1100.3
632.141,1046.6
632.273,984.7
632.405,946.5
632.537,915.9
632.669,897.4
632.801,888.0
632.933,872.5
633.065,871.5
633.197,865.9
633.329,862.0
633.461,858.9
633.593,857.0
633.725,853.0
633.857,850.6
633.989,853.0
634.121,850.6
634.253,848.6
634.385,847.6
634.517,846.9
634.649,845.7
634.781,843.2
634.912,845.7
635.044,844.8
635.176,844.1
635.308,844.2
635.44,842.4
635.572,842.8
635.704,843.7
635.836,843.5
635.968,843.2
636.1,841.3
636.232,842.4
636.364,840.9
636.496,840.7
636.628,840.0
636.76,841.5
636.891,842.6
637.023,841.1
637.155,841.8
637.287,838.4
637.419,841.7
637.551,839.9
637.683,840.1
637.815,840.3
637.947,841.3
638.078,842.1
638.21,839.6
638.342,840.2
638.474,843.0
638.606,838.8
638.738,842.8
638.87,842.5
639.002,841.2
639.133,842.1
639.265,840.8
639.397,841.7
639.529,843.1
639.661,841.2
639.793,842.3
639.924,840.4
640.056,841.4
640.188,841.7
640.32,843.1
640.452,843.1
640.584,841.0
640.715,841.9
640.847,841.5
640.979,839.4
641.111,841.9
641.243,841.6
641.374,842.1
641.506,843.5
641.638,842.9
641.77,843.2
641.902,840.4
642.033,842.2
642.165,840.3
642.297,840.3
642.429,842.4
642.561,839.1
642.692,839.3
642.824,838.8
642.956,838.4
643.088,839.1
643.219,837.9
643.351,837.6
643.483,837.7
643.615,840.2
643.746,837.8
643.878,837.7
644.01,838.8
644.142,838.4
644.273,836.9
644.405,838.5
644.537,837.8
644.669,837.0
644.8,836.2
644.932,837.2
645.064,838.1
645.195,836.8
645.327,837.4
645.459,836.3
645.591,837.7
645.722,836.5
645.854,837.7
645.986,835.8
646.117,836.7
646.249,838.6
646.381,837.4
646.512,837.7
646.644,838.1
646.776,837.0
646.908,837.5
647.039,836.2
647.171,837.9
647.303,836.8
647.434,837.5
647.566,836.5
647.698,836.6
647.829,836.0
647.961,838.4
648.093,837.2
648.224,836.5
648.356,836.3
648.488,837.3
648.619,835.9
648.751,834.7
648.883,836.5
649.014,836.8
649.146,836.0
649.277,836.7
649.409,835.7
649.541,836.4
649.672,838.1
649.804,836.6
649.936,838.1
650.067,836.9
650.199,836.4
650.33,837.4
650.462,835.1
650.594,837.7
650.725,836.6
650.857,837.4
650.988,835.2
651.12,835.8
651.252,834.8
651.383,836.0
651.515,835.8
651.646,835.4
651.778,835.3
651.91,837.1
652.041,835.6
652.173,836.2
652.304,837.6
652.436,835.1
652.568,835.5
652.699,836.4
652.831,836.9
652.962,835.4
653.094,835.4
653.225,834.5
653.357,835.2
653.489,834.8
653.62,834.6
653.752,835.5
653.883,835.8
654.015,835.0
654.146,834.7
654.278,836.2
654.409,836.7
654.541,836.6
654.672,836.2
654.804,835.1
654.935,834.5
655.067,836.6
655.199,834.5
655.33,834.7
655.462,834.4
655.593,833.1
655.725,835.7
655.856,836.2
655.988,835.1
656.119,836.7
656.251,834.3
656.382,835.5
656.514,835.4
656.645,834.1
656.777,835.9
656.908,834.7
657.04,835.5
657.171,834.2
657.303,835.2
657.434,833.0
657.566,834.7
657.697,835.3
657.829,836.2
657.96,834.1
658.092,835.7
658.223,833.2
658.355,834.8
658.486,835.7
658.617,834.9
658.749,835.0
658.88,834.2
659.012,834.9
659.143,835.3
659.275,835.8
659.406,835.3
659.538,834.6
659.669,833.7
659.801,834.2
659.932,834.9
660.064,834.6
660.195,834.5
660.326,834.5
660.458,834.0
660.589,834.1
660.721,833.0
660.852,836.7
660.984,835.0
661.115,834.9
661.246,832.6
661.378,834.1
661.509,834.1
661.641,834.7
661.772,834.2
661.904,833.9
662.035,834.1
662.166,834.4
662.298,834.7
662.429,835.7
662.561,835.6
662.692,832.5
662.823,834.3
662.955,834.2
663.086,833.4
