nm,Intensity
570.644,2827.3
570.728,2823.2
570.811,2859.1
570.895,2870.9
570.978,2889.5
571.062,2922.8
571.145,3001.7
571.229,3103.6
571.312,3279.5
571.395,3509.7
571.479,3752.1
571.562,3817.0
571.646,3708.4
571.729,3484.7
571.813,3319.3
571.896,3258.5
571.979,3190.8
572.063,3182.3
572.146,3166.6
572.23,3148.4
572.313,3174.4
572.397,3130.1
572.48,3129.7
572.563,3128.6
572.647,3130.1
572.73,3122.6
572.814,3095.1
572.897,3118.6
572.98,3132.8
573.064,3133.9
573.147,3148.0
573.231,3161.7
573.314,3173.3
573.397,3212.0
573.481,3217.8
573.564,3256.8
573.648,3261.4
573.731,3259.7
573.814,3318.6
573.898,3352.9
573.981,3365.0
574.064,3365.2
574.148,3363.8
574.231,3386.9
574.315,3392.2
574.398,3383.7
574.481,3386.8
574.565,3411.1
574.648,3464.3
574.731,3485.0
574.815,3513.4
574.898,3507.0
574.982,3561.0
575.065,3562.1
575.148,3627.9
575.232,3667.8
575.315,3761.9
575.398,3858.0
575.482,3954.3
575.565,4081.2
575.648,4114.9
575.732,4109.2
575.815,4093.9
575.898,4215.8
575.982,4339.4
576.065,4510.3
576.148,4669.2
576.232,4789.1
576.315,4839.6
576.398,4812.1
576.482,4690.2
576.565,4709.0
576.648,4672.5
576.732,4697.7
576.815,4726.1
576.898,4760.8
576.982,4765.5
577.065,4770.3
577.148,4777.7
577.232,4729.4
577.315,4697.0
577.398,4733.8
577.481,4664.5
577.565,4640.5
577.648,4640.0
577.731,4630.1
577.815,4695.2
577.898,4745.6
577.981,4767.8
578.065,4775.5
578.148,4897.6
578.231,4876.2
578.314,4861.3
578.398,4939.2
578.481,5028.3
578.564,5041.0
578.648,5050.0
578.731,5079.8
578.814,5183.2
578.897,5250.1
578.981,5298.3
579.064,5354.4
579.147,5338.4
579.23,5407.2
579.314,5514.8
579.397,5553.4
579.48,5571.0
579.563,5623.8
579.647,5663.6
579.73,5646.9
579.813,5711.6
579.896,5844.9
579.98,5874.5
580.063,5930.0
580.146,5942.2
580.229,6003.2
580.313,5961.1
580.396,5975.8
580.479,6074.6
580.562,6208.7
580.646,6260.0
580.729,6258.1
580.812,6296.1
580.895,6329.2
580.979,6391.8
581.062,6407.4
581.145,6517.2
581.228,6620.3
581.311,6541.5
581.395,6521.1
581.478,6620.9
581.561,6690.1
581.644,6702.3
581.728,6789.4
581.811,6727.4
581.894,6673.2
581.977,6737.6
582.06,6941.4
582.144,6981.5
582.227,7014.4
582.31,7002.5
582.393,6867.1
582.476,6951.0
582.56,7073.2
582.643,7033.3
582.726,6967.3
582.809,6989.9
582.892,7188.6
582.975,7192.0
583.059,7225.8
583.142,7253.3
583.225,7374.0
583.308,7293.2
583.391,7298.2
583.475,7236.2
583.558,7285.5
583.641,7429.5
583.724,7376.5
583.807,7430.2
583.89,7451.6
583.973,7429.5
584.057,7488.2
584.14,7558.2
584.223,7546.1
584.306,7573.1
584.389,7602.6
584.472,7538.2
584.556,7603.3
584.639,7648.8
584.722,7623.9
584.805,7496.9
584.888,7426.0
584.971,7516.5
585.054,7624.1
585.138,7853.4
585.221,7764.6
585.304,7656.2
585.387,7667.3
585.47,7751.3
585.553,7683.8
585.636,7731.3
585.719,7750.3
585.802,7766.9
585.886,7864.1
585.969,7736.2
586.052,7739.9
586.135,7877.6
586.218,7738.9
586.301,7745.2
586.384,7762.2
586.467,7971.3
586.55,8101.1
586.634,8030.1
586.717,8019.7
586.8,8040.2
586.883,8051.6
586.966,8151.1
587.049,8215.3
587.132,8194.5
587.215,8397.1
587.298,8220.1
587.381,8245.9
587.464,8203.2
587.548,8246.9
587.631,8232.6
587.714,8492.5
587.797,8459.5
587.88,8467.6
587.963,8498.3
588.046,8740.7
588.129,8624.9
588.212,8629.0
588.295,8622.3
588.378,8599.5
588.461,8580.7
588.544,8664.1
588.627,8678.2
588.71,8862.0
588.793,8885.7
588.876,8749.4
588.96,8763.4
589.043,8854.0
589.126,8990.7
589.209,8986.5
589.292,8810.7
589.375,8751.4
589.458,8965.5
589.541,9145.2
589.624,8991.1
589.707,8989.2
589.79,9180.6
589.873,9255.2
589.956,9209.0
590.039,9204.7
590.122,9451.5
590.205,9465.0
590.288,9458.0
590.371,9382.7
590.454,9444.6
590.537,9396.6
590.62,9453.2
590.703,9781.2
590.786,9764.9
590.869,9804.1
590.952,9674.9
591.035,9478.5
591.118,9616.5
591.201,9816.2
591.284,9852.6
591.367,9944.8
591.45,10023.0
591.533,9977.9
591.616,9837.5
591.699,9805.7
591.782,10079.0
591.865,10217.2
591.948,10029.4
592.031,10128.1
592.114,10229.2
592.197,10265.4
592.28,10160.6
592.363,10109.0
592.446,10093.3
592.529,9999.0
592.611,9997.9
592.694,10263.9
592.777,10508.3
592.86,10432.6
592.943,10380.4
593.026,10343.9
593.109,10394.1
593.192,10241.9
593.275,10226.6
593.358,10302.3
593.441,10373.6
593.524,10432.4
593.607,10434.3
593.69,10551.5
593.773,10525.7
593.856,10318.0
593.939,10320.0
594.021,10539.7
594.104,10576.5
594.187,10354.0
594.27,10508.4
594.353,10620.1
594.436,10737.1
594.519,10753.6
594.602,10866.7
594.685,10818.6
594.768,10789.1
594.851,10715.8
594.933,10704.4
595.016,10756.3
595.099,10835.4
595.182,11041.1
595.265,11072.0
595.348,11071.4
595.431,11046.4
595.514,10969.6
595.597,11077.6
595.68,11179.9
595.762,11365.3
595.845,11443.5
595.928,11391.3
596.011,11292.7
596.094,11258.8
596.177,11293.4
596.26,11430.4
596.342,11523.5
596.425,11432.2
596.508,11436.7
596.591,11651.3
596.674,11718.1
596.757,11631.5
596.84,11793.8
596.923,11818.2
597.005,11693.8
597.088,11794.3
597.171,11884.6
597.254,11918.2
597.337,12072.0
597.42,12000.4
597.502,11975.0
597.585,12125.4
597.668,12150.7
597.751,12112.3
597.834,12099.6
597.917,12059.8
597.999,12139.6
598.082,12278.7
598.165,12361.4
598.248,12406.8
598.331,12362.1
598.414,12483.5
598.496,12506.9
598.579,12471.7
598.662,12571.7
598.745,12844.7
598.828,12878.2
598.91,12813.3
598.993,12774.3
599.076,12661.1
599.159,12738.6
599.242,13101.1
599.324,13111.0
599.407,12957.8
599.49,12941.4
599.573,13175.0
599.656,13198.8
599.738,13241.2
599.821,13148.3
599.904,13140.0
599.987,13154.4
600.069,13153.5
600.152,13064.8
600.235,13196.4
600.318,13406.9
600.401,13310.4
600.483,13199.5
600.566,13135.2
600.649,13212.1
600.732,13136.9
600.814,13288.0
600.897,13560.7
600.98,13529.1
601.063,13313.8
601.145,12970.9
601.228,13065.4
601.311,13123.5
601.394,13169.8
601.476,13266.2
601.559,13377.3
601.642,13336.3
601.725,13144.8
601.807,13121.4
601.89,13207.1
601.973,13152.0
602.055,13247.7
602.138,13310.7
602.221,12995.7
602.304,12904.4
602.386,12850.3
602.469,12982.9
602.552,13075.6
602.635,13102.4
602.717,13099.4
602.8,12786.7
602.883,12645.7
602.965,12679.7
603.048,12746.9
603.131,12649.5
603.213,12629.6
603.296,12374.0
603.379,12522.7
603.462,12637.0
603.544,12437.6
603.627,12375.7
603.71,12184.9
603.792,12143.2
603.875,12399.9
603.958,12521.4
604.04,12138.2
604.123,11894.1
604.206,11677.5
604.288,11736.8
604.371,11974.8
604.454,11930.9
604.536,11704.5
604.619,11618.1
604.702,11524.6
604.784,11461.5
604.867,11369.9
604.95,11385.6
605.032,11373.1
605.115,11181.7
605.198,11138.7
605.28,11122.4
605.363,11031.5
605.446,11044.1
605.528,11083.3
605.611,10976.9
605.693,10903.7
605.776,10793.3
605.859,10739.7
605.941,10675.9
606.024,10545.8
606.107,10582.1
606.189,10428.3
606.272,10391.7
606.354,10360.3
606.437,10313.4
606.52,10356.0
606.602,10419.3
606.685,10279.8
606.767,10146.0
606.85,9945.1
606.933,10012.9
607.015,10029.4
607.098,10036.4
607.181,9875.1
607.263,9747.0
607.346,9660.4
607.428,9505.3
607.511,9557.5
607.593,9628.0
607.676,9638.3
607.759,9618.6
607.841,9523.7
607.924,9364.3
608.006,9319.7
608.089,9333.3
608.172,9276.2
608.254,9250.0
608.337,9141.4
608.419,9082.4
608.502,9105.2
608.584,8972.7
608.667,8937.5
608.749,8926.8
608.832,8954.1
608.915,9026.4
608.997,9010.9
609.08,8836.0
609.162,8684.1
609.245,8600.8
609.327,8646.3
609.41,8650.7
609.492,8627.5
609.575,8718.6
609.657,8676.9
609.74,8521.2
609.823,8450.5
609.905,8398.8
609.988,8405.2
610.07,8383.2
610.153,8441.1
610.235,8382.8
610.318,8431.9
610.4,8429.2
610.483,8325.0
610.565,8326.3
610.648,8184.9
610.73,8057.7
610.813,8095.8
610.895,8177.0
610.978,8133.5
611.06,8105.1
611.143,8077.7
611.225,8058.1
611.308,8098.7
611.39,8066.2
611.473,8201.7
611.555,8009.5
611.638,7902.4
611.72,7853.9
611.803,7873.4
611.885,7798.3
611.968,7759.3
612.05,7739.8
612.133,7611.9
612.215,7843.9
612.297,7904.9
612.38,7738.0
612.462,7686.8
612.545,7701.5
612.627,7542.9
612.71,7507.8
612.792,7508.5
612.875,7542.4
612.957,7574.2
613.04,7589.2
613.122,7517.7
613.204,7367.1
613.287,7338.9
613.369,7451.9
613.452,7464.6
613.534,7385.1
613.617,7286.1
613.699,7310.8
613.781,7357.1
613.864,7368.2
613.946,7250.5
614.029,7245.1
614.111,7174.0
614.194,7157.2
614.276,7294.3
614.358,7251.2
614.441,7197.9
614.523,7136.2
614.606,7047.9
614.688,7002.8
614.77,7057.4
614.853,7138.9
614.935,7171.9
615.018,7186.0
615.1,7102.0
615.182,7022.8
615.265,6941.7
615.347,6887.4
615.43,6933.5
615.512,7004.4
615.594,7092.8
615.677,6925.7
615.759,6809.2
615.841,6831.2
615.924,6844.8
616.006,6738.5
616.089,6769.3
616.171,6713.9
616.253,6712.6
616.336,6646.6
616.418,6631.4
616.5,6594.3
616.583,6693.4
616.665,6703.9
616.747,6660.7
616.83,6682.7
616.912,6669.2
616.994,6619.9
617.077,6581.9
617.159,6500.2
617.242,6545.9
617.324,6515.4
617.406,6510.0
617.489,6552.6
617.571,6485.2
617.653,6318.9
617.735,6527.4
617.818,6552.1
617.9,6493.8
617.982,6430.7
618.065,6460.1
618.147,6501.8
618.229,6462.8
618.312,6431.6
618.394,6371.4
618.476,6403.4
618.559,6397.2
618.641,6401.4
618.723,6318.6
618.805,6278.8
618.888,6324.5
618.97,6297.7
619.052,6291.8
619.135,6313.4
619.217,6273.9
619.299,6314.4
619.381,6280.0
619.464,6282.2
619.546,6331.5
619.628,6314.8
619.711,6254.6
619.793,6235.2
619.875,6250.3
619.957,6278.4
620.04,6267.2
620.122,6251.6
620.204,6191.7
620.286,6206.4
620.369,6182.5
620.451,6243.5
620.533,6228.5
620.615,6240.8
620.698,6289.9
620.78,6208.3
620.862,6233.2
620.944,6195.8
621.027,6113.5
621.109,6101.8
621.191,6120.5
621.273,6140.8
621.356,6173.6
621.438,6133.0
621.52,6182.4
621.602,6250.6
621.684,6269.5
621.767,6352.7
621.849,6340.0
621.931,6250.0
622.013,6244.1
622.095,6323.3
622.178,6291.2
622.26,6328.1
622.342,6267.6
622.424,6248.3
622.506,6229.2
622.589,6199.7
622.671,6162.8
622.753,6145.9
622.835,6137.1
622.917,6155.1
623.0,6104.5
623.082,6046.8
623.164,6059.6
623.246,6008.4
623.328,5981.2
623.41,6022.2
623.493,6000.4
623.575,6070.4
623.657,6039.9
623.739,6025.9
623.821,6033.8
623.903,5983.7
623.986,5991.6
624.068,5955.5
624.15,5943.5
624.232,6007.2
624.314,5931.8
624.396,5892.5
624.478,5993.3
624.561,6022.9
624.643,6007.5
624.725,5980.7
624.807,6049.9
624.889,6075.6
624.971,5978.0
625.053,5972.1
625.136,6048.7
625.218,6035.6
625.3,6019.2
625.382,5996.9
625.464,5915.2
625.546,5990.2
625.628,6066.8
625.71,5997.3
625.792,6004.0
625.875,6045.7
625.957,6059.2
626.039,6055.6
626.121,6114.2
626.203,6191.8
626.285,6244.7
626.367,6299.6
626.449,6369.3
626.531,6554.8
626.613,6801.1
626.695,7082.8
626.778,7486.1
626.86,7957.6
626.942,8506.8
627.024,9087.2
627.106,9481.2
627.188,9730.2
627.27,9873.8
627.352,9762.6
627.434,9429.8
627.516,9184.0
627.598,9000.7
627.68,8648.9
627.762,8496.0
627.844,8482.2
627.926,8368.9
628.008,8389.2
628.09,8401.3
628.172,8763.3
628.255,9017.1
628.337,9456.8
628.419,10047.0
628.501,10415.8
628.583,10478.6
628.665,10151.2
628.747,9688.3
628.829,9300.5
628.911,9125.6
628.993,8879.4
629.075,8699.0
629.157,8639.6
629.239,8462.8
629.321,8479.0
629.403,8424.8
629.485,8242.0
629.567,8064.3
629.649,7983.4
629.731,7873.8
629.813,7700.5
629.895,7723.8
629.977,7857.4
630.059,7837.4
630.141,7569.2
630.223,7506.7
630.305,7535.9
630.387,7598.6
630.469,7632.1
630.551,7589.5
630.633,7527.5
630.715,7345.0
630.797,7114.4
630.878,6943.1
630.96,6718.7
631.042,6766.7
631.124,6726.3
631.206,6667.9
631.288,6485.8
631.37,6396.9
631.452,6457.6
631.534,6426.4
631.616,6413.5
631.698,6329.5
631.78,6231.7
631.862,6253.9
631.944,6278.0
632.026,6266.1
632.108,6280.0
632.19,6329.9
632.272,6266.1
632.353,6284.8
632.435,6276.1
632.517,6209.9
632.599,6104.0
632.681,6181.4
632.763,6362.7
632.845,6370.5
632.927,6298.9
633.009,6265.7
633.091,6226.6
633.173,6270.7
633.254,6264.1
633.336,6254.3
633.418,6323.5
633.5,6265.8
633.582,6318.3
633.664,6351.6
633.746,6218.8
633.828,6174.2
633.91,6157.8
633.991,6121.3
634.073,6186.9
634.155,6211.8
634.237,6323.3
634.319,6315.2
634.401,6262.9
634.483,6260.1
634.564,6203.2
634.646,6149.0
634.728,6100.1
634.81,6200.5
634.892,6283.4
634.974,6377.5
635.056,6343.7
635.137,6256.2
635.219,6152.2
635.301,6123.9
635.383,6216.7
635.465,6189.5
635.547,6155.6
635.628,6221.6
635.71,6083.9
635.792,6033.9
635.874,5987.7
635.956,6129.5
636.038,6157.9
636.119,6058.1
636.201,6076.6
636.283,6240.6
636.365,6373.8
636.447,6303.2
636.528,6144.7
636.61,6149.0
636.692,6210.9
636.774,6204.4
636.856,6173.6
636.937,6144.8
637.019,6101.7
637.101,6195.2
637.183,6200.1
637.265,6145.2
637.346,6196.4
637.428,6236.9
637.51,6179.1
637.592,6135.0
637.673,6077.1
637.755,6173.9
637.837,6177.9
637.919,6178.8
638.0,6090.3
638.082,6141.0
638.164,6317.3
638.246,6316.6
638.327,6151.8
638.409,6067.7
638.491,6172.7
638.573,6232.7
638.654,6156.5
638.736,6130.4
638.818,6095.6
638.9,6143.6
638.981,6216.9
639.063,6266.2
639.145,6134.0
639.227,6044.6
639.308,6097.8
639.39,6160.1
639.472,6157.6
639.553,6120.4
639.635,6010.4
639.717,6243.5
639.799,6307.2
639.88,6199.2
639.962,6197.8
640.044,6208.1
640.125,6192.8
640.207,6273.8
640.289,6295.4
640.37,6130.5
640.452,6080.4
640.534,6143.5
640.616,6157.1
640.697,6174.3
640.779,6158.4
640.861,6086.1
640.942,6078.0
641.024,6202.5
641.106,6253.1
641.187,6335.6
641.269,6338.9
641.351,6205.7
641.432,6171.6
641.514,6201.9
641.596,6258.4
641.677,6163.6
641.759,6116.3
641.84,6233.6
641.922,6220.4
642.004,6184.8
642.085,6228.9
642.167,6202.2
642.249,6215.4
642.33,6248.5
642.412,6259.0
642.494,6319.0
642.575,6320.0
642.657,6307.5
642.738,6261.9
642.82,6235.3
642.902,6224.6
642.983,6325.7
643.065,6270.9
643.147,6238.4
643.228,6261.7
643.31,6254.9
643.391,6336.5
643.473,6318.9
643.555,6358.4
643.636,6470.2
643.718,6314.8
643.799,6242.1
643.881,6254.0
643.963,6273.9
644.044,6279.2
644.126,6439.4
644.207,6471.7
644.289,6472.8
644.37,6297.6
644.452,6333.2
644.534,6394.9
644.615,6381.6
644.697,6248.8
644.778,6257.6
644.86,6374.5
644.941,6497.4
645.023,6404.5
645.104,6357.7
645.186,6246.3
645.268,6323.5
645.349,6345.0
645.431,6427.5
645.512,6393.4
645.594,6391.5
645.675,6323.8
645.757,6304.2
645.838,6254.5
645.92,6312.4
646.001,6350.4
646.083,6326.9
646.164,6283.1
646.246,6225.5
646.327,6238.8
646.409,6283.6
646.49,6367.5
646.572,6362.7
646.653,6373.3
646.735,6370.2
646.816,6330.1
646.898,6318.8
646.979,6248.6
647.061,6167.6
647.142,6257.7
647.224,6371.5
647.305,6437.2
647.387,6365.3
647.468,6278.8
647.55,6258.6
647.631,6344.9
647.713,6257.2
647.794,6263.4
647.876,6216.3
647.957,6174.1
648.039,6151.2
648.12,6312.1
648.202,6301.7
648.283,6283.3
648.365,6215.8
648.446,6120.0
648.527,6089.1
648.609,6161.1
648.69,6323.0
648.772,6369.0
648.853,6327.2
648.935,6222.9
649.016,6249.3
649.098,6165.5
649.179,6153.1
649.26,6117.9
649.342,6173.5
649.423,6178.0
649.505,6142.0
649.586,6183.4
649.667,6232.3
649.749,6253.8
649.83,6200.6
649.912,6215.4
649.993,6249.9
650.075,6170.7
650.156,6091.6
650.237,6093.9
650.319,6049.0
650.4,6152.2
650.482,6275.7
650.563,6178.5
650.644,6095.3
650.726,6048.2
650.807,6014.8
650.888,6124.8
650.97,6167.3
651.051,6275.8
651.133,6269.3
651.214,6125.8
651.295,6062.8
651.377,6040.1
651.458,6140.4
651.539,6148.3
651.621,6095.9
651.702,6011.1
651.783,6052.8
651.865,6124.4
651.946,6231.1
652.027,6212.4
652.109,6102.9
652.19,6132.0
652.271,6161.0
652.353,6105.0
652.434,6084.0
652.515,6116.4
652.597,6223.5
652.678,6259.9
652.759,6066.6
652.841,5966.3
652.922,5948.3
653.003,6032.0
653.085,6001.4
653.166,5990.1
653.247,6130.2
653.329,6128.1
653.41,6047.7
653.491,6012.8
653.573,5996.6
653.654,6002.1
653.735,5951.7
653.816,5999.0
653.898,5994.7
653.979,6003.7
654.06,6033.7
654.142,6077.4
654.223,6033.0
654.304,6066.6
654.385,6016.2
654.467,5945.0
654.548,5946.6
654.629,5878.4
654.71,5805.9
654.792,5815.1
654.873,5846.9
654.954,5869.0
655.035,5887.3
655.117,5880.2
655.198,5813.2
655.279,5870.7
655.36,5942.4
655.442,5900.6
655.523,5888.9
655.604,5927.6
655.685,5854.0
655.767,5797.7
655.848,5756.6
655.929,5755.6
656.01,5862.5
656.091,5879.5
656.173,5849.2
656.254,5787.1
656.335,5796.6
656.416,5719.7
656.498,5706.5
656.579,5759.0
656.66,5620.8
656.741,5592.1
656.822,5502.0
656.904,5515.1
656.985,5612.9
657.066,5546.9
657.147,5621.2
657.228,5693.2
