cm-1,A
4000.0,0.002235019917526171
3999.0,0.0022219228587318524
3998.0,0.002228058437403039
3997.0,0.002265158879923264
3996.0,0.002322969094562059
3995.0,0.0023718761069958672
3994.0,0.0023933621664499194
3993.0,0.002399331095307034
3992.0,0.0024140180800227493
3991.0,0.0024453959729852943
3990.0,0.0024833492446342358
3989.0,0.0025191423679037928
3988.0,0.002552754245276071
3987.0,0.0025814379693471032
3986.0,0.002596232065939853
3985.0,0.0025961007408634943
3984.0,0.002596161989045623
3983.0,0.002613860409795273
3982.0,0.0026487182382242316
3981.0,0.0026806800753353694
3980.0,0.0026889187076590392
3979.0,0.0026686760675347157
3978.0,0.0026309600471736815
3977.0,0.002590238679319245
3976.0,0.002554523178931364
3975.0,0.002524684711691285
3974.0,0.00250425290148649
3973.0,0.0025068540332185817
3972.0,0.002548029846321286
3971.0,0.002624219444026285
3970.0,0.0027050854725008434
3969.0,0.0027524344051199304
3968.0,0.00274514158096233
3967.0,0.002691837244343966
3966.0,0.002623954983292801
3965.0,0.0025808810959669012
3964.0,0.002589200137864135
3963.0,0.0026438229508802674
3962.0,0.0027088360861396432
3961.0,0.0027460298530829798
3960.0,0.002744702183017372
3959.0,0.002716098536290573
3958.0,0.002674124256081656
3957.0,0.0026359181738481712
3956.0,0.0026202910869418707
3955.0,0.0026329859044867693
3954.0,0.0026516679938198614
3953.0,0.0026449380444483472
3952.0,0.0026055054217646017
3951.0,0.002561531167766874
3950.0,0.0025517584880855697
3949.0,0.0025776862126266377
3948.0,0.0025996929388962774
3947.0,0.0025930005313196253
3946.0,0.0025825318983999992
3945.0,0.0026019997828509566
3944.0,0.0026461817609824915
3943.0,0.002671239054861026
3942.0,0.0026470892129237204
3941.0,0.0026165026011336894
3940.0,0.002655547411921217
3939.0,0.0027622489727774594
3938.0,0.002850141011129079
3937.0,0.002852259700178786
3936.0,0.0027755914642861174
3935.0,0.0026710628324332682
3934.0,0.002579628501322904
3933.0,0.0025271622645115857
3932.0,0.002524760639148988
3931.0,0.002554066010928011
3930.0,0.00258983354707709
3929.0,0.0026214658079440362
3928.0,0.002649891159732718
3927.0,0.0026767146963267395
3926.0,0.0026889769466207965
3925.0,0.0026696315212916336
3924.0,0.002637111477494139
3923.0,0.0026547374014547903
3922.0,0.002746749450640516
3921.0,0.002836265595377724
3920.0,0.0028516365946902253
3919.0,0.002840878475687746
3918.0,0.0028928489823335513
3917.0,0.002994238866443325
3916.0,0.003062268329910101
3915.0,0.003084749128075612
3914.0,0.0031167165322165367
3913.0,0.003173104078871062
3912.0,0.0032180678231479437
3911.0,0.003221923061757082
3910.0,0.0031618873292572035
3909.0,0.003021136122656542
3908.0,0.0027927673825357286
3907.0,0.002523575344035317
3906.0,0.0023081440425973265
3905.0,0.0022248477419012066
3904.0,0.0022332447335892064
3903.0,0.0022302924245719644
3902.0,0.0022206284737716197
3901.0,0.0022775863760711194
3900.0,0.002385597598596155
3899.0,0.0024805321871767478
3898.0,0.002575470946619751
3897.0,0.002721244196627193
3896.0,0.002879032607182054
3895.0,0.002948193001332559
3894.0,0.0029268070133298034
3893.0,0.0029343451405041245
3892.0,0.002994648015777708
3891.0,0.002950756841309349
3890.0,0.0027782126581240357
3889.0,0.0027365976366532842
3888.0,0.0029344801586570976
3887.0,0.0031662388590796998
3886.0,0.003175527572182062
3885.0,0.0028859503128174924
3884.0,0.0025269169305632746
3883.0,0.0024493998054914215
3882.0,0.0026944093690413175
3881.0,0.0030151113931566305
3880.0,0.003153718455921839
3879.0,0.003079811744707072
3878.0,0.003028384377186566
3877.0,0.0031178366641619933
3876.0,0.003183757257644644
3875.0,0.003059520804341062
3874.0,0.002757896302498325
3873.0,0.0024979417317941306
3872.0,0.00255191916862031
3871.0,0.002895159743960542
3870.0,0.003128906558210815
3869.0,0.002963376270593055
3868.0,0.0026766245382298555
3867.0,0.0026628411484630648
3866.0,0.002823520657004242
3865.0,0.0029096474393259355
3864.0,0.002912570147967135
3863.0,0.0029183217554855376
3862.0,0.0029691499651502747
3861.0,0.003044345275764632
3860.0,0.003069978276664832
3859.0,0.0030025710577003305
3858.0,0.0028108184762655206
3857.0,0.0024994003474320767
3856.0,0.002147571115835005
3855.0,0.0019979767399847066
3854.0,0.002219262875017671
3853.0,0.002273025035779249
3852.0,0.0018112253992921545
3851.0,0.0016593693813462488
3850.0,0.0021814936224577265
3849.0,0.0028248066509544596
3848.0,0.0032125988937064818
3847.0,0.0033441188474417722
3846.0,0.0033149272639567337
3845.0,0.003179578503387695
3844.0,0.002969776492861043
3843.0,0.002708416430987958
3842.0,0.0024418815703799333
3841.0,0.002251565103048317
3840.0,0.0021875525742343603
3839.0,0.0022457125274071644
3838.0,0.0023321394427609117
3837.0,0.0023593644001748274
3836.0,0.0023850374663304365
3835.0,0.002529314969524938
3834.0,0.002795463918815526
3833.0,0.0030864955292822195
3832.0,0.003293304519933855
3831.0,0.0033771349718315054
3830.0,0.003405057074894805
3829.0,0.0034664158241139616
3828.0,0.0035495873115387894
3827.0,0.0035344644860813646
3826.0,0.003323070987049268
3825.0,0.00300246345146635
3824.0,0.0027723811336713153
3823.0,0.0027418105717847054
3822.0,0.002883137216381646
3821.0,0.0029465524686935925
