cm-1,A
4000.0,0.0048
3999.0,0.0049
3998.0,0.0049
3997.0,0.005
3996.0,0.005
3995.0,0.005
3994.0,0.0049
3993.0,0.0049
3992.0,0.0049
3991.0,0.0049
3990.0,0.005
3989.0,0.005
3988.0,0.005
3987.0,0.005
3986.0,0.0049
3985.0,0.0049
3984.0,0.0048
3983.0,0.0048
3982.0,0.0048
3981.0,0.0048
3980.0,0.0047
3979.0,0.0046
3978.0,0.0046
3977.0,0.0047
3976.0,0.0047
3975.0,0.0048
3974.0,0.0048
3973.0,0.0048
3972.0,0.0047
3971.0,0.0047
3970.0,0.0046
3969.0,0.0045
3968.0,0.0045
3967.0,0.0045
3966.0,0.0046
3965.0,0.0047
3964.0,0.0048
3963.0,0.0048
3962.0,0.0048
3961.0,0.0047
3960.0,0.0045
3959.0,0.0044
3958.0,0.0044
3957.0,0.0044
3956.0,0.0044
3955.0,0.0044
3954.0,0.0044
3953.0,0.0044
3952.0,0.0045
3951.0,0.0045
3950.0,0.0044
3949.0,0.0043
3948.0,0.0042
3947.0,0.0041
3946.0,0.0041
3945.0,0.0042
3944.0,0.0043
3943.0,0.0043
3942.0,0.0043
3941.0,0.0043
3940.0,0.0043
3939.0,0.0043
3938.0,0.0043
3937.0,0.0043
3936.0,0.0043
3935.0,0.0043
3934.0,0.0043
3933.0,0.0044
3932.0,0.0044
3931.0,0.0044
3930.0,0.0044
3929.0,0.0043
3928.0,0.0043
3927.0,0.0043
3926.0,0.0042
3925.0,0.0042
3924.0,0.0043
3923.0,0.0043
3922.0,0.0044
3921.0,0.0044
3920.0,0.0044
3919.0,0.0044
3918.0,0.0043
3917.0,0.0043
3916.0,0.0042
3915.0,0.0042
3914.0,0.0041
3913.0,0.0041
3912.0,0.0041
3911.0,0.0041
3910.0,0.0041
3909.0,0.0041
3908.0,0.0041
3907.0,0.0041
3906.0,0.0041
3905.0,0.004
3904.0,0.004
3903.0,0.004
3902.0,0.004
3901.0,0.0041
