cm-1,A
4000.0,0.003213820304334314
3999.0,0.0032226978094915563
3998.0,0.003241473626833574
3997.0,0.0032569714256365807
3996.0,0.003261359128427328
3995.0,0.0032567551236521363
3994.0,0.0032499836827994456
3993.0,0.0032449269063048246
3992.0,0.0032413757624077163
3991.0,0.0032397279114842435
3990.0,0.0032423463692147656
3989.0,0.0032508762355589462
3988.0,0.003263110220939996
3987.0,0.0032729290227530303
3986.0,0.003273597148957693
3985.0,0.00326147219574373
3984.0,0.0032393614357811218
3983.0,0.0032157807404430377
3982.0,0.003199047453711891
3981.0,0.003192274279404889
3980.0,0.003193460303839298
3979.0,0.00320027189336133
3978.0,0.0032123290969311336
3977.0,0.003228026916105728
3976.0,0.0032413908505190708
3975.0,0.003245314339207552
3974.0,0.00323825943479042
3973.0,0.0032265459876326228
3972.0,0.0032187973068846724
3971.0,0.0032183109659675003
3970.0,0.0032220915455316137
3969.0,0.0032251201119927104
3968.0,0.003225284873708013
3967.0,0.0032237503852049062
3966.0,0.0032216399651399693
3965.0,0.003218910206943295
3964.0,0.0032164548301424106
3963.0,0.0032182002902519436
3962.0,0.0032287025812071097
3961.0,0.003247062758147439
3960.0,0.003264877485455008
3959.0,0.00327216560039396
3958.0,0.003265081454633655
3957.0,0.003248607910707412
3956.0,0.0032320418952934194
3955.0,0.003221433695472874
3954.0,0.003216874754222358
3953.0,0.0032144272868388822
3952.0,0.00321008589257235
3951.0,0.003202501534012776
3950.0,0.0031935080541275825
3949.0,0.003186356415427594
3948.0,0.003182101953154806
3947.0,0.0031789083962991205
3946.0,0.00317480747819124
3945.0,0.0031721443324629534
3944.0,0.003175285962799869
3943.0,0.003182071399677866
3942.0,0.0031847524027521766
3941.0,0.003180103696202094
3940.0,0.003174428191389402
3939.0,0.0031764206698692973
3938.0,0.0031878436487004416
3937.0,0.003203069334135881
3936.0,0.003217154662906454
3935.0,0.0032326278099618494
3934.0,0.0032537802630453944
3933.0,0.0032761119246737165
3932.0,0.003286085959888311
3931.0,0.0032776460561019156
3930.0,0.0032591043933976813
3929.0,0.0032383443176015126
3928.0,0.0032147072104439507
3927.0,0.003185381564160184
3926.0,0.0031559649490157755
3925.0,0.0031392139015454967
3924.0,0.0031411295880567026
3923.0,0.0031538335414490765
3922.0,0.003163857671523708
3921.0,0.0031647206306319943
3920.0,0.0031611495457789384
3919.0,0.003163309323925067
3918.0,0.003177781710947535
3917.0,0.0032018294322575702
3916.0,0.003226658211029599
3915.0,0.003245068031157034
3914.0,0.003254912907150866
3913.0,0.003257113146083005
3912.0,0.0032522068740072725
3911.0,0.0032394126015770183
3910.0,0.0032197467663014206
3909.0,0.003197215848922945
3908.0,0.003178050458822439
3907.0,0.0031682399780120227
3906.0,0.0031701601462575755
3905.0,0.003178194456701326
3904.0,0.0031819039549348476
3903.0,0.003178089115711043
3902.0,0.0031730326712126407
3901.0,0.0031728503605912214
3900.0,0.003177609709550294
3899.0,0.0031849552183095394
3898.0,0.0031930943049550053
3897.0,0.0031985512325512734
3896.0,0.003195599901601913
3895.0,0.00317875330057192
3894.0,0.0031493124281232465
3893.0,0.003122033799380933
3892.0,0.003119869481170001
3891.0,0.0031501710536464837
3890.0,0.0031945566480737347
3889.0,0.003229902183964122
3888.0,0.0032482700461919853
3887.0,0.003255564431626259
3886.0,0.003258205340737377
3885.0,0.0032541856329382566
3884.0,0.0032389047749598744
3883.0,0.0032114857316110387
