nm,Intensity
590.881,1286.0
591.014,1293.6
591.148,1292.2
591.281,1294.4
591.414,1299.3
591.548,1297.9
591.681,1300.0
591.815,1298.9
591.948,1298.8
592.081,1297.3
592.215,1292.2
592.348,1293.0
592.481,1293.1
592.615,1296.2
592.748,1297.6
592.881,1294.8
593.015,1294.8
593.148,1303.1
593.281,1294.6
593.415,1301.6
593.548,1292.9
593.681,1291.8
593.815,1294.7
593.948,1298.3
594.081,1301.2
594.215,1298.6
594.348,1297.3
594.481,1290.0
594.614,1295.0
594.748,1290.3
594.881,1294.1
595.014,1289.5
595.147,1288.9
595.281,1288.6
595.414,1290.8
595.547,1283.1
595.68,1295.3
595.814,1283.2
595.947,1289.6
596.08,1293.3
596.213,1289.6
596.347,1286.4
596.48,1291.0
596.613,1288.7
596.746,1292.0
596.879,1292.8
597.012,1291.9
597.146,1287.7
597.279,1286.8
597.412,1293.8
597.545,1287.6
597.678,1292.3
597.811,1286.2
597.945,1289.8
598.078,1282.0
598.211,1294.8
598.344,1295.4
598.477,1297.4
598.61,1304.7
598.743,1302.6
598.876,1296.5
599.009,1299.6
599.143,1302.0
599.276,1302.9
599.409,1300.9
599.542,1297.1
599.675,1304.0
599.808,1300.3
599.941,1314.7
600.074,1303.5
600.207,1298.8
600.34,1300.2
600.473,1296.5
600.606,1299.4
600.739,1297.3
600.872,1286.9
601.005,1299.4
601.138,1293.3
601.271,1300.9
601.404,1299.7
601.537,1294.7
601.67,1296.9
601.803,1299.4
601.936,1294.7
602.069,1302.0
602.202,1296.0
602.335,1296.8
602.468,1298.5
602.601,1287.1
602.734,1292.9
602.867,1285.8
603.0,1283.4
603.133,1283.1
603.266,1282.9
603.399,1282.2
603.532,1280.6
603.665,1276.8
603.798,1273.4
603.931,1284.0
604.064,1272.3
604.196,1272.0
604.329,1267.2
604.462,1264.4
604.595,1262.4
604.728,1252.4
604.861,1247.5
604.994,1245.9
605.127,1240.8
605.259,1242.6
605.392,1232.9
605.525,1229.7
605.658,1230.3
605.791,1226.0
605.924,1221.2
606.057,1229.4
606.189,1206.3
606.322,1211.0
606.455,1212.3
606.588,1202.0
606.721,1203.6
606.853,1196.6
606.986,1197.4
607.119,1196.9
607.252,1196.8
607.385,1188.8
607.517,1193.9
607.65,1184.0
607.783,1181.7
607.916,1185.9
608.049,1178.8
608.181,1180.7
608.314,1179.6
608.447,1171.0
608.58,1173.8
608.712,1169.3
608.845,1171.9
608.978,1161.3
609.111,1161.5
609.243,1155.8
609.376,1151.3
609.509,1150.1
609.641,1152.8
609.774,1143.4
609.907,1143.5
610.039,1141.9
610.172,1144.8
610.305,1133.9
610.438,1141.9
610.57,1140.0
610.703,1140.3
610.836,1131.1
610.968,1132.1
611.101,1139.4
611.234,1127.6
611.366,1136.1
611.499,1126.0
611.631,1121.7
611.764,1123.4
611.897,1118.9
612.029,1116.8
612.162,1118.0
612.295,1114.6
612.427,1117.4
612.56,1115.3
612.692,1116.1
612.825,1111.6
612.958,1110.9
613.09,1111.7
613.223,1110.4
613.355,1107.9
613.488,1098.1
613.621,1106.5
613.753,1101.3
613.886,1105.3
614.018,1102.0
614.151,1094.0
614.283,1103.3
614.416,1102.0
614.548,1093.1
614.681,1098.4
614.814,1091.6
614.946,1094.5
615.079,1087.3
615.211,1081.5
615.344,1081.1
615.476,1080.9
615.609,1073.3
615.741,1082.8
615.874,1076.6
616.006,1080.7
616.139,1076.3
616.271,1076.3
616.404,1078.4
616.536,1080.0
616.669,1079.4
616.801,1071.2
616.933,1076.8
617.066,1072.4
617.198,1073.2
617.331,1072.2
617.463,1069.8
617.596,1073.5
617.728,1070.1
617.861,1076.6
617.993,1068.5
618.125,1070.8
618.258,1063.8
618.39,1069.9
618.523,1065.2
618.655,1063.0
618.788,1064.5
618.92,1061.0
619.052,1062.2
619.185,1061.9
619.317,1059.4
619.45,1062.7
619.582,1059.4
619.714,1062.0
619.847,1059.8
619.979,1062.7
620.111,1057.1
620.244,1054.5
620.376,1055.9
620.509,1055.9
620.641,1055.1
620.773,1060.3
620.906,1057.7
621.038,1060.7
621.17,1055.4
621.303,1059.8
621.435,1064.6
621.567,1066.5
621.7,1073.0
621.832,1067.6
621.964,1075.9
622.096,1079.0
622.229,1080.6
622.361,1081.2
622.493,1084.3
622.626,1078.0
622.758,1073.3
622.89,1068.0
623.022,1067.6
623.155,1066.0
623.287,1057.9
623.419,1057.8
623.552,1061.1
623.684,1059.6
623.816,1057.7
623.948,1059.2
624.081,1058.4
624.213,1068.7
624.345,1064.7
624.477,1062.0
624.61,1058.2
624.742,1058.6
624.874,1062.8
625.006,1065.3
625.138,1070.5
625.271,1063.3
625.403,1065.2
625.535,1066.1
625.667,1072.8
625.799,1073.5
625.932,1077.9
626.064,1078.7
626.196,1083.5
626.328,1088.1
626.46,1097.7
626.593,1133.7
626.725,1179.8
626.857,1241.6
626.989,1356.6
627.121,1500.5
627.253,1584.8
627.386,1559.9
627.518,1493.7
627.65,1428.8
627.782,1382.5
627.914,1350.8
628.046,1334.0
628.178,1326.6
628.311,1353.8
628.443,1463.2
628.575,1611.7
628.707,1604.5
628.839,1477.4
628.971,1416.4
629.103,1403.6
629.235,1386.0
629.367,1373.9
629.5,1342.0
629.632,1317.0
629.764,1294.0
629.896,1277.3
630.028,1265.4
630.16,1264.7
630.292,1272.5
630.424,1271.5
630.556,1258.6
630.688,1236.4
630.82,1227.5
630.952,1194.1
631.084,1165.2
631.216,1141.4
631.349,1135.9
631.481,1122.5
631.613,1115.0
631.745,1114.9
631.877,1111.1
632.009,1110.4
632.141,1109.1
632.273,1102.1
632.405,1105.2
632.537,1103.4
632.669,1100.2
632.801,1108.4
632.933,1102.9
633.065,1099.4
633.197,1106.6
633.329,1099.5
633.461,1107.9
633.593,1106.5
633.725,1105.5
633.857,1107.8
633.989,1106.9
634.121,1100.4
634.253,1098.5
634.385,1102.1
634.517,1098.7
634.649,1102.8
634.781,1103.6
634.912,1102.1
635.044,1103.7
635.176,1103.6
635.308,1103.4
635.44,1107.6
635.572,1100.6
635.704,1110.3
635.836,1104.3
635.968,1100.1
636.1,1100.6
636.232,1103.7
636.364,1095.6
636.496,1104.4
636.628,1102.7
636.76,1105.8
636.891,1100.7
637.023,1098.6
637.155,1109.3
637.287,1104.6
637.419,1101.2
637.551,1096.9
637.683,1098.4
637.815,1095.0
637.947,1096.7
638.078,1097.2
638.21,1094.5
638.342,1102.8
638.474,1102.0
638.606,1099.6
638.738,1101.7
638.87,1096.3
639.002,1101.6
639.133,1098.6
639.265,1102.8
639.397,1098.0
639.529,1102.3
639.661,1097.1
639.793,1098.7
639.924,1102.2
640.056,1099.0
640.188,1093.5
640.32,1097.8
640.452,1098.7
640.584,1100.2
640.715,1097.1
640.847,1103.1
640.979,1097.8
641.111,1099.8
641.243,1098.5
641.374,1094.0
641.506,1102.2
641.638,1092.4
641.77,1095.2
641.902,1103.6
642.033,1100.4
642.165,1104.8
642.297,1099.3
642.429,1102.1
642.561,1097.5
642.692,1100.0
642.824,1096.9
642.956,1099.5
643.088,1101.5
643.219,1093.0
643.351,1094.5
643.483,1099.3
643.615,1098.7
643.746,1097.8
643.878,1092.4
644.01,1094.8
644.142,1092.8
644.273,1089.8
644.405,1093.9
644.537,1099.9
644.669,1092.0
644.8,1095.7
644.932,1094.2
645.064,1098.5
645.195,1095.8
645.327,1084.4
645.459,1090.7
645.591,1088.1
645.722,1086.9
645.854,1090.3
645.986,1089.9
646.117,1091.8
646.249,1091.2
646.381,1085.5
646.512,1098.8
646.644,1088.5
646.776,1088.4
646.908,1084.3
647.039,1090.5
647.171,1084.9
647.303,1086.6
647.434,1090.0
647.566,1085.6
647.698,1085.4
647.829,1089.7
647.961,1081.4
648.093,1084.6
648.224,1086.1
648.356,1080.1
648.488,1090.7
648.619,1082.3
648.751,1084.3
648.883,1071.4
649.014,1079.9
649.146,1079.9
649.277,1079.6
649.409,1077.8
649.541,1079.6
649.672,1072.0
649.804,1077.3
649.936,1073.8
650.067,1070.1
650.199,1072.3
650.33,1073.0
650.462,1073.9
650.594,1075.3
650.725,1065.2
650.857,1065.5
650.988,1071.7
651.12,1071.4
651.252,1073.4
651.383,1064.5
651.515,1071.7
651.646,1067.6
651.778,1067.7
651.91,1069.7
652.041,1066.8
652.173,1062.0
652.304,1066.9
652.436,1067.7
652.568,1060.0
652.699,1065.1
652.831,1067.2
652.962,1067.9
653.094,1063.1
653.225,1068.1
653.357,1062.5
653.489,1061.2
653.62,1059.4
653.752,1062.5
653.883,1057.5
654.015,1058.7
654.146,1067.7
654.278,1060.5
654.409,1054.0
654.541,1054.3
654.672,1059.7
654.804,1059.6
654.935,1049.5
655.067,1058.7
655.199,1057.3
655.33,1058.8
655.462,1047.4
655.593,1053.0
655.725,1058.2
655.856,1053.6
655.988,1059.8
656.119,1046.8
656.251,1053.6
656.382,1049.5
656.514,1051.4
656.645,1046.7
656.777,1052.3
656.908,1051.9
657.04,1051.4
657.171,1052.3
657.303,1050.6
657.434,1045.8
657.566,1039.7
657.697,1044.1
657.829,1043.6
657.96,1041.8
658.092,1044.9
658.223,1044.6
658.355,1041.0
658.486,1046.0
658.617,1044.3
658.749,1039.3
658.88,1035.6
659.012,1034.3
659.143,1036.9
659.275,1032.0
659.406,1030.3
659.538,1032.1
659.669,1036.3
659.801,1032.6
659.932,1029.7
660.064,1030.1
660.195,1028.0
660.326,1028.2
660.458,1025.0
660.589,1021.9
660.721,1017.2
660.852,1021.7
660.984,1017.3
661.115,1020.6
661.246,1019.0
661.378,1015.4
661.509,1012.6
661.641,1004.7
661.772,1017.3
661.904,1005.4
662.035,1003.4
662.166,1006.9
662.298,999.8
662.429,999.5
662.561,1004.7
662.692,1002.1
662.823,995.5
662.955,999.8
663.086,999.6
