nm,Intensity
791.75,5045.25
792.024,5033.65
792.298,5022.1
792.572,5029.15
792.846,5038.8
793.12,5053.35
793.394,5011.0
793.668,5042.75
793.942,5042.1
794.215,5030.25
794.489,5040.75
794.763,5011.8
795.037,5015.6
795.311,5041.6
795.585,5041.8
795.859,5021.6
796.133,5030.2
796.407,5041.4
796.681,5036.85
796.955,5000.85
797.228,5014.4
797.502,5023.6
797.776,4998.35
798.05,4991.05
798.324,5003.95
798.598,5065.4
798.871,5017.55
799.145,4993.3
799.419,4992.35
799.693,4977.25
799.967,5002.65
800.241,5031.6
800.514,4991.85
800.788,4995.5
801.062,5013.35
801.336,4974.55
801.61,4963.95
801.883,4992.95
802.157,4995.4
802.431,4962.5
802.705,4991.05
802.978,4960.65
803.252,4964.45
803.526,4956.85
803.8,4927.75
804.073,4943.35
804.347,4954.0
804.621,4934.9
804.894,4927.7
805.168,4955.25
805.442,4932.1
805.715,4918.95
805.989,4938.55
806.263,4926.55
806.536,4909.3
806.81,4911.65
807.084,4909.55
807.357,4907.35
807.631,4859.9
807.905,4871.55
808.178,4897.45
808.452,4904.5
808.726,4903.85
808.999,4888.5
809.273,4878.0
809.546,4895.1
809.82,4890.25
810.094,4873.7
810.367,4876.9
810.641,4867.55
810.914,4853.8
811.188,4849.0
811.461,4885.6
811.735,4864.15
812.008,4874.35
812.282,4848.3
812.556,4827.1
812.829,4851.05
813.103,4842.45
813.376,4858.95
813.65,4871.5
813.923,4868.05
814.197,4816.75
814.47,4812.55
814.744,4813.5
815.017,4808.4
815.29,4813.7
815.564,4797.75
815.837,4806.75
816.111,4805.0
816.384,4779.9
816.658,4768.2
816.931,4760.0
817.205,4759.95
817.478,4762.45
817.751,4771.7
818.025,4740.85
818.298,4719.45
818.572,4754.65
818.845,4734.7
819.118,4727.55
819.392,4747.05
819.665,4752.3
819.938,4720.95
820.212,4715.15
820.485,4710.6
820.758,4692.55
821.032,4714.45
821.305,4700.6
821.578,4706.85
821.852,4711.0
822.125,4679.1
822.398,4673.65
822.672,4688.05
822.945,4685.55
823.218,4667.5
823.491,4654.15
823.765,4687.05
824.038,4687.35
824.311,4682.4
824.585,4674.55
824.858,4696.65
825.131,4663.35
825.404,4652.05
825.677,4646.2
825.951,4642.3
826.224,4627.55
826.497,4624.6
826.77,4603.45
827.043,4614.65
827.317,4626.95
827.59,4609.65
827.863,4609.6
828.136,4614.7
828.409,4600.05
828.682,4581.55
828.956,4585.4
829.229,4585.05
829.502,4571.65
829.775,4571.9
830.048,4570.55
830.321,4552.6
830.594,4530.85
830.867,4549.5
831.14,4559.45
831.413,4558.6
831.687,4542.15
831.96,4536.6
832.233,4528.95
832.506,4528.15
832.779,4531.0
833.052,4544.15
833.325,4515.6
833.598,4502.25
833.871,4507.65
834.144,4513.15
834.417,4509.8
834.69,4492.95
834.963,4506.0
835.236,4514.0
835.509,4502.2
835.782,4487.9
836.055,4477.25
836.328,4490.5
836.601,4475.6
836.874,4464.8
837.147,4479.5
837.419,4488.6
837.692,4495.6
837.965,4515.3
838.238,4521.75
838.511,4493.7
838.784,4484.5
839.057,4472.7
839.33,4454.3
839.603,4467.1
839.876,4475.9
840.148,4456.45
840.421,4451.05
840.694,4445.9
840.967,4445.45
841.24,4446.6
841.513,4430.0
841.785,4453.6
842.058,4445.3
842.331,4438.85
842.604,4431.9
842.877,4431.0
843.149,4419.85
843.422,4411.9
843.695,4419.45
843.968,4414.6
844.24,4410.5
844.513,4423.85
844.786,4431.8
845.059,4420.05
845.331,4425.3
845.604,4390.9
845.877,4398.85
846.15,4393.35
846.422,4381.25
846.695,4380.35
846.968,4382.25
847.24,4400.8
847.513,4390.75
847.786,4405.1
848.058,4407.7
848.331,4394.7
848.604,4379.85
848.876,4380.1
849.149,4398.9
849.421,4387.85
849.694,4378.9
849.967,4378.5
850.239,4385.45
850.512,4384.85
850.784,4372.9
851.057,4379.05
851.33,4365.0
851.602,4382.4
851.875,4394.25
852.147,4392.65
852.42,4376.8
852.692,4369.65
852.965,4364.45
853.237,4355.05
853.51,4357.3
853.782,4351.1
854.055,4348.75
854.327,4361.7
854.6,4348.5
854.872,4359.1
855.145,4356.4
855.417,4351.05
855.69,4349.15
855.962,4328.8
856.235,4326.45
856.507,4325.6
856.779,4321.25
857.052,4330.95
857.324,4335.15
857.597,4343.45
857.869,4355.25
858.142,4356.35
858.414,4350.8
858.686,4331.6
858.959,4328.55
859.231,4328.85
859.503,4333.3
859.776,4344.85
860.048,4338.55
860.32,4326.7
860.593,4310.85
860.865,4292.4
861.137,4308.65
861.41,4320.65
861.682,4314.45
861.954,4322.2
862.226,4321.4
862.499,4331.7
862.771,4339.95
863.043,4320.05
863.315,4323.2
863.588,4323.1
863.86,4319.7
864.132,4315.0
864.404,4310.2
864.677,4298.75
864.949,4292.4
865.221,4313.55
865.493,4311.65
865.765,4304.0
866.038,4294.45
866.31,4303.15
866.582,4283.25
866.854,4290.25
867.126,4296.8
867.398,4295.1
867.67,4285.5
867.943,4291.7
868.215,4274.6
868.487,4273.85
868.759,4283.6
869.031,4292.6
869.303,4296.65
869.575,4284.05
869.847,4280.1
870.119,4293.4
870.391,4297.85
870.663,4292.75
870.935,4281.55
871.207,4267.95
871.479,4266.1
871.751,4279.1
872.023,4273.95
872.295,4264.5
872.567,4264.3
872.839,4269.65
873.111,4265.9
873.383,4271.25
873.655,4261.55
873.927,4273.4
874.199,4262.65
874.471,4271.6
874.743,4283.05
875.015,4273.4
875.287,4264.2
875.559,4265.3
875.831,4262.55
876.103,4262.2
876.374,4252.65
876.646,4240.3
876.918,4253.05
877.19,4264.05
877.462,4270.55
877.734,4256.2
878.006,4240.9
878.277,4246.45
878.549,4243.2
878.821,4244.35
879.093,4236.2
879.365,4231.5
879.636,4237.2
879.908,4229.4
880.18,4222.0
880.452,4220.65
880.723,4219.55
880.995,4208.8
881.267,4213.4
881.539,4224.2
881.81,4225.55
882.082,4234.45
882.354,4230.75
882.626,4221.55
882.897,4209.75
883.169,4214.6
883.441,4206.85
883.712,4222.6
883.984,4217.8
884.256,4222.6
884.527,4216.05
884.799,4202.4
885.07,4209.8
885.342,4220.05
885.614,4208.1
885.885,4215.15
886.157,4213.2
886.428,4212.55
886.7,4212.65
886.972,4189.9
887.243,4194.05
887.515,4186.95
887.786,4189.15
888.058,4177.15
888.329,4182.0
888.601,4186.2
888.872,4187.85
889.144,4174.2
889.415,4168.1
889.687,4165.3
889.958,4149.9
890.23,4157.5
890.501,4173.15
890.773,4166.45
891.044,4161.9
891.316,4156.15
891.587,4156.45
891.859,4148.15
892.13,4161.25
892.401,4145.5
892.673,4141.2
892.944,4139.35
893.216,4127.65
893.487,4135.25
893.758,4140.9
894.03,4143.35
894.301,4132.85
894.572,4127.65
894.844,4132.85
895.115,4130.25
895.386,4129.6
895.658,4115.05
895.929,4123.15
896.2,4119.05
896.472,4125.45
896.743,4120.05
897.014,4116.3
897.285,4107.2
897.557,4109.75
897.828,4099.35
898.099,4099.0
898.37,4102.4
898.642,4105.3
898.913,4102.95
899.184,4098.4
899.455,4089.25
899.726,4081.7
899.998,4094.2
900.269,4101.1
900.54,4096.3
900.811,4077.4
901.082,4083.4
901.353,4074.0
901.625,4067.95
901.896,4067.85
902.167,4083.35
902.438,4082.15
902.709,4077.2
902.98,4070.45
903.251,4071.7
903.522,4076.3
903.793,4078.6
904.064,4056.15
904.335,4054.95
904.606,4058.2
904.877,4056.95
905.148,4062.45
905.419,4065.1
905.69,4062.05
905.961,4046.45
906.232,4041.65
906.503,4049.05
906.774,4041.7
907.045,4043.45
907.316,4046.1
907.587,4043.0
907.858,4033.8
908.129,4038.65
908.4,4030.4
908.671,4022.5
908.942,4025.9
909.213,4041.85
909.484,4029.6
909.755,4025.6
910.025,4026.55
910.296,4020.8
910.567,4014.35
910.838,4017.25
911.109,4018.6
911.38,4019.5
911.65,4016.5
911.921,4018.35
912.192,4010.2
912.463,4008.35
912.734,4008.3
913.004,3998.9
913.275,4002.25
913.546,4009.2
913.817,4007.6
914.087,3993.55
914.358,4003.0
914.629,3998.85
914.9,3990.75
915.17,3985.0
915.441,3994.6
915.712,3992.15
915.982,3987.8
916.253,3985.65
916.524,3989.25
916.794,3987.1
917.065,3982.45
917.336,3973.9
917.606,3975.6
917.877,3985.8
918.147,3979.55
918.418,3970.45
918.689,3962.25
918.959,3959.65
919.23,3963.5
919.5,3961.15
919.771,3968.25
920.042,3968.5
920.312,3960.0
920.583,3958.85
920.853,3960.9
921.124,3964.3
921.394,3963.55
921.665,3954.25
921.935,3955.2
922.206,3945.5
922.476,3952.5
922.747,3944.95
923.017,3943.15
923.287,3948.5
923.558,3944.5
923.828,3943.8
924.099,3941.35
924.369,3944.0
924.639,3945.4
924.91,3939.15
925.18,3932.05
925.451,3933.05
925.721,3928.25
925.991,3927.3
926.262,3930.4
926.532,3930.65
926.802,3923.9
927.073,3922.6
927.343,3917.25
927.613,3915.75
927.884,3918.7
928.154,3913.35
928.424,3919.15
928.694,3918.4
928.965,3912.5
929.235,3911.25
929.505,3912.7
929.775,3905.8
930.046,3907.55
930.316,3903.2
930.586,3905.15
930.856,3902.05
931.126,3901.05
931.397,3898.6
931.667,3901.65
931.937,3903.85
932.207,3900.6
932.477,3895.6
932.747,3890.2
933.017,3888.85
933.288,3888.25
933.558,3890.4
933.828,3890.25
934.098,3892.05
934.368,3891.45
934.638,3891.05
934.908,3884.95
935.178,3882.15
935.448,3877.45
935.718,3875.65
935.988,3881.15
936.258,3878.6
936.528,3878.2
936.798,3882.2
937.068,3873.55
937.338,3872.35
937.608,3870.25
937.878,3869.95
938.148,3869.15
938.418,3868.35
938.688,3868.35
938.958,3866.05
939.228,3866.7
939.498,3864.2
939.767,3855.75
940.037,3858.65
940.307,3862.35
940.577,3857.15
940.847,3862.75
941.117,3862.5
941.387,3859.75
941.656,3864.55
941.926,3856.25
942.196,3858.7
942.466,3853.75
942.736,3849.1
943.005,3849.55
943.275,3848.7
943.545,3844.8
943.815,3854.9
944.084,3851.65
944.354,3846.05
944.624,3846.65
944.894,3852.1
945.163,3849.55
945.433,3846.75
945.703,3841.25
945.972,3844.35
946.242,3844.25
946.512,3845.85
946.781,3846.25
947.051,3841.5
947.321,3833.75
947.59,3838.65
947.86,3836.95
948.13,3836.05
948.399,3837.4
948.669,3835.7
948.938,3837.9
949.208,3835.85
949.477,3831.9
949.747,3830.1
950.016,3833.25
950.286,3829.05
950.556,3830.15
950.825,3827.9
951.095,3828.5
951.364,3831.25
951.634,3833.25
951.903,3828.5
952.172,3825.65
952.442,3825.6
952.711,3826.95
952.981,3823.65
953.25,3820.0
953.52,3822.8
953.789,3820.45
954.058,3819.9
954.328,3818.2
954.597,3818.4
954.867,3817.5
955.136,3817.5
955.405,3818.1
955.675,3817.3
955.944,3819.2
956.213,3814.75
956.483,3818.9
956.752,3817.25
957.021,3819.45
957.29,3812.55
957.56,3814.15
957.829,3812.5
958.098,3813.05
958.367,3812.65
958.637,3810.45
958.906,3808.8
959.175,3808.2
959.444,3808.3
959.714,3808.35
959.983,3805.9
960.252,3803.55
960.521,3804.2
960.79,3802.55
961.059,3800.9
961.328,3799.95
961.598,3802.6
961.867,3804.4
962.136,3802.45
962.405,3805.9
962.674,3799.95
962.943,3801.5
963.212,3799.5
963.481,3794.9
963.75,3796.6
964.019,3801.0
964.288,3798.8
964.557,3800.95
964.826,3798.8
965.095,3799.45
965.364,3796.65
965.633,3796.6
965.902,3797.45
966.171,3795.0
966.44,3793.7
966.709,3793.5
966.978,3795.45
967.247,3795.45
967.516,3795.95
967.785,3792.9
968.054,3793.9
968.323,3794.8
968.591,3790.8
968.86,3789.6
969.129,3791.1
969.398,3790.0
969.667,3786.95
969.936,3788.25
970.204,3786.5
970.473,3787.35
970.742,3786.9
971.011,3788.9
971.28,3791.0
971.548,3785.6
971.817,3787.7
972.086,3787.15
972.355,3788.15
972.623,3786.55
972.892,3784.7
973.161,3782.4
973.429,3784.5
973.698,3784.0
973.967,3783.35
974.235,3780.3
974.504,3781.85
974.773,3781.75
975.041,3782.05
975.31,3779.45
975.579,3783.15
975.847,3782.6
976.116,3778.9
976.384,3778.55
976.653,3780.75
976.922,3776.9
977.19,3778.25
977.459,3777.65
977.727,3778.85
977.996,3778.95
978.264,3777.55
978.533,3777.0
978.801,3776.2
979.07,3776.95
979.338,3773.85
979.607,3775.25
979.875,3775.55
980.143,3772.8
980.412,3776.9
980.68,3775.1
980.949,3773.2
981.217,3773.7
981.486,3774.95
981.754,3774.95
982.022,3774.45
982.291,3776.15
982.559,3774.55
982.827,3773.35
983.096,3770.75
983.364,3770.3
983.632,3770.8
983.901,3770.35
984.169,3771.0
984.437,3770.75
984.705,3772.65
984.974,3770.9
985.242,3768.1
985.51,3767.75
985.778,3770.15
986.047,3771.25
986.315,3768.2
986.583,3767.95
986.851,3768.5
987.119,3767.7
987.388,3767.3
987.656,3766.3
987.924,3767.15
988.192,3769.15
988.46,3765.9
988.728,3767.1
988.996,3768.95
989.264,3766.3
989.533,3765.0
989.801,3763.4
990.069,3766.3
990.337,3766.15
990.605,3767.1
990.873,3765.85
991.141,3766.0
991.409,3765.75
991.677,3762.55
991.945,3764.45
992.213,3764.95
992.481,3765.8
992.749,3764.15
993.017,3763.8
993.285,3764.05
993.553,3762.95
993.82,3761.95
994.088,3761.25
994.356,3761.8
994.624,3761.45
994.892,3761.6
995.16,3762.05
995.428,3761.3
995.696,3760.65
995.963,3761.05
996.231,3761.35
996.499,3759.9
996.767,3759.1
997.035,3760.8
997.302,3761.3
997.57,3760.5
997.838,3760.35
998.106,3760.15
998.373,3761.15
998.641,3760.6
998.909,3759.9
999.177,3758.3
999.444,3758.9
999.712,3758.85
999.98,3758.3
1000.25,3757.0
1000.51,3758.8
1000.78,3756.75
1001.05,3756.55
1001.32,3757.1
1001.59,3756.2
1001.85,3756.85
1002.12,3754.6
1002.39,3756.0
1002.66,3754.2
1002.92,3754.95
1003.19,3756.95
1003.46,3754.4
1003.73,3754.65
1003.99,3754.65
1004.26,3753.3
1004.53,3752.15
1004.8,3754.5
1005.06,3753.45
1005.33,3752.75
1005.6,3753.15
1005.87,3753.95
1006.13,3754.3
1006.4,3753.05
1006.67,3751.55
1006.94,3752.9
1007.2,3753.1
1007.47,3752.3
1007.74,3753.8
1008.0,3753.75
1008.27,3753.4
1008.54,3754.5
1008.81,3755.1
1009.07,3753.9
1009.34,3756.4
1009.61,3756.15
1009.88,3757.5
1010.14,3757.3
1010.41,3757.15
1010.68,3757.9
1010.95,3758.85
1011.21,3757.1
1011.48,3756.9
1011.75,3758.3
1012.01,3759.8
1012.28,3759.1
1012.55,3759.25
1012.82,3760.45
1013.08,3759.6
1013.35,3760.25
1013.62,3761.4
1013.88,3763.75
1014.15,3762.7
1014.42,3762.6
1014.69,3761.75
1014.95,3761.9
1015.22,3761.6
1015.49,3762.8
1015.75,3761.5
1016.02,3759.85
1016.29,3760.25
1016.55,3758.75
1016.82,3756.2
1017.09,3757.8
1017.36,3755.4
1017.62,3756.7
1017.89,3755.95
1018.16,3753.75
1018.42,3756.9
1018.69,3753.85
1018.96,3753.65
1019.22,3753.5
1019.49,3750.65
1019.76,3751.2
1020.02,3751.6
1020.29,3752.75
1020.56,3752.6
1020.83,3751.7
1021.09,3751.8
1021.36,3748.85
1021.63,3750.0
1021.89,3750.05
1022.16,3748.9
1022.43,3750.1
1022.69,3749.25
1022.96,3749.15
1023.23,3748.0
1023.49,3745.9
1023.76,3746.85
1024.03,3746.65
1024.29,3747.15
1024.56,3745.0
1024.83,3745.85
1025.09,3743.7
1025.36,3744.2
1025.63,3743.0
1025.89,3743.0
1026.16,3744.6
1026.43,3743.85
1026.69,3743.65
1026.96,3742.7
1027.23,3745.0
1027.49,3742.55
1027.76,3744.95
1028.03,3742.1
1028.29,3743.2
1028.56,3743.4
1028.83,3743.0
1029.09,3742.2
1029.36,3742.15
1029.62,3742.35
1029.89,3741.85
1030.16,3742.3
1030.42,3741.35
1030.69,3741.95
1030.96,3742.25
1031.22,3740.4
1031.49,3742.4
1031.76,3741.85
1032.02,3742.95
1032.29,3741.85
1032.56,3741.45
1032.82,3742.55
1033.09,3741.2
1033.35,3742.0
1033.62,3741.75
1033.89,3740.75
1034.15,3742.1
1034.42,3740.95
1034.69,3740.1
1034.95,3740.5
1035.22,3741.3
1035.48,3740.5
1035.75,3740.75
1036.02,3741.8
1036.28,3740.8
1036.55,3741.5
1036.81,3741.6
1037.08,3739.8
1037.35,3741.5
1037.61,3739.55
1037.88,3740.3
1038.15,3740.0
1038.41,3740.25
1038.68,3739.4
1038.94,3739.75
1039.21,3740.2
1039.48,3738.7
1039.74,3740.65
1040.01,3740.15
1040.27,3737.85
1040.54,3740.6
1040.81,3740.45
1041.07,3737.4
1041.34,3738.4
1041.6,3739.9
1041.87,3738.9
1042.14,3738.35
1042.4,3739.5
1042.67,3739.35
1042.93,3738.15
1043.2,3740.55
1043.47,3739.4
1043.73,3739.65
1044.0,3737.2
1044.26,3739.6
1044.53,3738.6
1044.79,3739.05
1045.06,3739.8
1045.33,3737.45
1045.59,3739.15
1045.86,3737.8
1046.12,3738.1
1046.39,3738.8
1046.65,3741.5
1046.92,3738.65
1047.19,3739.35
1047.45,3739.55
1047.72,3737.3
1047.98,3738.35
