nm,Intensity
526.494,834.5
526.631,835.2
526.768,834.3
526.904,835.7
527.041,834.3
527.178,833.4
527.315,834.0
527.451,834.0
527.588,834.2
527.725,835.7
527.862,835.4
527.998,833.7
528.135,835.1
528.272,833.6
528.409,834.3
528.545,833.7
528.682,833.1
528.819,834.0
528.955,833.5
529.092,833.6
529.229,834.4
529.365,833.5
529.502,833.9
529.639,833.3
529.775,833.3
529.912,834.0
530.048,833.7
530.185,832.9
530.321,833.8
530.458,833.2
530.595,835.9
530.731,834.2
530.868,834.3
531.004,835.7
531.141,833.1
531.277,833.3
531.414,834.5
531.55,833.9
531.687,834.2
531.823,834.6
531.96,847.7
532.096,934.3
532.233,964.6
532.369,864.3
532.506,837.1
532.642,834.7
532.778,834.5
532.915,835.7
533.051,833.0
533.188,832.5
533.324,834.8
533.46,832.8
533.597,835.0
533.733,840.2
533.869,862.3
534.006,894.5
534.142,918.0
534.278,916.1
534.415,915.0
534.551,913.4
534.687,914.2
534.824,920.8
534.96,918.7
535.096,920.0
535.232,913.0
535.369,903.7
535.505,895.1
535.641,888.6
535.777,880.1
535.914,877.1
536.05,877.1
536.186,871.5
536.322,872.1
536.458,869.5
536.595,869.4
536.731,868.2
536.867,869.2
537.003,868.5
537.139,867.6
537.275,867.9
537.411,867.2
537.548,867.1
537.684,865.1
537.82,866.0
537.956,868.0
538.092,866.6
538.228,865.9
538.364,865.5
538.5,865.8
538.636,865.0
538.772,866.1
538.908,863.7
539.044,861.3
539.18,858.6
539.316,861.8
539.452,859.3
539.588,862.4
539.724,859.4
539.86,860.0
539.996,859.0
540.132,858.3
540.268,856.3
540.404,857.4
540.54,859.0
540.676,858.9
540.812,859.0
540.948,858.4
541.084,858.2
541.22,855.6
541.355,858.6
541.491,859.7
541.627,858.3
541.763,857.4
541.899,859.2
542.035,859.0
542.171,860.0
542.306,860.1
542.442,859.2
542.578,855.7
542.714,860.1
542.85,857.4
542.985,855.8
543.121,856.3
543.257,858.1
543.393,857.6
543.529,856.1
543.664,858.4
543.8,859.1
543.936,858.4
544.072,856.8
544.207,858.8
544.343,858.9
544.479,856.0
544.614,858.0
544.75,858.6
544.886,856.0
545.021,859.9
545.157,860.0
545.293,860.3
545.428,860.5
545.564,858.4
545.7,859.8
545.835,859.2
545.971,857.6
546.106,858.0
546.242,858.5
546.378,855.6
546.513,856.8
546.649,859.3
546.784,858.3
546.92,858.4
547.055,858.3
547.191,856.4
547.327,859.6
547.462,860.4
547.598,859.1
547.733,859.5
547.869,859.5
548.004,860.2
548.14,859.1
548.275,859.3
548.411,859.3
548.546,859.0
548.682,860.0
548.817,861.8
548.952,859.0
549.088,859.6
549.223,858.3
549.359,861.1
549.494,860.2
549.63,859.9
549.765,859.2
549.9,859.6
550.036,858.5
550.171,859.2
550.306,860.5
550.442,859.3
550.577,858.3
550.713,859.6
550.848,863.3
550.983,860.7
551.119,859.6
551.254,860.0
551.389,860.4
551.524,859.0
551.66,860.8
551.795,859.0
551.93,859.9
552.066,863.1
