nm,Intensity
526.508,836.3
526.645,836.8
526.782,834.85
526.919,837.2
527.055,836.45
527.192,836.6
527.329,836.1
527.465,835.7
527.602,836.1
527.739,836.4
527.875,835.9
528.012,835.95
528.149,836.6
528.285,836.0
528.422,837.15
528.558,836.2
528.695,837.1
528.832,834.9
528.968,837.3
529.105,837.2
529.241,836.0
529.378,836.25
529.514,837.2
529.651,836.3
529.787,837.3
529.924,838.15
530.061,835.75
530.197,837.0
530.334,837.85
530.47,837.0
530.606,836.0
530.743,836.95
530.879,837.25
531.016,838.45
531.152,837.2
531.289,837.55
531.425,837.0
531.562,838.2
531.698,838.05
531.834,837.75
531.971,841.25
532.107,874.15
532.244,887.25
532.38,852.15
532.516,840.2
532.653,839.0
532.789,839.55
532.925,840.0
533.062,839.7
533.198,840.65
533.334,841.9
533.471,850.9
533.607,909.6
533.743,1479.3
533.879,4457.65
534.016,9760.9
534.152,12815.7
534.288,13490.0
534.424,13495.9
534.561,13603.2
534.697,13907.5
534.833,13999.4
534.969,13851.9
535.106,13703.4
535.242,13746.3
535.378,13942.3
535.514,14223.7
535.65,14392.5
535.786,14514.2
535.923,14569.1
536.059,14609.2
536.195,14667.7
536.331,14725.4
536.467,14767.5
536.603,14801.3
536.739,14907.2
536.876,14960.2
537.012,14988.0
537.148,15037.8
537.284,15109.3
537.42,15172.8
537.556,15232.5
537.692,15369.1
537.828,15446.1
537.964,15561.2
538.1,15707.8
538.236,15752.0
538.372,15813.5
538.508,15847.8
538.644,15909.6
538.78,16008.5
538.916,15949.2
539.052,16080.8
539.188,16093.8
539.324,16198.9
539.46,16321.8
539.596,16413.4
539.732,16506.0
539.868,16593.4
540.004,16661.3
540.14,16719.3
540.275,16796.8
540.411,16820.5
540.547,16873.8
540.683,16917.8
540.819,17018.4
540.955,17103.9
541.091,17148.4
541.227,17311.7
541.362,17375.7
541.498,17444.6
541.634,17578.3
541.77,17601.1
541.906,17647.1
542.041,17747.9
542.177,17827.0
542.313,17878.8
542.449,17964.2
542.585,18109.4
542.72,18186.3
542.856,18238.9
542.992,18360.8
543.128,18467.8
543.263,18536.3
543.399,18606.1
543.535,18715.7
543.67,18786.7
543.806,18898.3
543.942,18914.2
544.078,19079.1
544.213,19074.3
544.349,19184.2
544.485,19259.2
544.62,19328.9
544.756,19477.1
544.892,19538.9
545.027,19664.5
545.163,19700.8
545.298,19827.4
545.434,19908.4
545.57,19940.3
545.705,20021.3
545.841,20088.1
545.976,20155.2
546.112,20260.3
546.248,20368.4
546.383,20393.8
546.519,20424.9
546.654,20519.4
546.79,20645.6
546.925,20745.5
547.061,20813.3
547.196,20837.3
547.332,20931.3
547.467,20993.3
547.603,21019.9
547.738,21058.9
547.874,21151.4
548.009,21199.5
548.145,21265.9
548.28,21330.2
548.416,21405.6
548.551,21556.5
548.686,21661.6
548.822,21756.1
548.957,21845.9
549.093,21914.8
549.228,22066.3
549.363,22126.9
549.499,22148.4
549.634,22238.4
549.77,22314.8
549.905,22353.8
550.04,22362.2
550.176,22368.8
550.311,22487.7
550.446,22537.3
550.582,22658.8
550.717,22803.2
550.852,22815.2
550.988,22870.6
551.123,22945.5
551.258,23040.1
551.394,23098.8
551.529,23202.0
551.664,23313.0
551.799,23419.9
551.935,23457.9
552.07,23531.2
552.205,23613.7
552.34,23617.8
552.476,23700.7
552.611,23741.6
552.746,23831.3
552.881,23912.3
553.016,23935.6
553.152,23953.5
553.287,24051.7
553.422,24087.6
553.557,24243.2
553.692,24354.1
553.827,24455.3
553.963,24576.2
554.098,24586.2
554.233,24705.4
554.368,24752.8
554.503,24827.7
554.638,24911.1
554.773,24920.7
554.908,24916.3
555.043,24932.0
555.179,25007.4
555.314,24960.7
555.449,25046.2
555.584,25059.3
555.719,25105.9
555.854,25111.9
555.989,25196.7
556.124,25283.1
556.259,25352.3
556.394,25395.6
556.529,25556.8
556.664,25629.1
556.799,25711.1
556.934,25769.8
557.069,25900.3
557.204,25931.9
557.339,26028.4
557.474,26126.4
557.609,26226.2
557.744,26348.6
557.879,26195.8
558.014,26181.9
558.149,26109.3
558.284,26224.3
558.419,26142.9
558.553,26263.3
558.688,26227.6
558.823,26354.2
558.958,26418.8
559.093,26555.8
559.228,26628.3
559.363,26724.6
559.498,26841.2
559.632,26908.2
559.767,27089.1
559.902,27242.3
560.037,27342.0
560.172,27448.4
560.307,27499.0
560.441,27551.6
560.576,27623.8
560.711,27658.1
560.846,27643.3
560.981,27662.6
561.115,27683.7
561.25,27795.1
561.385,27786.2
561.52,27828.8
561.654,27882.6
561.789,27844.7
561.924,27952.6
562.059,28000.7
562.193,28106.1
562.328,28188.4
562.463,28244.7
562.598,28367.3
562.732,28512.8
562.867,28661.4
563.002,28795.4
563.136,28917.9
563.271,28936.8
563.406,29190.3
563.54,29292.1
563.675,29405.9
563.81,29491.1
563.944,29612.3
564.079,29642.3
564.213,29740.2
564.348,29887.8
564.483,29946.7
564.617,30009.3
564.752,30168.3
564.887,30227.9
565.021,30359.3
565.156,30470.1
565.29,30453.4
565.425,30541.1
565.559,30596.4
565.694,30576.3
565.828,30743.5
565.963,30749.2
566.098,30730.2
566.232,30744.8
566.367,30733.3
566.501,30785.3
566.636,30747.0
566.77,30708.8
566.905,30754.7
567.039,30784.6
567.174,30814.5
567.308,30863.1
567.443,30944.8
567.577,31031.3
567.711,31103.6
567.846,31158.4
567.98,31228.3
568.115,31332.7
568.249,31367.6
568.384,31515.4
568.518,31633.3
568.652,31837.3
568.787,31909.9
568.921,32001.2
569.056,32224.3
569.19,32233.2
569.324,32380.7
569.459,32471.8
569.593,32588.7
569.727,32623.2
569.862,32652.3
569.996,32747.1
570.131,32770.6
570.265,32723.1
570.399,32839.6
570.534,32860.9
570.668,32903.9
570.802,32959.4
570.936,32962.6
571.071,33114.1
571.205,33165.6
571.339,33161.7
571.474,33223.7
571.608,33267.6
571.742,33229.7
571.876,33334.4
572.011,33429.1
572.145,33532.1
572.279,33589.6
572.413,33693.5
572.548,33817.6
572.682,33922.1
572.816,34021.6
572.95,34132.8
573.084,34198.6
573.219,34357.3
573.353,34408.4
573.487,34560.7
573.621,34561.9
573.755,34690.5
573.889,34683.9
574.024,34876.9
574.158,34814.6
574.292,34951.6
574.426,34981.6
574.56,35019.1
574.694,35015.4
574.828,35122.1
574.963,35111.9
575.097,35122.7
575.231,35230.3
575.365,35325.8
575.499,35377.1
575.633,35499.8
575.767,35466.6
575.901,35515.1
576.035,35610.0
576.169,35595.3
576.303,35721.1
576.437,35748.9
576.571,35820.3
576.706,35878.2
576.84,35949.9
576.974,36093.8
577.108,36140.3
577.242,36259.3
577.376,36346.0
577.51,36463.6
577.644,36581.9
577.778,36479.3
577.912,36520.2
578.046,36556.2
578.179,36507.9
578.313,36720.7
578.447,36745.2
578.581,36817.1
578.715,36998.6
578.849,36997.8
578.983,37064.9
579.117,36998.2
579.251,37198.8
579.385,37220.4
579.519,37329.8
579.653,37328.4
579.787,37358.5
579.921,37397.8
580.054,37360.6
580.188,37393.3
580.322,37511.5
580.456,37492.4
580.59,37531.3
580.724,37563.3
580.858,37561.9
580.991,37612.5
581.125,37655.3
581.259,37695.0
581.393,37841.1
581.527,37929.5
581.661,37988.9
581.794,38220.9
581.928,38385.9
582.062,38870.1
582.196,39289.7
582.33,39153.9
582.463,38663.6
582.597,38580.9
582.731,38521.3
582.865,38716.1
582.998,38744.7
583.132,38781.4
583.266,38841.4
583.4,38850.1
583.533,38938.6
583.667,39061.8
583.801,39097.8
583.935,39154.6
584.068,39178.7
584.202,39207.9
584.336,39223.1
584.469,39357.9
584.603,39294.6
584.737,39302.4
584.87,39354.6
585.004,39463.4
