nm,Intensity
832.536,9262.84
832.81,9146.9
833.084,8997.18
833.358,8982.46
833.632,9071.1
833.905,9121.18
834.179,9112.1
834.453,9004.2
834.727,8924.18
835.001,8894.94
835.274,8933.88
835.548,8984.94
835.822,8825.72
836.096,8811.78
836.369,8810.14
836.643,8999.4
836.917,9013.12
837.191,9106.86
837.464,9058.56
837.738,9029.04
838.012,9008.56
838.285,8888.84
838.559,8869.4
838.833,8859.98
839.106,8942.8
839.38,8911.26
839.654,8875.68
839.927,8849.76
840.201,8971.92
840.475,9071.7
840.748,9016.5
841.022,9161.94
841.295,9353.78
841.569,9395.16
841.843,9263.6
842.116,9139.36
842.39,8884.32
842.663,8779.72
842.937,8618.42
843.211,8729.32
843.484,8760.3
843.758,8766.2
844.031,8692.04
844.305,8736.74
844.578,8588.16
844.852,8447.06
845.125,8416.92
845.399,8301.06
845.672,8307.0
845.946,8248.8
846.219,8260.56
846.493,8155.64
846.766,8183.2
847.039,8239.06
847.313,8247.62
847.586,8144.52
847.86,8107.7
848.133,8061.82
848.407,8098.98
848.68,8036.14
848.953,8131.08
849.227,8212.1
849.5,8139.96
849.773,8097.94
850.047,7997.42
850.32,8010.02
850.593,8037.12
850.867,8024.98
851.14,8001.02
851.413,7952.06
851.687,7991.3
851.96,8024.66
852.233,8034.78
852.507,8000.08
852.78,8008.04
853.053,7967.06
853.326,7959.52
853.6,7947.86
853.873,8004.56
854.146,8007.42
854.419,8015.94
854.693,7953.62
854.966,7846.2
855.239,7843.66
855.512,7830.74
855.785,7704.96
856.059,7655.22
856.332,7715.94
856.605,7744.94
856.878,7788.08
857.151,7681.36
857.424,7690.7
857.698,7785.54
857.971,7819.58
858.244,7835.5
858.517,7908.42
858.79,7915.28
859.063,7969.34
859.336,7986.66
859.609,7928.04
859.882,7958.04
860.155,7987.62
860.428,7967.02
860.701,7999.68
860.974,7842.72
861.247,7739.66
861.52,7781.68
861.793,7726.02
862.066,7582.6
862.339,7457.18
862.612,7466.68
862.885,7532.56
863.158,7529.64
863.431,7569.88
863.704,7600.04
863.977,7563.72
864.25,7558.38
864.523,7590.8
864.796,7510.2
865.069,7378.08
865.342,7467.08
865.615,7484.34
865.888,7559.46
866.16,7483.36
866.433,7353.62
866.706,7343.8
866.979,7314.68
867.252,7334.62
867.525,7292.6
867.798,7249.7
868.07,7238.06
868.343,7261.62
868.616,7314.78
868.889,7287.78
869.162,7231.24
869.434,7308.74
869.707,7301.3
869.98,7274.88
870.253,7221.08
870.525,7312.44
870.798,7418.94
871.071,7423.74
871.344,7541.12
871.616,7472.36
871.889,7454.92
872.162,7621.6
872.434,7685.2
872.707,7844.46
872.98,7842.42
873.252,7841.12
873.525,7765.74
873.798,7668.2
874.07,7590.62
874.343,7576.36
874.615,7425.82
874.888,7381.4
875.161,7366.0
875.433,7317.02
875.706,7204.7
875.978,7148.22
876.251,7031.88
876.524,7034.9
876.796,7038.34
877.069,7023.7
877.341,7004.32
877.614,7004.42
877.886,6966.26
878.159,6943.74
878.431,6961.78
878.704,6952.94
878.976,6941.88
879.249,6983.64
879.521,6899.32
879.794,6868.02
880.066,6854.82
880.338,6861.0
880.611,6819.42
880.883,6841.72
881.156,6905.04
881.428,6877.7
881.7,6862.92
881.973,6794.34
882.245,6789.38
882.518,6910.26
882.79,6920.32
883.062,6903.44
883.335,6777.88
883.607,6705.32
883.879,6665.44
884.152,6664.54
884.424,6733.4
884.696,6745.3
884.968,6796.62
885.241,6842.36
885.513,6793.66
885.785,6719.44
886.058,6741.42
886.33,6666.1
886.602,6632.7
886.874,6633.22
887.146,6605.3
887.419,6576.18
887.691,6538.98
887.963,6562.54
888.235,6550.72
888.507,6503.4
888.78,6498.04
889.052,6506.02
889.324,6490.36
889.596,6486.14
889.868,6397.56
890.14,6395.68
890.412,6434.24
890.684,6527.96
890.957,6528.36
891.229,6473.54
891.501,6500.48
891.773,6505.96
892.045,6452.48
892.317,6412.82
892.589,6364.42
892.861,6332.3
893.133,6354.86
893.405,6328.5
893.677,6280.96
893.949,6309.14
894.221,6304.78
894.493,6290.08
894.765,6232.06
895.037,6237.26
895.309,6239.24
895.581,6235.48
895.853,6171.62
896.125,6243.34
896.397,6273.54
896.668,6227.62
896.94,6292.42
897.212,6371.46
897.484,6499.42
897.756,6692.48
898.028,6940.66
898.3,7159.62
898.571,7254.5
898.843,7229.96
899.115,7142.28
899.387,6981.98
899.659,6771.82
899.931,6634.04
900.202,6314.9
900.474,6137.38
900.746,6106.28
901.018,6025.24
901.289,6001.36
901.561,5942.72
901.833,5937.5
902.105,5959.66
902.376,5936.38
902.648,5912.24
902.92,5952.3
903.191,5974.22
903.463,5966.14
903.735,5933.66
904.006,5952.14
904.278,5898.24
904.55,5902.36
904.821,5865.82
905.093,5867.78
905.365,5848.48
905.636,5902.28
905.908,5950.34
906.179,6004.02
906.451,6064.92
906.722,6115.54
906.994,6291.46
907.266,6448.18
907.537,6486.0
907.809,6560.42
908.08,6583.96
908.352,6591.76
908.623,6520.02
908.895,6363.16
909.166,6254.32
909.438,6149.2
909.709,6063.84
909.981,5920.48
910.252,5827.78
910.523,5755.7
910.795,5701.94
911.066,5660.52
911.338,5641.46
911.609,5586.92
911.881,5566.62
912.152,5593.48
912.423,5584.36
912.695,5524.76
912.966,5485.58
913.237,5508.76
913.509,5522.78
913.78,5513.38
914.051,5462.42
914.323,5486.94
914.594,5463.46
914.865,5452.74
915.136,5453.68
915.408,5431.16
915.679,5411.36
915.95,5468.88
916.221,5441.92
916.493,5390.18
916.764,5375.52
917.035,5370.5
917.306,5367.5
917.578,5309.64
917.849,5329.62
918.12,5331.38
918.391,5332.04
918.662,5321.58
918.933,5290.0
919.204,5283.06
919.476,5262.76
919.747,5276.92
920.018,5268.16
920.289,5276.9
920.56,5299.62
920.831,5268.22
921.102,5220.3
921.373,5210.74
921.644,5173.46
921.915,5178.14
922.186,5164.76
922.457,5173.92
922.728,5179.28
922.999,5169.12
923.27,5117.36
923.541,5117.28
923.812,5118.12
924.083,5110.14
924.354,5112.68
924.625,5106.44
924.896,5088.38
925.167,5071.8
925.438,5054.52
925.709,5037.16
925.98,5067.26
926.251,5043.12
926.522,5017.34
926.792,5037.36
927.063,5020.4
927.334,5029.3
927.605,5047.36
927.876,5036.04
928.147,5028.78
928.417,4978.8
928.688,4947.84
928.959,4935.8
929.23,4913.38
929.501,4910.94
929.771,4927.34
930.042,4903.4
930.313,4909.72
930.584,4905.72
930.854,4863.24
931.125,4882.86
931.396,4898.42
931.666,4897.72
931.937,4870.76
932.208,4876.1
932.478,4898.4
932.749,4875.58
933.02,4824.12
933.29,4810.62
933.561,4798.5
933.832,4805.58
934.102,4805.26
934.373,4790.76
934.643,4787.58
934.914,4788.18
935.184,4759.4
935.455,4750.72
935.726,4742.84
935.996,4742.22
936.267,4768.68
936.537,4749.68
936.808,4722.92
937.078,4708.1
937.349,4704.48
937.619,4692.48
937.89,4692.76
938.16,4685.88
938.43,4668.92
938.701,4679.96
938.971,4689.58
939.242,4681.9
939.512,4648.42
939.782,4649.28
940.053,4657.86
940.323,4634.66
940.594,4625.56
940.864,4635.24
941.134,4622.7
941.405,4614.22
941.675,4622.0
941.945,4637.24
942.216,4610.04
942.486,4589.44
942.756,4577.92
943.026,4572.88
943.297,4571.54
943.567,4572.42
943.837,4569.44
944.107,4542.38
944.378,4534.34
944.648,4541.22
944.918,4546.16
945.188,4534.22
945.458,4529.42
945.729,4528.98
945.999,4516.46
946.269,4500.28
946.539,4493.32
946.809,4492.6
947.079,4461.22
947.349,4458.42
947.62,4467.5
947.89,4472.94
948.16,4463.08
948.43,4454.96
948.7,4474.88
948.97,4487.02
949.24,4471.28
949.51,4456.32
949.78,4431.94
950.05,4401.58
950.32,4393.98
950.59,4408.12
950.86,4424.36
951.13,4432.02
951.4,4420.08
951.67,4398.98
951.94,4393.94
952.21,4404.48
952.48,4401.62
952.75,4395.84
953.02,4387.88
953.289,4367.8
953.559,4368.04
953.829,4352.5
954.099,4361.02
954.369,4355.58
954.639,4347.68
954.909,4324.0
955.178,4329.42
955.448,4345.36
955.718,4341.84
955.988,4335.3
956.257,4323.1
956.527,4310.78
956.797,4315.16
957.067,4312.2
957.336,4314.2
957.606,4303.4
957.876,4290.14
958.146,4288.56
958.415,4282.54
958.685,4280.4
958.955,4274.0
959.224,4281.78
959.494,4281.18
959.764,4263.0
960.033,4267.42
960.303,4265.72
960.572,4261.14
960.842,4259.4
961.112,4237.94
961.381,4236.42
961.651,4232.7
961.92,4231.1
962.19,4235.14
962.459,4240.1
962.729,4236.94
962.998,4234.02
963.268,4220.28
963.537,4216.12
963.807,4219.84
964.076,4217.98
964.346,4207.96
964.615,4208.74
964.885,4197.82
965.154,4196.32
965.424,4191.0
965.693,4184.96
965.962,4176.32
966.232,4178.02
966.501,4179.76
966.771,4180.24
967.04,4177.96
967.309,4163.2
967.579,4156.04
967.848,4156.22
968.117,4153.06
968.387,4154.52
968.656,4157.54
968.925,4159.58
969.194,4158.98
969.464,4158.14
969.733,4147.64
970.002,4143.14
970.271,4139.86
970.541,4130.94
970.81,4132.24
971.079,4116.14
971.348,4106.0
971.617,4104.28
971.887,4105.08
972.156,4107.78
972.425,4106.18
972.694,4109.34
972.963,4113.4
973.232,4120.22
973.501,4111.72
973.77,4102.68
974.04,4101.86
974.309,4102.46
974.578,4094.38
974.847,4094.06
975.116,4085.06
975.385,4083.54
975.654,4077.38
975.923,4071.98
976.192,4072.54
976.461,4060.22
976.73,4059.08
976.999,4060.06
977.268,4057.88
977.537,4058.9
977.806,4064.32
978.074,4064.2
978.343,4062.28
978.612,4051.36
978.881,4038.84
979.15,4042.68
979.419,4050.88
979.688,4049.78
979.957,4048.32
980.225,4040.44
980.494,4041.78
980.763,4040.98
981.032,4037.06
981.301,4032.84
981.569,4024.08
981.838,4020.74
982.107,4021.92
982.376,4020.98
982.644,4016.66
982.913,4015.0
983.182,4019.04
983.451,4021.94
983.719,4015.76
983.988,4009.46
984.257,4004.08
984.525,4001.9
984.794,4005.6
985.063,4004.8
985.331,4001.24
985.6,3992.86
985.868,3993.06
986.137,3991.08
986.406,3994.42
986.674,3993.34
986.943,3992.52
987.211,3985.84
987.48,3989.18
987.748,3984.16
988.017,3984.92
988.285,3985.18
988.554,3982.6
988.822,3982.38
989.091,3983.7
989.359,3977.72
989.628,3978.6
989.896,3974.2
990.164,3964.84
990.433,3966.26
990.701,3962.26
990.97,3960.54
991.238,3964.1
991.506,3960.94
991.775,3957.7
992.043,3954.04
992.311,3951.94
992.58,3948.68
992.848,3947.78
993.116,3943.74
993.385,3947.56
993.653,3947.86
993.921,3941.52
994.19,3939.08
994.458,3941.2
994.726,3938.0
994.994,3937.74
995.262,3932.26
995.531,3930.44
995.799,3931.06
996.067,3934.28
996.335,3931.2
996.603,3927.88
996.872,3925.68
997.14,3926.12
997.408,3924.24
997.676,3925.1
997.944,3922.64
998.212,3918.56
998.48,3913.82
998.748,3913.12
999.016,3909.96
999.284,3912.28
999.552,3915.84
999.82,3913.64
1000.09,3911.3
1000.36,3905.62
1000.62,3906.98
1000.89,3907.94
1001.16,3905.52
1001.43,3901.4
1001.7,3904.18
1001.96,3909.48
1002.23,3907.66
1002.5,3900.58
1002.77,3896.58
1003.04,3896.66
1003.3,3891.52
1003.57,3894.52
1003.84,3890.76
1004.11,3888.9
1004.38,3891.22
1004.64,3892.72
1004.91,3893.98
1005.18,3896.22
1005.45,3889.3
1005.71,3887.84
1005.98,3886.04
1006.25,3880.66
1006.52,3880.76
1006.79,3879.12
1007.05,3879.14
1007.32,3876.5
1007.59,3876.44
1007.86,3874.92
1008.12,3877.82
1008.39,3872.92
1008.66,3873.22
1008.93,3872.14
1009.19,3871.0
1009.46,3872.14
1009.73,3870.4
1010.0,3869.5
1010.26,3868.2
1010.53,3866.7
1010.8,3867.38
1011.07,3864.46
1011.33,3864.14
1011.6,3861.86
1011.87,3860.64
1012.14,3860.42
1012.4,3860.76
1012.67,3861.28
1012.94,3859.48
1013.21,3857.86
1013.47,3857.42
1013.74,3857.38
1014.01,3860.54
1014.28,3858.58
1014.54,3855.86
1014.81,3855.78
1015.08,3853.76
1015.35,3854.74
1015.61,3852.88
1015.88,3854.7
1016.15,3857.08
1016.42,3855.62
1016.68,3855.4
1016.95,3853.14
1017.22,3851.68
1017.48,3848.7
1017.75,3847.44
1018.02,3846.94
1018.29,3845.42
1018.55,3846.1
1018.82,3845.7
1019.09,3844.8
1019.36,3843.62
1019.62,3843.24
1019.89,3844.6
1020.16,3845.8
1020.42,3844.6
1020.69,3843.76
1020.96,3847.0
1021.23,3850.1
1021.49,3848.46
1021.76,3853.06
1022.03,3854.34
1022.29,3852.46
1022.56,3852.94
1022.83,3853.94
1023.09,3856.76
1023.36,3858.26
1023.63,3853.08
1023.9,3852.56
1024.16,3847.76
1024.43,3848.24
1024.7,3845.48
1024.96,3846.08
1025.23,3840.54
1025.5,3840.0
1025.76,3838.6
1026.03,3835.8
1026.3,3832.24
1026.56,3831.2
1026.83,3829.16
1027.1,3828.94
1027.37,3829.28
1027.63,3828.16
1027.9,3827.04
1028.17,3825.3
1028.43,3824.72
1028.7,3823.94
1028.97,3821.36
1029.23,3820.86
1029.5,3820.78
1029.77,3818.6
1030.03,3817.44
1030.3,3816.36
1030.57,3817.44
1030.83,3816.3
1031.1,3814.96
1031.37,3815.58
1031.63,3815.3
1031.9,3812.96
1032.17,3814.88
1032.43,3814.0
1032.7,3813.12
1032.97,3814.38
1033.23,3814.74
1033.5,3815.46
1033.77,3814.98
1034.03,3819.7
1034.3,3820.7
1034.57,3822.32
1034.83,3823.24
1035.1,3823.2
1035.36,3823.56
1035.63,3821.38
1035.9,3820.66
1036.16,3820.86
1036.43,3819.24
1036.7,3816.4
1036.96,3816.52
1037.23,3812.6
1037.5,3813.0
1037.76,3812.38
1038.03,3810.6
1038.3,3807.08
1038.56,3805.72
1038.83,3804.86
1039.09,3804.44
1039.36,3805.1
1039.63,3804.06
1039.89,3804.4
1040.16,3802.26
1040.43,3802.36
1040.69,3800.32
1040.96,3800.8
1041.22,3800.16
1041.49,3800.2
1041.76,3800.94
1042.02,3799.24
1042.29,3799.26
1042.55,3797.56
1042.82,3798.54
1043.09,3798.16
1043.35,3797.24
1043.62,3796.92
1043.89,3796.9
1044.15,3795.86
1044.42,3796.52
1044.68,3795.26
1044.95,3794.96
1045.22,3795.2
1045.48,3795.24
1045.75,3794.1
1046.01,3793.96
1046.28,3794.34
1046.55,3793.68
1046.81,3794.9
1047.08,3793.58
1047.34,3793.68
1047.61,3793.72
1047.88,3793.76
1048.14,3793.18
1048.41,3792.16
1048.67,3792.8
1048.94,3791.5
1049.2,3793.04
1049.47,3791.0
1049.74,3791.7
1050.0,3791.34
1050.27,3791.68
1050.53,3792.04
1050.8,3792.14
1051.06,3791.28
1051.33,3792.64
1051.6,3792.24
1051.86,3792.56
1052.13,3792.42
1052.39,3791.34
1052.66,3790.88
1052.92,3790.98
1053.19,3789.42
1053.46,3790.78
1053.72,3790.58
1053.99,3791.52
1054.25,3790.52
1054.52,3789.08
1054.78,3789.96
1055.05,3789.26
1055.32,3789.34
1055.58,3789.9
1055.85,3789.58
1056.11,3790.26
1056.38,3789.8
1056.64,3788.82
1056.91,3788.72
1057.17,3788.64
1057.44,3789.62
1057.7,3789.58
1057.97,3788.78
1058.24,3788.08
1058.5,3788.78
1058.77,3787.68
1059.03,3788.56
1059.3,3787.58
1059.56,3788.42
1059.83,3788.72
1060.09,3787.86
1060.36,3788.92
1060.62,3788.62
1060.89,3788.08
1061.15,3788.7
1061.42,3787.42
1061.68,3786.9
1061.95,3788.02
1062.22,3788.14
1062.48,3787.26
1062.75,3786.66
1063.01,3787.88
1063.28,3787.5
1063.54,3788.36
1063.81,3786.52
1064.07,3787.52
1064.34,3786.62
1064.6,3785.92
1064.87,3786.62
1065.13,3787.06
1065.4,3786.48
1065.66,3786.5
1065.93,3785.74
1066.19,3786.36
1066.46,3785.98
1066.72,3786.78
1066.99,3786.0
1067.25,3786.28
1067.52,3785.82
1067.78,3785.86
1068.05,3785.82
