nm,Intensity
609.681,952.05
609.814,950.94
609.947,951.67
610.079,951.24
610.212,949.73
610.345,949.27
610.477,952.28
610.61,950.17
610.743,951.7
610.875,950.78
611.008,952.82
611.141,952.51
611.273,951.76
611.406,951.63
611.539,951.63
611.671,953.61
611.804,953.51
611.936,954.68
612.069,954.96
612.202,955.25
612.334,955.67
612.467,955.87
612.6,956.65
612.732,955.5
612.865,957.42
612.997,956.76
613.13,957.3
613.263,957.89
613.395,956.29
613.528,957.24
613.66,957.23
613.793,955.54
613.925,957.5
614.058,955.59
614.19,956.28
614.323,955.51
614.456,956.65
614.588,956.37
614.721,956.26
614.853,955.75
614.986,955.52
615.118,953.6
615.251,954.93
615.383,955.35
615.516,954.73
615.648,954.4
615.781,955.42
615.913,954.34
616.046,953.67
616.178,954.71
616.311,954.09
616.443,955.42
616.576,954.69
616.708,955.82
616.841,956.69
616.973,955.86
617.106,957.02
617.238,956.72
617.37,956.95
617.503,956.46
617.635,956.4
617.768,957.63
617.9,957.39
618.033,958.31
618.165,958.46
618.297,958.65
618.43,958.06
618.562,957.65
618.695,957.43
618.827,957.29
618.96,957.08
619.092,957.97
619.224,956.2
619.357,957.2
619.489,957.24
619.621,956.37
619.754,957.68
619.886,957.29
620.019,956.43
620.151,955.81
620.283,958.27
620.416,957.02
620.548,957.65
620.68,955.59
620.813,955.53
620.945,955.55
621.077,955.14
621.21,955.96
621.342,956.36
621.474,956.03
621.607,955.68
621.739,956.19
621.871,954.02
622.004,956.14
622.136,956.57
622.268,955.95
622.401,957.02
622.533,956.53
622.665,954.97
622.797,955.86
622.93,955.86
623.062,955.81
623.194,955.79
623.326,956.42
623.459,955.57
623.591,957.52
623.723,956.46
623.856,956.42
623.988,955.51
624.12,958.02
624.252,955.73
624.384,956.96
624.517,956.73
624.649,956.42
624.781,957.04
624.913,957.59
625.046,957.41
625.178,958.23
625.31,956.4
625.442,956.71
625.574,956.95
625.707,957.42
625.839,957.81
625.971,956.67
626.103,957.84
626.235,956.37
626.368,956.69
626.5,956.66
626.632,956.63
626.764,957.23
626.896,956.53
627.028,956.71
627.161,955.49
627.293,954.56
627.425,956.92
627.557,955.86
627.689,955.15
627.821,956.79
627.953,955.75
628.086,955.07
628.218,953.75
628.35,954.48
628.482,955.63
628.614,955.55
628.746,955.11
628.878,955.46
629.01,953.62
629.143,953.06
629.275,954.52
629.407,954.37
629.539,953.94
629.671,953.83
629.803,952.45
629.935,954.51
630.067,953.3
630.199,953.71
630.331,954.16
630.463,956.06
630.596,953.78
630.728,953.56
630.86,955.14
630.992,955.47
631.124,955.96
631.256,955.62
631.388,955.47
631.52,956.16
631.652,955.77
631.784,955.29
631.916,955.99
632.048,955.74
632.18,955.55
632.312,954.39
632.444,954.1
632.576,953.93
632.708,954.53
632.84,954.4
632.972,953.87
633.104,954.5
633.236,955.02
633.368,954.7
633.5,953.22
633.632,953.94
633.764,952.49
633.896,953.24
634.028,952.73
634.16,953.6
634.292,953.48
634.424,952.31
634.556,951.64
634.688,950.54
634.82,951.08
634.952,951.93
635.084,950.2
635.216,950.38
635.348,950.11
635.48,950.61
635.612,951.03
635.744,950.05
635.876,952.07
636.007,950.16
636.139,950.81
636.271,951.63
636.403,950.63
636.535,952.19
636.667,949.56
636.799,950.41
636.931,950.89
637.063,951.97
637.195,949.23
637.327,950.27
637.459,948.74
637.59,949.72
637.722,950.68
637.854,948.37
637.986,950.62
638.118,949.64
638.25,950.19
638.382,950.72
638.514,949.7
638.645,949.73
638.777,950.67
638.909,949.91
639.041,949.37
639.173,949.82
639.305,949.51
639.437,949.38
639.568,948.37
639.7,950.56
639.832,950.15
639.964,949.67
640.096,950.37
640.228,950.51
640.36,951.02
640.491,949.14
640.623,949.8
640.755,950.21
640.887,950.29
641.019,950.15
641.15,949.99
641.282,949.59
641.414,949.69
641.546,948.95
641.678,950.65
641.81,948.04
641.941,948.51
642.073,946.75
642.205,949.68
642.337,948.11
642.468,947.66
642.6,947.58
642.732,945.85
642.864,947.99
642.996,946.85
643.127,946.56
643.259,944.96
643.391,945.33
643.523,943.35
643.654,944.45
643.786,944.05
643.918,943.54
644.05,942.78
644.181,944.18
644.313,943.66
644.445,943.05
644.577,943.28
644.708,942.68
644.84,942.91
644.972,943.33
645.104,944.24
645.235,943.39
645.367,943.01
645.499,941.93
645.631,941.83
645.762,942.98
645.894,942.27
646.026,942.27
646.157,943.41
646.289,942.98
646.421,942.61
646.553,943.28
646.684,944.3
646.816,943.63
646.948,942.31
647.079,943.73
647.211,942.93
647.343,942.03
647.474,943.46
647.606,941.9
647.738,942.14
647.869,941.62
648.001,941.78
648.133,941.58
648.265,940.99
648.396,942.04
648.528,941.25
648.66,941.7
648.791,940.76
648.923,941.46
649.054,940.42
649.186,940.01
649.318,939.66
649.449,939.22
649.581,940.5
649.713,939.09
649.844,939.12
649.976,939.44
650.108,940.59
650.239,939.85
650.371,939.6
650.503,939.36
650.634,938.06
650.766,938.7
650.897,938.94
651.029,937.97
651.161,937.84
651.292,938.47
651.424,939.27
651.556,939.8
651.687,938.81
651.819,939.06
651.95,939.26
652.082,939.39
652.214,939.31
652.345,938.53
652.477,938.23
652.608,937.14
652.74,937.46
652.872,938.14
653.003,937.35
653.135,936.67
653.266,937.87
653.398,937.37
653.529,938.33
653.661,937.51
653.793,936.65
653.924,938.73
654.056,937.61
654.187,937.87
654.319,937.15
654.45,935.57
654.582,937.11
654.714,935.85
654.845,935.39
654.977,937.33
655.108,935.87
655.24,936.58
655.371,937.12
655.503,936.25
655.634,935.42
655.766,936.32
655.897,936.16
656.029,936.36
656.161,934.91
656.292,934.43
656.424,935.43
656.555,934.13
656.687,934.02
656.818,936.1
656.95,935.67
657.081,934.71
657.213,934.93
657.344,934.68
657.476,935.19
657.607,933.71
657.739,933.19
657.87,934.07
658.002,933.42
658.133,933.41
658.265,933.25
658.396,931.9
658.528,932.89
658.659,932.77
658.791,933.05
658.922,932.87
659.054,930.66
659.185,932.91
659.317,933.47
659.448,931.55
659.58,931.68
659.711,931.25
659.843,931.67
659.974,930.22
660.106,930.12
660.237,930.83
660.368,931.4
660.5,930.28
660.631,931.4
660.763,930.78
660.894,930.02
661.026,928.94
661.157,928.0
661.289,929.88
661.42,928.85
661.552,927.35
661.683,927.32
661.815,928.25
661.946,926.88
662.077,927.6
662.209,926.97
662.34,925.75
662.472,925.34
662.603,925.21
662.735,925.3
662.866,925.04
662.997,923.44
663.129,924.22
