cm-1,A
4000.0,-0.00021709297223004853
3999.0,-0.0002604985473904087
3998.0,-0.0003472966853634851
3997.0,-0.0003906892499099257
3996.0,-0.0003472966853634851
3995.0,-0.0003472966853634851
3994.0,-0.00030389978481260016
3993.0,-0.00030389978481260016
3992.0,-0.0002604985473904087
3991.0,-0.00021709297223004853
3990.0,-0.00017368305846510168
3989.0,-8.685021164911433e-05
3988.0,-8.685021164911433e-05
3987.0,-8.685021164911433e-05
3986.0,-0.00013026880522692963
3985.0,-0.00013026880522692963
3984.0,-0.00013026880522692963
3983.0,-8.685021164911433e-05
3982.0,-8.685021164911433e-05
3981.0,-0.00013026880522692963
3980.0,-0.00017368305846510168
3979.0,-0.00017368305846510168
3978.0,-0.00017368305846510168
3977.0,-0.00017368305846510168
3976.0,-0.00013026880522692963
3975.0,-8.685021164911433e-05
3974.0,-4.3427276862573194e-05
3973.0,-4.3427276862573194e-05
3972.0,0.0
3971.0,0.0
3970.0,0.0
3969.0,-8.685021164911433e-05
3968.0,-0.00017368305846510168
3967.0,-0.00021709297223004853
3966.0,-0.00021709297223004853
3965.0,-0.00021709297223004853
3964.0,-0.00021709297223004853
3963.0,-0.00021709297223004853
3962.0,-0.00030389978481260016
3961.0,-0.0003906892499099257
3960.0,-0.00043407747931878404
3959.0,-0.00043407747931878404
3958.0,-0.0003906892499099257
3957.0,-0.0003472966853634851
3956.0,-0.00030389978481260016
3955.0,-0.0002604985473904087
3954.0,-0.0002604985473904087
3953.0,-0.0002604985473904087
3952.0,-0.00030389978481260016
3951.0,-0.00030389978481260016
3950.0,-0.0002604985473904087
3949.0,-0.00021709297223004853
3948.0,-0.00021709297223004853
3947.0,-0.00021709297223004853
3946.0,-0.00021709297223004853
3945.0,-0.00021709297223004853
3944.0,-0.00017368305846510168
3943.0,-0.00017368305846510168
3942.0,-0.0002604985473904087
3941.0,-0.0002604985473904087
3940.0,-0.0002604985473904087
3939.0,-0.00021709297223004853
3938.0,-0.00017368305846510168
3937.0,-0.00017368305846510168
3936.0,-0.00017368305846510168
3935.0,-0.00021709297223004853
3934.0,-0.00030389978481260016
3933.0,-0.0003906892499099257
3932.0,-0.00043407747931878404
3931.0,-0.0003472966853634851
3930.0,-0.0002604985473904087
3929.0,-0.00021709297223004853
3928.0,-0.00021709297223004853
3927.0,-0.0003472966853634851
3926.0,-0.00043407747931878404
3925.0,-0.0005642161653756084
3924.0,-0.0006075870628903246
3923.0,-0.0006075870628903246
3922.0,-0.0006075870628903246
3921.0,-0.0005208409361854294
3920.0,-0.0003906892499099257
3919.0,-0.00021709297223004853
3918.0,-8.685021164911433e-05
3917.0,-4.3427276862573194e-05
3916.0,-0.00013026880522692963
3915.0,-0.00017368305846510168
3914.0,-0.00017368305846510168
3913.0,-0.00013026880522692963
3912.0,-0.00013026880522692963
3911.0,-0.00017368305846510168
3910.0,-0.00017368305846510168
3909.0,-0.00021709297223004853
3908.0,-0.00017368305846510168
3907.0,-8.685021164911433e-05
3906.0,0.0
3905.0,0.0
3904.0,-0.00013026880522692963
3903.0,-0.0003472966853634851
3902.0,-0.0005208409361854294
3901.0,-0.0005208409361854294
3900.0,-0.0004774613744551459
3899.0,-0.00043407747931878404
3898.0,-0.0003906892499099257
3897.0,-0.00030389978481260016
3896.0,-0.00030389978481260016
3895.0,-0.00030389978481260016
3894.0,-0.0003472966853634851
3893.0,-0.0003472966853634851
3892.0,-0.0003472966853634851
3891.0,-0.0003906892499099257
3890.0,-0.00043407747931878404
3889.0,-0.0003472966853634851
3888.0,-0.00017368305846510168
3887.0,-4.3427276862573194e-05
3886.0,4.343161980746579e-05
3885.0,8.686758342868472e-05
3884.0,4.343161980746579e-05
3883.0,0.0
3882.0,-8.685021164911433e-05
3881.0,-0.00021709297223004853
3880.0,-0.0003472966853634851
3879.0,-0.0003906892499099257
3878.0,-0.00030389978481260016
3877.0,-0.00017368305846510168
3876.0,-0.00021709297223004853
3875.0,-0.0003906892499099257
3874.0,-0.0005642161653756084
3873.0,-0.0006943158663546001
3872.0,-0.0005642161653756084
3871.0,-0.0003906892499099257
3870.0,-0.0003472966853634851
3869.0,-0.0003906892499099257
3868.0,-0.0003906892499099257
3867.0,-0.0003472966853634851
3866.0,-0.00030389978481260016
3865.0,-0.00030389978481260016
3864.0,-0.0003906892499099257
3863.0,-0.0003906892499099257
3862.0,-0.00043407747931878404
3861.0,-0.00043407747931878404
3860.0,-0.00043407747931878404
3859.0,-0.0003906892499099257
3858.0,-0.00043407747931878404
3857.0,-0.0004774613744551459
3856.0,-0.0005208409361854294
3855.0,-0.0003472966853634851
3854.0,-0.00013026880522692963
3853.0,-0.00017368305846510168
3852.0,-0.0003906892499099257
3851.0,-0.0003472966853634851
3850.0,-0.00017368305846510168
3849.0,-4.3427276862573194e-05
3848.0,-4.3427276862573194e-05
3847.0,-8.685021164911433e-05
3846.0,-0.00013026880522692963
3845.0,-0.00017368305846510168
3844.0,-0.00030389978481260016
3843.0,-0.0004774613744551459
3842.0,-0.0005642161653756084
3841.0,-0.0005642161653756084
3840.0,-0.00043407747931878404
3839.0,-0.0002604985473904087
3838.0,-0.00013026880522692963
3837.0,-0.00017368305846510168
3836.0,-0.00021709297223004853
3835.0,-0.00017368305846510168
3834.0,-8.685021164911433e-05
3833.0,0.0
3832.0,4.343161980746579e-05
3831.0,0.0
3830.0,-0.00013026880522692963
3829.0,-0.00017368305846510168
3828.0,-0.00021709297223004853
3827.0,-0.0002604985473904087
3826.0,-0.00030389978481260016
3825.0,-0.0003906892499099257
3824.0,-0.0003906892499099257
3823.0,-0.0003906892499099257
3822.0,-0.00043407747931878404
3821.0,-0.0004774613744551459
3820.0,-0.0005208409361854294
3819.0,-0.0003906892499099257
3818.0,-0.00013026880522692963
3817.0,0.0
3816.0,-8.685021164911433e-05
3815.0,-0.00030389978481260016
3814.0,-0.0003472966853634851
3813.0,-0.0002604985473904087
3812.0,-0.00021709297223004853
3811.0,-0.0002604985473904087
3810.0,-0.00021709297223004853
3809.0,-0.00013026880522692963
3808.0,-4.3427276862573194e-05
3807.0,-8.685021164911433e-05
3806.0,-0.00017368305846510168
3805.0,-0.0002604985473904087
3804.0,-0.00017368305846510168
3803.0,-8.685021164911433e-05
3802.0,-4.3427276862573194e-05
3801.0,-0.00021709297223004853
3800.0,-0.0003906892499099257
3799.0,-0.0004774613744551459
3798.0,-0.00043407747931878404
3797.0,-0.0003472966853634851
3796.0,-0.0002604985473904087
3795.0,-0.00013026880522692963
3794.0,4.343161980746579e-05
3793.0,0.0001303078917322953
3792.0,0.00017375254558760211
3791.0,8.686758342868472e-05
3790.0,0.0
3789.0,-0.00013026880522692963
3788.0,-0.00017368305846510168
3787.0,-0.00013026880522692963
3786.0,-0.00013026880522692963
3785.0,-8.685021164911433e-05
3784.0,-0.00013026880522692963
3783.0,-0.00017368305846510168
3782.0,-0.00021709297223004853
3781.0,-0.00021709297223004853
3780.0,-0.0002604985473904087
3779.0,-0.00030389978481260016
3778.0,-0.00030389978481260016
3777.0,-0.00021709297223004853
3776.0,-8.685021164911433e-05
3775.0,4.343161980746579e-05
3774.0,4.343161980746579e-05
3773.0,0.0
3772.0,0.0
3771.0,-4.3427276862573194e-05
3770.0,-0.00013026880522692963
3769.0,-0.0002604985473904087
3768.0,-0.00030389978481260016
3767.0,-0.0002604985473904087
3766.0,-0.00017368305846510168
3765.0,-0.00017368305846510168
3764.0,-0.00021709297223004853
3763.0,-0.00021709297223004853
3762.0,-0.00021709297223004853
3761.0,-0.0002604985473904087
3760.0,-0.00030389978481260016
3759.0,-0.00030389978481260016
3758.0,-0.00030389978481260016
3757.0,-0.00030389978481260016
3756.0,-0.00030389978481260016
3755.0,-0.00030389978481260016
3754.0,-0.0003906892499099257
3753.0,-0.00043407747931878404
3752.0,-0.0003906892499099257
3751.0,-0.0002604985473904087
3750.0,-0.0002604985473904087
3749.0,-0.0003472966853634851
3748.0,-0.0003472966853634851
3747.0,-0.0003472966853634851
3746.0,-0.0003906892499099257
3745.0,-0.0004774613744551459
3744.0,-0.0006509536295951079
3743.0,-0.0006943158663546001
3742.0,-0.00043407747931878404
3741.0,-0.00021709297223004853
3740.0,-0.00017368305846510168
3739.0,-0.00021709297223004853
3738.0,-0.0002604985473904087
3737.0,-0.00017368305846510168
3736.0,0.0
3735.0,0.0001303078917322953
3734.0,0.0001303078917322953
3733.0,0.0
3732.0,-0.00017368305846510168
3731.0,-0.00030389978481260016
3730.0,-0.00030389978481260016
3729.0,-0.00021709297223004853
3728.0,-0.00013026880522692963
3727.0,-8.685021164911433e-05
3726.0,-8.685021164911433e-05
3725.0,-8.685021164911433e-05
3724.0,-8.685021164911433e-05
3723.0,-0.00013026880522692963
3722.0,-0.00017368305846510168
3721.0,-0.00021709297223004853
3720.0,-0.00017368305846510168
3719.0,-0.00013026880522692963
3718.0,-4.3427276862573194e-05
3717.0,-4.3427276862573194e-05
3716.0,-8.685021164911433e-05
3715.0,-8.685021164911433e-05
3714.0,-8.685021164911433e-05
3713.0,4.343161980746579e-05
3712.0,0.00021720154586435392
3711.0,0.00030411258916074324
3710.0,0.00030411258916074324
3709.0,0.00030411258916074324
3708.0,0.00030411258916074324
3707.0,0.00030411258916074324
3706.0,0.00026065489343207737
3705.0,0.00017375254558760211
3704.0,8.686758342868472e-05
3703.0,4.343161980746579e-05
3702.0,8.686758342868472e-05
3701.0,0.00017375254558760211
3700.0,0.00021720154586435392
3699.0,0.00021720154586435392
3698.0,0.0001303078917322953
3697.0,-4.3427276862573194e-05
3696.0,-0.00017368305846510168
3695.0,-0.00030389978481260016
3694.0,-0.0003472966853634851
3693.0,-0.0003906892499099257
3692.0,-0.00043407747931878404
3691.0,-0.00043407747931878404
3690.0,-0.0003906892499099257
3689.0,-0.0003472966853634851
3688.0,-0.0003906892499099257
3687.0,-0.00030389978481260016
3686.0,-8.685021164911433e-05
3685.0,8.686758342868472e-05
3684.0,8.686758342868472e-05
3683.0,4.343161980746579e-05
3682.0,-4.3427276862573194e-05
3681.0,-0.00013026880522692963
3680.0,-0.0002604985473904087
3679.0,-0.0003906892499099257
3678.0,-0.0004774613744551459
3677.0,-0.0003906892499099257
3676.0,-0.00021709297223004853
3675.0,-0.00021709297223004853
3674.0,-0.0002604985473904087
3673.0,-0.00021709297223004853
3672.0,-0.00017368305846510168
3671.0,-0.00017368305846510168
3670.0,-0.00021709297223004853
3669.0,-0.00021709297223004853
3668.0,-0.00013026880522692963
3667.0,4.343161980746579e-05
3666.0,0.00017375254558760211
3665.0,0.00026065489343207737
3664.0,0.00026065489343207737
3663.0,0.00026065489343207737
3662.0,0.00026065489343207737
3661.0,0.00021720154586435392
3660.0,0.00017375254558760211
3659.0,0.0001303078917322953
3658.0,0.0001303078917322953
3657.0,8.686758342868472e-05
3656.0,0.0
3655.0,-8.685021164911433e-05
3654.0,-8.685021164911433e-05
3653.0,-8.685021164911433e-05
3652.0,-0.00017368305846510168
3651.0,-0.00017368305846510168
3650.0,-0.00013026880522692963
3649.0,-0.00013026880522692963
3648.0,-0.00021709297223004853
3647.0,-0.0002604985473904087
3646.0,-0.00013026880522692963
3645.0,0.0
3644.0,0.0001303078917322953
3643.0,0.0001303078917322953
3642.0,0.00017375254558760211
3641.0,0.00021720154586435392
3640.0,0.00026065489343207737
3639.0,0.0003475746339209884
3638.0,0.0003475746339209884
3637.0,0.00030411258916074324
3636.0,0.00021720154586435392
3635.0,0.00021720154586435392
3634.0,0.00021720154586435392
3633.0,0.00021720154586435392
3632.0,0.00021720154586435392
3631.0,0.00026065489343207737
3630.0,0.00030411258916074324
3629.0,0.00030411258916074324
3628.0,0.00021720154586435392
3627.0,0.00017375254558760211
3626.0,0.00021720154586435392
3625.0,0.00021720154586435392
3624.0,0.0001303078917322953
3623.0,0.0
3622.0,-4.3427276862573194e-05
3621.0,-4.3427276862573194e-05
3620.0,0.0
3619.0,8.686758342868472e-05
3618.0,0.00017375254558760211
3617.0,0.00026065489343207737
3616.0,0.0003475746339209884
3615.0,0.0003910410285830057
3614.0,0.0003475746339209884
3613.0,0.00026065489343207737
3612.0,0.00021720154586435392
3611.0,0.00017375254558760211
3610.0,0.0001303078917322953
3609.0,8.686758342868472e-05
3608.0,4.343161980746579e-05
3607.0,4.343161980746579e-05
3606.0,8.686758342868472e-05
3605.0,0.0001303078917322953
3604.0,0.00017375254558760211
3603.0,0.00021720154586435392
3602.0,0.00026065489343207737
3601.0,0.0003475746339209884
3600.0,0.0003910410285830057
3599.0,0.0003910410285830057
3598.0,0.0003910410285830057
3597.0,0.00043451177401765406
3596.0,0.00043451177401765406
3595.0,0.0004779868710962365
3594.0,0.0004779868710962365
3593.0,0.0004779868710962365
3592.0,0.0005649501236701937
3591.0,0.0006084382809090627
3590.0,0.0006519307932786322
3589.0,0.0006084382809090627
3588.0,0.000521466320689834
3587.0,0.0003910410285830057
3586.0,0.00030411258916074324
3585.0,0.0003475746339209884
3584.0,0.0004779868710962365
3583.0,0.0005649501236701937
3582.0,0.000521466320689834
3581.0,0.00043451177401765406
3580.0,0.0003475746339209884
3579.0,0.0003475746339209884
3578.0,0.0003910410285830057
3577.0,0.0004779868710962365
3576.0,0.0004779868710962365
3575.0,0.0004779868710962365
3574.0,0.00043451177401765406
3573.0,0.00043451177401765406
3572.0,0.00043451177401765406
3571.0,0.0004779868710962365
3570.0,0.0005649501236701937
3569.0,0.0006954276616513155
3568.0,0.0008259444115150671
3567.0,0.000869458712629001
3566.0,0.0008259444115150671
3565.0,0.0007389288868995258
3564.0,0.0006519307932786322
3563.0,0.0006519307932786322
3562.0,0.0006084382809090627
3561.0,0.0006519307932786322
3560.0,0.0006519307932786322
3559.0,0.0006954276616513155
3558.0,0.0006519307932786322
3557.0,0.0006084382809090627
3556.0,0.000521466320689834
3555.0,0.0004779868710962365
3554.0,0.00043451177401765406
3553.0,0.00043451177401765406
3552.0,0.00043451177401765406
