cm-1,A
4000.0,0.00043241753644640557
3999.0,0.0004398032977459519
3998.0,0.0004461640014389698
3997.0,0.0004475697320281925
3996.0,0.0004425602085640565
3995.0,0.00043335933216910854
3994.0,0.00042479481687166237
3993.0,0.0004211762308596232
3992.0,0.00042352342565621023
3991.0,0.00042960009209758393
3990.0,0.00043611525208888833
3989.0,0.00044112539295249487
3988.0,0.00044424842659471567
3987.0,0.0004457718094725625
3986.0,0.0004467825987392966
3985.0,0.00044964553544173764
3984.0,0.0004564657221265015
3983.0,0.00046634696163664734
3982.0,0.00047471637367200396
3981.0,0.0004767520299610215
3980.0,0.00047188552567952423
3979.0,0.0004638136799675354
3978.0,0.0004569076354600664
3977.0,0.00045294325801098186
3976.0,0.00045129195201292676
3975.0,0.00045096229813447204
3974.0,0.0004509363613979709
3973.0,0.00044982402679617176
3972.0,0.0004469031765184832
3971.0,0.0004439852035312225
3970.0,0.00044465041109451606
3969.0,0.00045052519513369307
3968.0,0.00045861780468291354
3967.0,0.0004633463885314287
3966.0,0.0004615407308892611
3965.0,0.00045462442166600055
3964.0,0.0004467406131320568
3963.0,0.0004413664877631635
3962.0,0.00043910128650441883
3961.0,0.0004379279117276995
3960.0,0.00043504242371721134
3959.0,0.0004296171152317254
3958.0,0.0004241096912684114
3957.0,0.00042244430637737845
3956.0,0.0004263036120399214
3955.0,0.0004326959945750999
3954.0,0.0004366585188069912
3953.0,0.00043677039587911286
3952.0,0.000436733834599651
3951.0,0.00044206200672816513
3950.0,0.0004546819954998004
3949.0,0.00047058529903978917
3948.0,0.000483414651408513
3947.0,0.0004889075620595031
3946.0,0.00048664100833793874
3945.0,0.0004783228867417811
3944.0,0.00046644456718817197
3943.0,0.00045490998558760966
3942.0,0.0004474416394509772
3941.0,0.0004456174327658318
3940.0,0.00044877600594905864
3939.0,0.0004549802509803461
3938.0,0.00046229366878093917
3937.0,0.000469693927537661
3936.0,0.0004771330827635701
3935.0,0.00048450877407727865
3934.0,0.0004903118348593141
3933.0,0.0004923627577173109
3932.0,0.0004901121255410867
3931.0,0.0004858467715955323
3930.0,0.0004827422525069303
3929.0,0.0004815229958864951
3928.0,0.0004805474958316932
3927.0,0.00047910179117956696
3926.0,0.0004792057755613193
3925.0,0.0004834683019086753
3924.0,0.0004916938953824226
3923.0,0.0005010933148078434
3922.0,0.0005095455937616979
3921.0,0.000516562283582121
3920.0,0.000522393140804498
3919.0,0.000526645275272418
3918.0,0.0005265390318544773
3917.0,0.000518452453526675
3916.0,0.0005031888245100155
3915.0,0.0004873925976797808
3914.0,0.0004783595213371989
3913.0,0.00047884427507101216
3912.0,0.0004866199527599662
3911.0,0.000497425864190264
3910.0,0.0005070755130550204
3909.0,0.0005124575403586918
3908.0,0.0005118800797531886
3907.0,0.0005059869733360833
3906.0,0.0004978328236601556
3905.0,0.0004916851956615659
3904.0,0.0004888306243474548
3903.0,0.00048614995807714947
3902.0,0.0004807635974210945
3901.0,0.00047294436828997934
3900.0,0.0004661719225592276
3899.0,0.00046591018663993326
3898.0,0.00047641323965436186
3897.0,0.0004966175609030887
3896.0,0.0005183352413434591
3895.0,0.0005305240562574237
3894.0,0.0005275028702662137
3893.0,0.0005142733869999672
3892.0,0.0005016696398827147
3891.0,0.0004941570765795726
3890.0,0.00048825214778959133
3889.0,0.00048323009050046917
3888.0,0.000481209592611041
3887.0,0.00048321017537043386
3886.0,0.000490288717121526
3885.0,0.000500708070861195
3884.0,0.000510501425896146
3883.0,0.0005178320047597095
3882.0,0.0005179510767919632
3881.0,0.0005067066260919587
3880.0,0.0004888773343086972
3879.0,0.00047367324407007337
3878.0,0.00046885970362387907
3877.0,0.0004765345788286411
3876.0,0.0004905839121642536
3875.0,0.000501668466529416
3874.0,0.0005030395924898849
3873.0,0.0004952594427721966
3872.0,0.00048747076823246445
3871.0,0.000489404723602736
3870.0,0.0005002182465160393
3869.0,0.0005068237804293969
3868.0,0.0005018669691335366
3867.0,0.0004916985740722976
3866.0,0.00048251429698543524
3865.0,0.00047862520708345704
3864.0,0.00048410764548672213
3863.0,0.0004959558066963208
3862.0,0.00050534643896596
3861.0,0.0005047819957528319
3860.0,0.0004931032020333193
3859.0,0.00047517587959898565
3858.0,0.0004556423761595395
3857.0,0.00043625358447678246
3856.0,0.0004178387958241939
3855.0,0.0004064372023939325
3854.0,0.0004103401857044433
3853.0,0.00042002338055027386
3852.0,0.0004250469858733069
3851.0,0.00043881057521588185
3850.0,0.00046659065627669685
3849.0,0.0004946104986783234
3848.0,0.0005116982064756689
3847.0,0.00051753728634551
3846.0,0.0005161670368683943
3845.0,0.0005108343071862393
3844.0,0.000503644058233768
3843.0,0.0004964229863661821
3842.0,0.0004916873178256603
3841.0,0.0004915378767496564
3840.0,0.0004937692986628562
3839.0,0.000492586826898022
3838.0,0.0004856344703862759
3837.0,0.00047797303150805184
3836.0,0.0004755005678803905
3835.0,0.0004786855042597663
3834.0,0.00048345945542213717
3833.0,0.00048612766969794406
3832.0,0.0004862281231955473
3831.0,0.0004854214791419271
3830.0,0.0004855578407720546
3829.0,0.00048711807010042387
3828.0,0.00048806001680604724
3827.0,0.00048575056285809397
3826.0,0.00048012219402472243
3825.0,0.0004741716085099087
3824.0,0.00047111109697048456
3823.0,0.0004717975718378142
3822.0,0.0004754917078685166
3821.0,0.00047826830732076433
3820.0,0.0004755422626724138
3819.0,0.00047330950409238577
3818.0,0.00047874717645158345
3817.0,0.0004901018826016115
3816.0,0.0005019423426232321
3815.0,0.0005090732516350059
3814.0,0.0005131591489503822
3813.0,0.0005198153711453407
3812.0,0.000527016874546469
3811.0,0.0005291745241602648
3810.0,0.0005268985321125502
3809.0,0.0005235743380296817
3808.0,0.0005187187927976429
3807.0,0.0005086041347078418
3806.0,0.0004937534721865106
3805.0,0.0004824413692270011
3804.0,0.0004806123014661375
3803.0,0.00048491519264090305
3802.0,0.0004908141965084105
3801.0,0.0004956954114626795
3800.0,0.0004998786670829315
3799.0,0.0005086236213754534
3798.0,0.00051975254859972
3797.0,0.0005219027004255924
3796.0,0.0005101241444345774
3795.0,0.0004922208525052793
3794.0,0.0004802038542914052
3793.0,0.0004783091065202567
3792.0,0.000481287311798349
3791.0,0.00048267328189928265
3790.0,0.00048141959137073024
3789.0,0.00047992281764692524
3788.0,0.00047931802134279
3787.0,0.0004787504852994779
3786.0,0.0004776923604696366
3785.0,0.00047635973166949407
3784.0,0.00047403853616032206
3783.0,0.00046922255669618117
3782.0,0.00046208241343428263
3781.0,0.00045530641082161126
3780.0,0.0004522937987975872
3779.0,0.00045332517208743705
3778.0,0.0004555146394169096
3777.0,0.00045787724601269045
3776.0,0.00046116681839268115
3775.0,0.0004643325674303935
3774.0,0.0004651833344522633
3773.0,0.0004635579358041348
3772.0,0.0004617794026522549
3771.0,0.0004617037214115485
3770.0,0.00046088173121561216
3769.0,0.00045422355388026275
3768.0,0.00044188536969450975
3767.0,0.00043071357042134394
3766.0,0.00042781215249338886
3765.0,0.0004346404397333986
3764.0,0.00044666527079536005
3763.0,0.00045912753789025657
3762.0,0.0004693945053497986
3761.0,0.00047608513266242467
3760.0,0.0004800714070875168
3759.0,0.00048216953567374187
3758.0,0.00048033293586868873
3757.0,0.00047173729843926556
3756.0,0.00045627118303275156
3755.0,0.00043718657134024595
3754.0,0.00041959852528821915
3753.0,0.00041044118025232207
3752.0,0.0004171091532886081
3751.0,0.0004362471496135022
3750.0,0.00045054600556510005
3749.0,0.0004494335803427046
3748.0,0.00043892178151851624
3747.0,0.00042932271355387245
3746.0,0.0004253688939469314
3745.0,0.0004279154876107765
3744.0,0.00042865518798455957
3743.0,0.00042350031663761765
3742.0,0.0004289398840343348
3741.0,0.00044804867604479885
3740.0,0.0004598930473291229
3739.0,0.0004538791942485475
3738.0,0.00043906512906797006
3737.0,0.00043004083681856954
3736.0,0.000433772039597876
3735.0,0.00044441143979486396
3734.0,0.00045181053092484334
3733.0,0.00045076124456372934
3732.0,0.00044109217115320936
3731.0,0.00042731880410800185
3730.0,0.00041799556193655393
3729.0,0.0004189905306334837
3728.0,0.00042881740778672795
3727.0,0.00044036166478248645
3726.0,0.0004449197100204114
3725.0,0.0004388369891837995
3724.0,0.00042750362380551275
3723.0,0.00041901204107438594
3722.0,0.0004175751257565442
3721.0,0.0004232705206097783
3720.0,0.00043553341439725554
3719.0,0.0004546269590629587
3718.0,0.000478480118339889
3717.0,0.0005015565573356132
3716.0,0.0005177981636873485
3715.0,0.0005233139201719051
3714.0,0.0005160912198702086
3713.0,0.0004971913935352462
3712.0,0.000475217343198263
3711.0,0.00046480835788771007
3710.0,0.00047520449399937885
3709.0,0.0005015481852994282
3708.0,0.0005313675172816188
3707.0,0.0005556261194773092
3706.0,0.0005724543733316499
3705.0,0.0005850478494088226
3704.0,0.000598272162800201
3703.0,0.0006160572653445032
3702.0,0.0006383705439660821
3701.0,0.0006603650039494384
3700.0,0.0006777328925700655
3699.0,0.0006914049298111745
3698.0,0.0007032469640524382
3697.0,0.00071169553509706
3696.0,0.0007130235842838437
3695.0,0.0007055956780049237
3694.0,0.0006912348633176723
3693.0,0.0006733523676205654
3692.0,0.0006567267970515158
3691.0,0.0006472018308193372
3690.0,0.000646311636961352
3689.0,0.0006459983554316729
3688.0,0.0006368693472803039
3687.0,0.0006214099049207168
3686.0,0.000610790961801212
3685.0,0.0006095115349273399
3684.0,0.0006111722443881158
3683.0,0.0006083823439299359
3682.0,0.0005998384578045505
3681.0,0.0005904204128481881
3680.0,0.0005867111349181341
3679.0,0.0005933945717287753
3678.0,0.0006113792206840266
3677.0,0.0006357730943802413
3676.0,0.0006550369195706921
3675.0,0.0006594554891618907
3674.0,0.0006578641425114174
3673.0,0.0006675408266445858
3672.0,0.0006871817186912192
3671.0,0.000699345326893497
3670.0,0.0006940469522772618
3669.0,0.0006784783647106791
3668.0,0.0006678977463389663
3667.0,0.0006702578768736796
3666.0,0.0006809523979067092
3665.0,0.000691522152490119
3664.0,0.0006982574885359089
3663.0,0.0007037877760558561
3662.0,0.0007130336137064956
3661.0,0.000727321127822838
3660.0,0.000742457147760851
3659.0,0.0007523143474251809
3658.0,0.0007543246978833054
3657.0,0.0007522579781920826
3656.0,0.0007531956249537588
3655.0,0.0007619984081029256
3654.0,0.0007798771179492955
3653.0,0.0008016349045280697
3652.0,0.0008174345279820757
3651.0,0.0008252908380185625
3650.0,0.0008351953616682062
3649.0,0.0008517692994453679
3648.0,0.0008649794501580036
3647.0,0.000866557749336817
3646.0,0.0008611353010635784
3645.0,0.000858229427600327
3644.0,0.0008609445882746007
3643.0,0.0008646259468119933
3642.0,0.0008639608831510952
3641.0,0.0008594976424603825
3640.0,0.0008564525118606614
3639.0,0.0008583680024679301
3638.0,0.0008632937964965144
3637.0,0.0008670756609281314
3636.0,0.0008679266447539549
3635.0,0.0008661702834390705
3634.0,0.0008616068706557396
3633.0,0.0008530254815417881
3632.0,0.0008410269806038522
3631.0,0.0008303307962593781
3630.0,0.0008318005903080739
3629.0,0.000849268858169092
3628.0,0.000866241208000262
3627.0,0.000876883830566958
3626.0,0.0008950759153485716
3625.0,0.0009248405699437828
3624.0,0.0009591856749010712
3623.0,0.0009933321766016391
3622.0,0.0010266468581825237
3621.0,0.0010582906420682457
3620.0,0.0010846976040113252
3619.0,0.0011020487194177359
3618.0,0.0011120334875881445
3617.0,0.0011231468733561597
3616.0,0.0011433442674290673
3615.0,0.0011740406540219398
3614.0,0.001208754179994745
3613.0,0.0012362574869876053
3612.0,0.001250634112432267
3611.0,0.00125825126233563
3610.0,0.001270780557278567
3609.0,0.0012919541319557546
3608.0,0.0013145527445088154
3607.0,0.0013318332213103903
3606.0,0.0013470648857632525
3605.0,0.0013655611991004583
3604.0,0.0013846367278855369
3603.0,0.0013951240923043445
3602.0,0.0013887970982084342
3601.0,0.0013652655916490388
3600.0,0.0013325172798655084
3599.0,0.0013004587847118112
3598.0,0.0012735020022277633
3597.0,0.0012492570598489623
3596.0,0.0012232522269736163
3595.0,0.001194384471081542
3594.0,0.0011666053144256503
3593.0,0.0011449904141092506
3592.0,0.001132246282928638
3591.0,0.0011283551465308774
3590.0,0.0011321110043861558
3589.0,0.0011402719130065024
3588.0,0.0011450321151921634
3587.0,0.0011389528361542404
3586.0,0.0011258427066556365
3585.0,0.0011159091214628667
3584.0,0.0011133470109941897
3583.0,0.001116292477707139
3582.0,0.0011227321226720825
3581.0,0.0011319178818690314
3580.0,0.0011415093544691855
3579.0,0.001147715185965418
3578.0,0.0011492931035242539
3577.0,0.0011491543263205538
3576.0,0.0011518181123401868
3575.0,0.0011598842810755655
3574.0,0.0011722472630058783
3573.0,0.0011842777821528222
3572.0,0.001191219015057326
3571.0,0.0011926771145555361
3570.0,0.0011938626116136902
3569.0,0.0012013770713709885
3568.0,0.0012154751302845199
3567.0,0.0012280677651932293
3566.0,0.0012347548454629785
3565.0,0.001240802028263079
3564.0,0.0012496876002592483
3563.0,0.0012579169303322374
3562.0,0.0012618165419394007
3561.0,0.0012626367322802175
3560.0,0.0012638903028334837
3559.0,0.0012667914377114818
3558.0,0.0012711284214387167
3557.0,0.0012780606136419469
3556.0,0.001289390674799675
3555.0,0.0013050699443095354
3554.0,0.0013224921218756443
3553.0,0.0013381636915328638
3552.0,0.0013503867774172355
3551.0,0.0013608821965180322
3550.0,0.001372984586195153
3549.0,0.0013875721839678927
3548.0,0.0014011345152701478
3547.0,0.0014089160182378453
3546.0,0.001410356721824586
3545.0,0.0014094454057245339
3544.0,0.0014092518961578235
3543.0,0.0014091883249711511
3542.0,0.0014084613136257141
3541.0,0.001409360196772862
3540.0,0.0014155923741212117
3539.0,0.001428461779173894
3538.0,0.0014450731595839071
3537.0,0.0014598570904763033
3536.0,0.0014684700920915704
3535.0,0.0014713838905193498
3534.0,0.0014734233013149953
3533.0,0.0014795613026433868
3532.0,0.0014912683092215156
3531.0,0.0015064468604971746
3530.0,0.0015221155599078069
3529.0,0.001535921457111935
3528.0,0.0015455380068362095
3527.0,0.0015487548858252715
3526.0,0.0015452888699331877
3525.0,0.0015377591975825832
3524.0,0.0015306137097004483
3523.0,0.0015284409422751783
3522.0,0.001534751446783016
3521.0,0.0015507038250804836
3520.0,0.0015737394078149825
3519.0,0.0015977866472993616
3518.0,0.0016161763105019345
