cm-1,A
4000.0,0.0017057506191832175
3999.0,0.0017422880328903916
3998.0,0.001721440040306276
3997.0,0.0016591516335541295
3996.0,0.0015937843521556536
3995.0,0.001558632098717626
3994.0,0.001562612847028409
3993.0,0.0015961817034122593
3992.0,0.001640892119928761
3991.0,0.0016807481846329271
3990.0,0.001713115998251513
3989.0,0.0017568335944299447
3988.0,0.0018352908976546163
3987.0,0.0019422206883459685
3986.0,0.0020361510216197103
3985.0,0.0020733813843651413
3984.0,0.002051872972345733
3983.0,0.0020148779327552125
3982.0,0.0020119964103819292
3981.0,0.0020564150113932594
3980.0,0.002111869803612541
3979.0,0.0021268733554268855
3978.0,0.002075778477890044
3977.0,0.0019786088320371256
3976.0,0.0018873020509850543
3975.0,0.0018422945089288673
3974.0,0.0018484291475427761
3973.0,0.001888802029259267
3972.0,0.001957852132292475
3971.0,0.0020626888455251595
3970.0,0.002190092249500763
3969.0,0.0022990586683889107
3968.0,0.002345370662050956
3967.0,0.0023142644849780914
3966.0,0.002227230712814973
3965.0,0.002129131819097638
3964.0,0.0020752344351195866
3963.0,0.002097649882405947
3962.0,0.002179432275610473
3961.0,0.002265103808105899
3960.0,0.0023169546028883733
3959.0,0.0023543291196344764
3958.0,0.0023992261770101617
3957.0,0.0024358848870845006
3956.0,0.002429751323928148
3955.0,0.0023576284207973064
3954.0,0.002221875244711619
3953.0,0.002044342769809575
3952.0,0.0018695258962352235
3951.0,0.0017602753014045467
3950.0,0.0017670534427156638
3949.0,0.0018728488824255596
3948.0,0.001977375547413461
3947.0,0.001991724821201115
3946.0,0.0019499265316415297
3945.0,0.0019481952299024744
3944.0,0.0020289527145653085
3943.0,0.0021501170357739385
3942.0,0.0022109650940248518
3941.0,0.0021897233816740016
3940.0,0.002207879042932466
3939.0,0.0023426037136389678
3938.0,0.0024773091101838642
3937.0,0.002458856224893749
3936.0,0.002296759877730501
3935.0,0.002131584823975437
3934.0,0.002086808398654525
3933.0,0.002175870270722387
3932.0,0.002323036292232606
3931.0,0.002405072108582585
3930.0,0.0023628317859742728
3929.0,0.0022575114228841047
3928.0,0.002158916505070328
3927.0,0.0021090080752228678
3926.0,0.0021274801608669744
3925.0,0.0021874049968029965
3924.0,0.0021922859193101267
3923.0,0.0020997761973703044
3922.0,0.0020444685736064607
