nm,Intensity
526.547,831.9
526.684,831.9
526.821,831.75
526.958,831.55
527.095,831.0
527.232,831.25
527.368,831.05
527.505,830.9
527.642,831.75
527.779,830.4
527.916,830.9
528.052,831.45
528.189,832.1
528.326,831.25
528.463,831.8
528.599,830.9
528.736,830.5
528.873,831.8
529.009,830.5
529.146,832.15
529.283,830.85
529.419,830.55
529.556,831.95
529.693,831.15
529.829,831.2
529.966,830.5
530.103,830.4
530.239,830.75
530.376,831.7
530.512,830.5
530.649,830.8
530.785,830.95
530.922,831.55
531.059,831.55
531.195,831.4
531.332,830.55
531.468,830.5
531.605,831.45
531.741,831.9
531.878,830.85
532.014,835.6
532.151,854.9
532.287,848.25
532.423,834.95
532.56,831.55
532.696,832.0
532.833,830.25
532.969,831.15
533.106,831.0
533.242,830.5
533.378,830.6
533.515,831.35
533.651,831.9
533.787,840.85
533.924,869.0
534.06,895.85
534.196,898.35
534.333,893.3
534.469,889.9
534.605,892.95
534.742,902.3
534.878,907.65
535.014,918.1
535.15,929.25
535.287,926.35
535.423,909.9
535.559,887.15
535.695,873.35
535.832,864.25
535.968,859.5
536.104,855.05
536.24,853.6
536.376,854.55
536.513,855.0
536.649,857.25
536.785,863.4
536.921,873.45
537.057,883.2
537.193,887.7
537.329,879.4
537.465,869.2
537.602,861.25
537.738,856.45
537.874,852.4
538.01,849.9
538.146,851.25
538.282,851.15
538.418,850.9
538.554,851.25
538.69,851.05
538.826,851.35
538.962,851.9
539.098,854.75
539.234,860.1
539.37,863.7
539.506,861.8
539.642,858.35
539.778,853.45
539.914,850.85
540.05,847.0
540.186,845.0
540.322,844.25
540.458,844.55
540.594,843.25
540.729,843.6
540.865,844.65
541.001,845.5
541.137,847.5
541.273,851.2
541.409,857.2
541.545,855.5
541.68,850.15
541.816,846.9
541.952,844.0
542.088,843.4
542.224,842.2
542.36,841.7
542.495,840.65
542.631,842.4
542.767,841.05
542.903,841.5
543.038,843.05
543.174,845.45
543.31,850.05
543.446,862.75
543.581,902.35
543.717,943.75
543.853,920.55
543.988,881.25
544.124,860.75
544.26,854.15
544.395,850.8
544.531,844.6
544.667,847.45
544.802,846.1
544.938,849.1
545.074,852.9
545.209,861.0
545.345,873.95
545.481,872.15
545.616,865.65
545.752,854.75
545.887,847.0
546.023,843.6
546.158,842.15
546.294,840.35
546.43,842.0
546.565,840.05
546.701,841.6
546.836,842.65
546.972,842.45
547.107,843.85
547.243,847.9
547.378,854.45
547.514,861.2
547.649,861.45
547.785,858.35
547.92,850.95
548.056,846.45
548.191,842.65
548.326,841.8
548.462,840.25
548.597,839.55
548.733,838.8
548.868,838.8
549.004,838.9
549.139,836.8
549.274,837.4
549.41,837.2
549.545,836.1
549.68,837.6
549.816,835.6
549.951,836.25
550.086,837.15
550.222,836.7
550.357,837.75
550.492,836.6
550.628,837.75
550.763,837.35
550.898,836.85
551.034,836.05
551.169,836.6
551.304,835.75
551.439,836.05
551.575,835.95
551.71,835.9
551.845,835.55
551.98,836.65
552.116,836.7
552.251,835.8
552.386,837.1
552.521,837.65
552.656,836.25
552.792,836.95
552.927,837.6
553.062,836.5
553.197,836.5
553.332,836.9
553.467,836.9
553.603,837.8
553.738,837.05
553.873,838.1
554.008,837.9
554.143,836.75
554.278,838.6
554.413,837.95
554.548,839.25
554.683,840.1
554.819,841.1
554.954,842.3
555.089,842.9
555.224,843.85
555.359,846.1
555.494,849.6
555.629,853.25
555.764,864.8
555.899,894.15
556.034,981.15
556.169,1042.4
556.304,947.05
556.439,890.6
556.574,879.3
556.709,880.35
556.844,893.9
556.979,915.15
557.114,958.2
557.249,937.35
557.384,887.85
557.519,866.4
557.653,861.5
557.788,856.3
557.923,851.05
558.058,849.85
558.193,848.05
558.328,847.6
558.463,846.5
558.598,847.85
558.733,849.95
558.867,857.7
559.002,860.0
559.137,853.55
559.272,847.15
559.407,845.2
559.542,843.95
559.677,844.45
559.811,844.55
559.946,848.3
560.081,858.7
560.216,868.95
560.351,867.55
560.485,856.4
560.62,853.2
560.755,854.0
560.89,856.25
561.024,871.75
561.159,917.4
561.294,945.5
561.429,903.3
561.563,865.05
561.698,852.7
561.833,860.45
561.967,875.25
562.102,882.0
562.237,866.75
562.371,857.05
562.506,853.9
562.641,851.75
562.775,854.65
562.91,855.35
563.045,864.95
563.179,876.55
563.314,884.05
563.449,882.5
563.583,873.0
563.718,862.1
563.853,852.6
563.987,850.05
564.122,848.05
564.256,847.35
564.391,847.5
564.525,847.55
564.66,847.1
564.795,846.65
564.929,846.55
565.064,847.7
565.198,852.4
565.333,857.2
565.467,857.2
565.602,852.85
565.736,851.05
565.871,849.1
566.005,848.2
566.14,848.0
566.274,849.35
566.409,851.15
566.543,859.7
566.678,874.45
566.812,911.95
566.947,949.8
567.081,942.65
567.216,926.95
567.35,940.0
567.484,957.95
567.619,921.85
567.753,877.4
567.888,857.2
568.022,852.3
568.156,851.3
568.291,850.7
568.425,852.55
568.56,854.55
568.694,856.1
568.828,864.7
568.963,878.55
569.097,893.95
569.231,890.25
569.366,871.95
569.5,858.4
569.634,854.7
569.769,853.9
569.903,854.15
570.037,855.15
570.172,866.1
570.306,872.0
570.44,863.05
570.575,854.3
570.709,851.85
570.843,850.25
570.977,851.55
571.112,855.35
571.246,854.3
571.38,858.15
571.514,864.6
571.649,868.8
571.783,869.95
571.917,875.05
572.051,867.25
572.185,866.7
572.32,876.25
572.454,899.1
572.588,946.1
572.722,988.2
572.856,955.6
572.991,897.5
573.125,877.35
573.259,868.95
573.393,871.35
573.527,886.4
573.661,910.15
573.795,907.45
573.93,886.5
574.064,875.65
574.198,871.35
574.332,868.2
574.466,858.15
574.6,850.45
574.734,848.0
574.868,847.3
575.002,846.3
575.136,845.75
575.271,845.45
575.405,844.95
575.539,845.15
575.673,847.4
575.807,850.05
575.941,857.55
576.075,881.85
576.209,916.2
576.343,913.85
576.477,905.15
576.611,916.4
576.745,958.45
576.879,1010.35
577.013,1049.25
577.147,1011.2
577.281,941.95
577.415,893.2
577.549,866.85
577.683,856.5
577.817,851.65
577.951,850.35
578.085,846.95
578.218,847.9
578.352,845.0
578.486,844.9
578.62,843.65
578.754,843.9
578.888,845.05
579.022,842.7
579.156,841.55
579.29,843.3
579.424,842.2
579.557,842.3
579.691,842.25
579.825,842.85
579.959,843.15
580.093,842.15
580.227,842.1
580.361,841.7
580.494,841.7
580.628,842.5
580.762,841.45
580.896,841.75
581.03,842.35
581.164,840.85
581.297,842.7
581.431,842.35
581.565,843.8
581.699,843.65
581.832,842.9
581.966,842.0
582.1,843.1
582.234,843.4
582.368,845.15
582.501,844.3
582.635,842.35
582.769,844.25
582.903,842.75
583.036,844.3
583.17,843.1
583.304,843.25
583.437,843.95
583.571,843.1
583.705,842.2
583.838,843.15
583.972,843.8
584.106,844.8
584.24,844.05
584.373,843.95
584.507,844.35
584.641,844.85
584.774,844.3
584.908,844.0
585.041,844.85
585.175,845.05
585.309,844.7
585.442,844.1
585.576,844.4
585.71,844.5
585.843,844.4
585.977,843.2
586.11,843.05
586.244,844.35
586.378,842.3
586.511,843.8
