cm-1,A
4000.0,0.18329481633348466
3999.0,0.18329481633348466
3998.0,0.18329481633348466
3997.0,0.18336105510153855
3996.0,0.18336105510153855
3995.0,0.18336105510153855
3994.0,0.1832285876666535
3993.0,0.18309616062433975
3992.0,0.18302996224270052
3991.0,0.18302996224270052
3990.0,0.18302996224270052
3989.0,0.182963773949971
3988.0,0.18289759574307696
3987.0,0.18283142761894444
3986.0,0.18283142761894444
3985.0,0.18289759574307696
3984.0,0.182963773949971
3983.0,0.182963773949971
3982.0,0.182963773949971
3981.0,0.18289759574307696
3980.0,0.1827652695745019
3979.0,0.18263298371240588
3978.0,0.18250073813224166
3977.0,0.18236853280948462
3976.0,0.18223636771963214
3975.0,0.18223636771963214
3974.0,0.18230244523697592
3973.0,0.18230244523697592
3972.0,0.18230244523697592
3971.0,0.18230244523697592
3970.0,0.18230244523697592
3969.0,0.18236853280948462
3968.0,0.18243463044021913
3967.0,0.18243463044021913
3966.0,0.18236853280948462
3965.0,0.18223636771963214
3964.0,0.1821703002543944
3963.0,0.1821703002543944
3962.0,0.18223636771963214
3961.0,0.18230244523697592
3960.0,0.18230244523697592
3959.0,0.18223636771963214
3958.0,0.1821703002543944
3957.0,0.1821703002543944
3956.0,0.18223636771963214
3955.0,0.18223636771963214
3954.0,0.18223636771963214
3953.0,0.1821703002543944
3952.0,0.18203819546800593
3951.0,0.18190613085336405
3950.0,0.1818401136028147
3949.0,0.18177410638604452
3948.0,0.18164212204164532
3947.0,0.1815101777957866
3946.0,0.1815101777957866
3945.0,0.1815101777957866
3944.0,0.1815101777957866
3943.0,0.18144422070219735
3942.0,0.18137827362411096
3941.0,0.18137827362411096
3940.0,0.18131233655848633
3939.0,0.1812464095022832
3938.0,0.18111458540599013
3937.0,0.18104868835982724
3936.0,0.18111458540599013
3935.0,0.1812464095022832
3934.0,0.1812464095022832
3933.0,0.1812464095022832
3932.0,0.1812464095022832
3931.0,0.18104868835982724
3930.0,0.18078520011761579
3929.0,0.18045606445813123
3928.0,0.18039026724841478
3927.0,0.18045606445813123
3926.0,0.18065351591954726
3925.0,0.18071935302751885
3924.0,0.18085105719286587
3923.0,0.18085105719286587
3922.0,0.18071935302751885
3921.0,0.18052187163787736
3920.0,0.18045606445813123
3919.0,0.180587688790675
3918.0,0.18078520011761579
3917.0,0.18091692425629735
3916.0,0.1809828013109407
3915.0,0.1811804924524636
3914.0,0.1812464095022832
