cm-1,A
4000.0,0.0010388993646613387
3999.0,0.0010742555977093617
3998.0,0.0011535899593604878
3997.0,0.0012468840567659576
3996.0,0.0013050565850856203
3995.0,0.0013013487400122719
3994.0,0.0012549025022655065
3993.0,0.0012077299106651252
3992.0,0.0011835174950564362
3991.0,0.0011751660644787566
3990.0,0.0011680097060602383
3989.0,0.0011604163900159406
3988.0,0.0011612994514307957
3987.0,0.0011746552866978904
3986.0,0.0011977185960977774
3985.0,0.0012313079592106294
3984.0,0.00127565662616037
3983.0,0.0013239971553041683
3982.0,0.0013668441237040044
3981.0,0.0014030225095465814
3980.0,0.0014428518701124623
3979.0,0.0014946252973743312
3978.0,0.0015500528711611975
3977.0,0.0015849675544390316
3976.0,0.001578263591258242
3975.0,0.0015235916464514066
3974.0,0.0014315479507163442
3973.0,0.001330091329440672
3972.0,0.0012632460506045579
3971.0,0.0012713661169392642
3970.0,0.0013554639162461704
3969.0,0.001467031635003055
3968.0,0.0015349169572410823
3967.0,0.001520609832014774
3966.0,0.0014483330194105144
3965.0,0.0013782554914027086
3964.0,0.0013574328764978608
3963.0,0.0013860794904402588
3962.0,0.0014281356309238631
3961.0,0.0014568734764380514
3960.0,0.0014794006873911133
3959.0,0.001515402523727171
3958.0,0.0015569926438834675
3957.0,0.0015846384027697665
3956.0,0.0015950151589938554
3955.0,0.0015952078260149972
3954.0,0.0015792490262485697
3953.0,0.0015299089545740621
3952.0,0.0014367024334515557
3951.0,0.0013144611359101064
3950.0,0.0012075013204589369
3949.0,0.0011535083416216417
3948.0,0.0011411617406480064
3947.0,0.0011405121687802769
3946.0,0.00116517954696683
3945.0,0.001226772969256302
3944.0,0.0012992799368115376
3943.0,0.0013530120135146475
3942.0,0.0013695272103304273
3941.0,0.0013923199189610014
3940.0,0.001507197793360047
3939.0,0.0016908980827231301
3938.0,0.0018013131016079344
3937.0,0.0017503155391937805
3936.0,0.0015846897905923054
3935.0,0.0014048619024335587
3934.0,0.0012695288549303607
3933.0,0.0012099411075392683
