nm,Intensity
791.588,4772.5
791.862,4720.5
792.136,4705.4
792.411,4688.3
792.685,4662.1
792.959,4680.7
793.233,4683.0
793.507,4671.8
793.781,4658.1
794.056,4666.0
794.33,4668.6
794.604,4672.5
794.878,4672.4
795.152,4653.7
795.426,4648.1
795.701,4648.1
795.975,4671.0
796.249,4678.6
796.523,4651.9
796.797,4655.6
797.071,4646.0
797.345,4641.6
797.619,4657.0
797.894,4634.5
798.168,4638.7
798.442,4630.8
798.716,4645.9
798.99,4642.6
799.264,4651.7
799.538,4642.5
799.812,4640.4
800.086,4648.8
800.36,4626.7
800.634,4633.4
800.908,4653.2
801.182,4641.0
801.456,4643.0
801.73,4617.2
802.004,4622.7
802.278,4622.8
802.552,4607.1
802.826,4615.3
803.1,4637.1
803.374,4638.9
803.648,4597.2
803.922,4593.9
804.196,4607.8
804.47,4612.5
804.744,4592.1
805.018,4628.7
805.292,4628.0
805.566,4603.9
805.84,4588.1
806.114,4601.7
806.388,4600.0
806.662,4597.5
806.936,4607.4
807.209,4583.9
807.483,4563.9
807.757,4581.4
808.031,4574.2
808.305,4586.3
808.579,4608.4
808.853,4587.0
809.127,4572.2
809.4,4583.3
809.674,4618.3
809.948,4624.9
810.222,4612.1
810.496,4620.5
810.77,4614.3
811.043,4596.0
811.317,4570.8
811.591,4573.9
811.865,4568.0
812.139,4564.6
812.412,4554.9
812.686,4550.7
812.96,4556.6
813.234,4566.0
813.507,4555.6
813.781,4557.5
814.055,4573.3
814.329,4567.6
814.602,4538.7
814.876,4526.9
815.15,4522.3
815.424,4525.6
815.697,4518.6
815.971,4504.3
816.245,4501.1
816.518,4500.6
816.792,4499.6
817.066,4495.3
817.34,4502.6
817.613,4503.3
817.887,4495.0
818.161,4499.9
818.434,4489.3
818.708,4497.6
818.981,4490.6
819.255,4489.3
819.529,4478.5
819.802,4488.1
820.076,4490.1
820.35,4463.6
820.623,4462.9
820.897,4460.5
821.17,4471.1
821.444,4474.4
821.718,4460.5
821.991,4458.4
822.265,4458.6
822.538,4443.0
822.812,4439.0
823.085,4445.9
823.359,4454.1
823.632,4432.1
823.906,4430.1
824.18,4460.0
824.453,4438.9
824.727,4436.9
825.0,4419.7
825.274,4421.2
825.547,4437.0
825.821,4420.8
826.094,4419.1
826.367,4417.7
826.641,4403.5
826.914,4397.3
827.188,4409.5
827.461,4406.0
827.735,4400.9
828.008,4415.2
828.282,4410.5
828.555,4409.9
828.828,4406.2
829.102,4400.8
829.375,4396.1
829.649,4394.8
829.922,4407.7
830.195,4391.1
830.469,4368.0
830.742,4407.3
831.016,4387.4
831.289,4388.5
831.562,4380.4
831.836,4368.2
832.109,4382.6
832.382,4371.8
832.656,4366.4
832.929,4373.7
833.202,4375.0
833.476,4379.1
833.749,4369.7
834.022,4366.3
834.295,4370.7
834.569,4359.9
834.842,4374.8
835.115,4367.6
835.388,4360.5
835.662,4367.8
835.935,4367.0
836.208,4353.7
836.481,4355.2
836.755,4357.3
837.028,4360.6
837.301,4382.9
837.574,4412.7
837.848,4429.4
838.121,4453.1
838.394,4434.1
838.667,4415.3
838.94,4388.1
839.213,4366.0
839.487,4375.2
839.76,4365.6
840.033,4385.2
840.306,4391.2
840.579,4381.9
840.852,4370.6
841.125,4360.3
841.399,4343.8
841.672,4340.0
841.945,4331.8
842.218,4354.4
842.491,4343.5
842.764,4328.0
843.037,4324.5
843.31,4323.7
843.583,4349.6
843.856,4330.3
844.129,4325.6
844.402,4331.4
844.675,4322.7
844.948,4329.0
845.221,4313.7
845.495,4308.0
845.768,4304.5
846.041,4323.8
846.314,4312.0
846.586,4318.5
846.859,4313.2
847.132,4326.3
847.405,4322.3
847.678,4328.7
847.951,4307.9
848.224,4301.6
848.497,4304.5
848.77,4308.5
849.043,4310.3
849.316,4340.2
849.589,4342.3
849.862,4334.8
850.135,4334.8
850.408,4325.9
850.681,4302.7
850.953,4307.3
851.226,4321.8
851.499,4311.7
851.772,4306.3
852.045,4321.8
852.318,4312.5
852.591,4291.7
852.863,4285.9
853.136,4286.7
853.409,4277.8
853.682,4287.6
853.955,4299.3
854.227,4309.1
854.5,4293.7
854.773,4300.6
855.046,4288.5
855.318,4276.7
855.591,4281.7
855.864,4299.4
856.137,4281.2
856.409,4267.2
