cm-1,A
4000.0,0.0022642234021015284
3999.0,0.0022205691343961664
3998.0,0.0022205691343961664
3997.0,0.0021769192542746563
3996.0,0.0021769192542746563
3995.0,0.0021769192542746563
3994.0,0.0021769192542746563
3993.0,0.0022205691343961664
3992.0,0.0022642234021015284
3991.0,0.0022642234021015284
3990.0,0.0022642234021015284
3989.0,0.0022642234021015284
3988.0,0.0022205691343961664
3987.0,0.0021769192542746563
3986.0,0.0021769192542746563
3985.0,0.0021332737608552588
3984.0,0.0021332737608552588
3983.0,0.0021332737608552588
3982.0,0.0020459959305969555
3981.0,0.0020023635919956817
3980.0,0.0020023635919956817
3979.0,0.0020459959305969555
3978.0,0.0021332737608552588
3977.0,0.0022205691343961664
3976.0,0.0023078820582733695
3975.0,0.0023078820582733695
3974.0,0.0023078820582733695
3973.0,0.0022642234021015284
3972.0,0.0022642234021015284
3971.0,0.0022642234021015284
3970.0,0.0022642234021015284
3969.0,0.0023078820582733695
3968.0,0.0023078820582733695
3967.0,0.0022642234021015284
3966.0,0.0022642234021015284
3965.0,0.0022642234021015284
3964.0,0.0022642234021015284
3963.0,0.0023078820582733695
3962.0,0.002351545103793873
3961.0,0.002395212539545666
3960.0,0.002395212539545666
3959.0,0.002395212539545666
3958.0,0.002351545103793873
3957.0,0.002351545103793873
3956.0,0.002395212539545666
3955.0,0.0024388843664115978
3954.0,0.0024388843664115978
3953.0,0.002482560585275184
3952.0,0.002482560585275184
3951.0,0.002482560585275184
3950.0,0.002482560585275184
3949.0,0.002482560585275184
3948.0,0.002482560585275184
3947.0,0.002482560585275184
3946.0,0.002482560585275184
3945.0,0.002482560585275184
3944.0,0.0024388843664115978
3943.0,0.002351545103793873
3942.0,0.0022642234021015284
3941.0,0.0022642234021015284
3940.0,0.0022205691343961664
3939.0,0.0022205691343961664
3938.0,0.0022642234021015284
3937.0,0.002351545103793873
3936.0,0.002482560585275184
3935.0,0.0025262411970197185
3934.0,0.002569926202528716
3933.0,0.002569926202528716
3932.0,0.002569926202528716
3931.0,0.0025262411970197185
3930.0,0.002482560585275184
3929.0,0.0024388843664115978
3928.0,0.0024388843664115978
3927.0,0.002482560585275184
3926.0,0.0025262411970197185
3925.0,0.0025262411970197185
3924.0,0.002569926202528716
3923.0,0.002569926202528716
3922.0,0.002613615602686581
3921.0,0.002613615602686581
3920.0,0.002613615602686581
3919.0,0.002569926202528716
3918.0,0.002569926202528716
3917.0,0.0025262411970197185
3916.0,0.002482560585275184
3915.0,0.002395212539545666
3914.0,0.002395212539545666
3913.0,0.002395212539545666
3912.0,0.002395212539545666
3911.0,0.0024388843664115978
3910.0,0.002482560585275184
3909.0,0.0025262411970197185
3908.0,0.002613615602686581
3907.0,0.002613615602686581
3906.0,0.002613615602686581
3905.0,0.002569926202528716
3904.0,0.0026573093983774942
3903.0,0.0027447101798967477
3902.0,0.0028758443407954637
3901.0,0.0028758443407954637
3900.0,0.0028321285541661467
3899.0,0.0027447101798967477
3898.0,0.0026573093983774942
3897.0,0.002613615602686581
3896.0,0.002613615602686581
3895.0,0.002613615602686581
3894.0,0.0026573093983774942
3893.0,0.0026573093983774942
3892.0,0.0026573093983774942
3891.0,0.0026573093983774942
3890.0,0.0026573093983774942
3889.0,0.0027447101798967477
3888.0,0.0027884171674950053
3887.0,0.0027447101798967477
3886.0,0.0026573093983774942
3885.0,0.0026573093983774942
3884.0,0.0027447101798967477
3883.0,0.0028321285541661467
3882.0,0.0028321285541661467
3881.0,0.0027447101798967477
3880.0,0.002701007590486082
3879.0,0.002701007590486082
3878.0,0.0027884171674950053
3877.0,0.0028321285541661467
3876.0,0.0027884171674950053
3875.0,0.002701007590486082
3874.0,0.0026573093983774942
3873.0,0.002701007590486082
3872.0,0.0027447101798967477
3871.0,0.002701007590486082
3870.0,0.0026573093983774942
3869.0,0.0026573093983774942
3868.0,0.0027447101798967477
3867.0,0.0028321285541661467
3866.0,0.0027447101798967477
3865.0,0.002613615602686581
3864.0,0.002569926202528716
3863.0,0.002613615602686581
3862.0,0.002701007590486082
3861.0,0.002701007590486082
3860.0,0.002701007590486082
3859.0,0.002701007590486082
3858.0,0.0026573093983774942
3857.0,0.0026573093983774942
3856.0,0.0026573093983774942
3855.0,0.0025262411970197185
3854.0,0.002395212539545666
3853.0,0.0025262411970197185
3852.0,0.0026573093983774942
3851.0,0.002701007590486082
3850.0,0.002701007590486082
3849.0,0.002701007590486082
3848.0,0.0027447101798967477
3847.0,0.0028758443407954637
3846.0,0.0029632891174733444
3845.0,0.0029632891174733444
3844.0,0.0029632891174733444
3843.0,0.0029632891174733444
3842.0,0.003050751504618754
3841.0,0.0031382315093266833
3840.0,0.0031382315093266833
3839.0,0.0030944893043338695
3838.0,0.0030070181092942683
3837.0,0.0029195645282691363
3836.0,0.0028758443407954637
3835.0,0.0028321285541661467
3834.0,0.0028321285541661467
3833.0,0.0028321285541661467
3832.0,0.0028321285541661467
3831.0,0.0028758443407954637
3830.0,0.0030070181092942683
3829.0,0.003050751504618754
3828.0,0.0030944893043338695
3827.0,0.003050751504618754
3826.0,0.003050751504618754
3825.0,0.0030944893043338695
3824.0,0.0031819781204844855
3823.0,0.0031382315093266833
3822.0,0.0029632891174733444
3821.0,0.0028321285541661467
3820.0,0.0028758443407954637
3819.0,0.0029195645282691363
3818.0,0.0029195645282691363
3817.0,0.0027884171674950053
3816.0,0.002701007590486082
3815.0,0.0026573093983774942
3814.0,0.002701007590486082
3813.0,0.002701007590486082
3812.0,0.002701007590486082
3811.0,0.0027884171674950053
3810.0,0.0028758443407954637
3809.0,0.0030070181092942683
3808.0,0.0030070181092942683
3807.0,0.0030070181092942683
3806.0,0.0030944893043338695
3805.0,0.0032257291386954545
3804.0,0.0032694845648473247
3803.0,0.0031382315093266833
3802.0,0.0030070181092942683
3801.0,0.0030070181092942683
3800.0,0.0031382315093266833
3799.0,0.0032257291386954545
3798.0,0.0032257291386954545
3797.0,0.0031382315093266833
3796.0,0.0030944893043338695
3795.0,0.003050751504618754
3794.0,0.003050751504618754
3793.0,0.0030070181092942683
3792.0,0.0030070181092942683
3791.0,0.0030070181092942683
3790.0,0.0030070181092942683
3789.0,0.003050751504618754
3788.0,0.003050751504618754
3787.0,0.0030070181092942683
3786.0,0.0029632891174733444
3785.0,0.0029632891174733444
3784.0,0.003050751504618754
3783.0,0.0031819781204844855
3782.0,0.0033132443998284966
3781.0,0.0033570086445275926
3780.0,0.0033132443998284966
3779.0,0.0032694845648473247
3778.0,0.0032694845648473247
3777.0,0.0032257291386954545
3776.0,0.0032257291386954545
3775.0,0.0032257291386954545
3774.0,0.0032257291386954545
3773.0,0.0033132443998284966
3772.0,0.0033132443998284966
3771.0,0.0032694845648473247
3770.0,0.0031819781204844855
3769.0,0.0031819781204844855
3768.0,0.0032694845648473247
3767.0,0.0033570086445275926
3766.0,0.0033570086445275926
3765.0,0.0033570086445275926
3764.0,0.0034007772998332353
3763.0,0.0034445503666347133
3762.0,0.003488327845821315
3761.0,0.0034007772998332353
3760.0,0.0033570086445275926
3759.0,0.0033570086445275926
3758.0,0.0033570086445275926
3757.0,0.0033570086445275926
3756.0,0.0033570086445275926
3755.0,0.0034007772998332353
3754.0,0.0034445503666347133
