cm-1,A
4000.0,0.010505687227290839
3999.0,0.010505687227290839
3998.0,0.01046119667949763
3997.0,0.010416710688994968
3996.0,0.01037222925484893
3995.0,0.010283280051895272
3994.0,0.01023881228122181
3993.0,0.010194349063173958
3992.0,0.010194349063173958
3991.0,0.01023881228122181
3990.0,0.010283280051895272
3989.0,0.010327752376126709
3988.0,0.010416710688994968
3987.0,0.010550182333308289
3986.0,0.010594681998483901
3985.0,0.010639186223752484
3984.0,0.010639186223752484
3983.0,0.010639186223752484
3982.0,0.010639186223752484
3981.0,0.010639186223752484
3980.0,0.010639186223752484
3979.0,0.010550182333308289
3978.0,0.01046119667949763
3977.0,0.01037222925484893
3976.0,0.010283280051895272
3975.0,0.01023881228122181
3974.0,0.01023881228122181
3973.0,0.01023881228122181
3972.0,0.01023881228122181
3971.0,0.010283280051895272
3970.0,0.010283280051895272
3969.0,0.010327752376126709
3968.0,0.010327752376126709
3967.0,0.010327752376126709
3966.0,0.010283280051895272
3965.0,0.01023881228122181
3964.0,0.010194349063173958
3963.0,0.01023881228122181
3962.0,0.010283280051895272
3961.0,0.01037222925484893
3960.0,0.010416710688994968
3959.0,0.01046119667949763
3958.0,0.01046119667949763
3957.0,0.01037222925484893
3956.0,0.01023881228122181
3955.0,0.010149890396819572
3954.0,0.010149890396819572
3953.0,0.010194349063173958
3952.0,0.01023881228122181
3951.0,0.010327752376126709
3950.0,0.010327752376126709
3949.0,0.010283280051895272
3948.0,0.010149890396819572
3947.0,0.010060986715464404
3946.0,0.01001654169860089
3945.0,0.010105436281226954
3944.0,0.010194349063173958
3943.0,0.010283280051895272
3942.0,0.010194349063173958
3941.0,0.010105436281226954
3940.0,0.010060986715464404
3939.0,0.010105436281226954
3938.0,0.010149890396819572
3937.0,0.010149890396819572
3936.0,0.010105436281226954
3935.0,0.010060986715464404
3934.0,0.010060986715464404
3933.0,0.010060986715464404
3932.0,0.010105436281226954
3931.0,0.010060986715464404
3930.0,0.009927665307847056
3929.0,0.009838807101520963
3928.0,0.009838807101520963
3927.0,0.009883233932095559
3926.0,0.01001654169860089
3925.0,0.010105436281226954
3924.0,0.010060986715464404
3923.0,0.009972101229705377
3922.0,0.009972101229705377
3921.0,0.010060986715464404
3920.0,0.010149890396819572
3919.0,0.010194349063173958
3918.0,0.010283280051895272
3917.0,0.010283280051895272
3916.0,0.01023881228122181
3915.0,0.01023881228122181
3914.0,0.01023881228122181
3913.0,0.010283280051895272
3912.0,0.010283280051895272
3911.0,0.01023881228122181
3910.0,0.010105436281226954
3909.0,0.009972101229705377
3908.0,0.009794384815193347
3907.0,0.009616741093766423
3906.0,0.009483555971770974
3905.0,0.009350411681145587
3904.0,0.009172949432521227
3903.0,0.008995559669244813
3902.0,0.008995559669244813
3901.0,0.009172949432521227
3900.0,0.009350411681145587
3899.0,0.00939478857608056
3898.0,0.00939478857608056
3897.0,0.009483555971770974
3896.0,0.009616741093766423
3895.0,0.00974996707218323
3894.0,0.009838807101520963
3893.0,0.009972101229705377
3892.0,0.010105436281226954
3891.0,0.01001654169860089
3890.0,0.00974996707218323
3889.0,0.009616741093766423
3888.0,0.009838807101520963
3887.0,0.010105436281226954
3886.0,0.01023881228122181
3885.0,0.01001654169860089
3884.0,0.009616741093766423
3883.0,0.00939478857608056
3882.0,0.009527946474380489
3881.0,0.009838807101520963
3880.0,0.009883233932095559
3879.0,0.009705553871561357
3878.0,0.009527946474380489
3877.0,0.009572341514736404
3876.0,0.009705553871561357
3875.0,0.00974996707218323
3874.0,0.00966114521239847
3873.0,0.009439170005980158
3872.0,0.009350411681145587
3871.0,0.009527946474380489
3870.0,0.009572341514736404
3869.0,0.009306039320248427
3868.0,0.00908424549391551
3867.0,0.009217308196862062
3866.0,0.009527946474380489
3865.0,0.00974996707218323
3864.0,0.00974996707218323
3863.0,0.009616741093766423
3862.0,0.009527946474380489
3861.0,0.009527946474380489
3860.0,0.009572341514736404
3859.0,0.009483555971770974
3858.0,0.009217308196862062
3857.0,0.008685301823389224
3856.0,0.008242460465651913
3855.0,0.008286724286910463
3854.0,0.009039900317800775
3853.0,0.009350411681145587
3852.0,0.009039900317800775
3851.0,0.00908424549391551
3850.0,0.00966114521239847
3849.0,0.010105436281226954
3848.0,0.010194349063173958
3847.0,0.010149890396819572
3846.0,0.010060986715464404
3845.0,0.009972101229705377
3844.0,0.009838807101520963
3843.0,0.009616741093766423
3842.0,0.009350411681145587
3841.0,0.00908424549391551
3840.0,0.008951223547323472
3839.0,0.008906891951112605
3838.0,0.008862564879688284
3837.0,0.0087296108049002
3836.0,0.008685301823389224
3835.0,0.008906891951112605
3834.0,0.009261671492462709
3833.0,0.009527946474380489
3832.0,0.009616741093766423
3831.0,0.009527946474380489
3830.0,0.009439170005980158
3829.0,0.009527946474380489
3828.0,0.009794384815193347
3827.0,0.010060986715464404
3826.0,0.010060986715464404
3825.0,0.00974996707218323
3824.0,0.009439170005980158
3823.0,0.009306039320248427
3822.0,0.009439170005980158
3821.0,0.009483555971770974
3820.0,0.00908424549391551
3819.0,0.008773924307505121
3818.0,0.008995559669244813
3817.0,0.009439170005980158
3816.0,0.00974996707218323
3815.0,0.00974996707218323
3814.0,0.009838807101520963
3813.0,0.010149890396819572
3812.0,0.01046119667949763
3811.0,0.01046119667949763
3810.0,0.010283280051895272
3809.0,0.01023881228122181
3808.0,0.01037222925484893
3807.0,0.01037222925484893
3806.0,0.010060986715464404
3805.0,0.00966114521239847
3804.0,0.009616741093766423
3803.0,0.009883233932095559
3802.0,0.010194349063173958
3801.0,0.009972101229705377
3800.0,0.009439170005980158
3799.0,0.009306039320248427
3798.0,0.009616741093766423
3797.0,0.01001654169860089
3796.0,0.010194349063173958
3795.0,0.01023881228122181
3794.0,0.010327752376126709
3793.0,0.010505687227290839
3792.0,0.010639186223752484
3791.0,0.010683695010048622
3790.0,0.010683695010048622
3789.0,0.010683695010048622
3788.0,0.010683695010048622
3787.0,0.010728208358306901
3786.0,0.01077272626946324
3785.0,0.01077272626946324
3784.0,0.010594681998483901
3783.0,0.01037222925484893
3782.0,0.01023881228122181
3781.0,0.010327752376126709
3780.0,0.010505687227290839
3779.0,0.010594681998483901
3778.0,0.010550182333308289
3777.0,0.010550182333308289
3776.0,0.010639186223752484
3775.0,0.010728208358306901
3774.0,0.010594681998483901
3773.0,0.01046119667949763
3772.0,0.01037222925484893
3771.0,0.010416710688994968
3770.0,0.01037222925484893
3769.0,0.010194349063173958
3768.0,0.010060986715464404
3767.0,0.010149890396819572
3766.0,0.010416710688994968
3765.0,0.010505687227290839
3764.0,0.01037222925484893
3763.0,0.010194349063173958
3762.0,0.010060986715464404
3761.0,0.01001654169860089
3760.0,0.01001654169860089
3759.0,0.009972101229705377
3758.0,0.009838807101520963
3757.0,0.009572341514736404
3756.0,0.009261671492462709
3755.0,0.008951223547323472
3754.0,0.008685301823389224
3753.0,0.008552401996197112
3752.0,0.008773924307505121
3751.0,0.009039900317800775
3750.0,0.008995559669244813
3749.0,0.008685301823389224
3748.0,0.008596697419959609
3747.0,0.008818242332126802
3746.0,0.009350411681145587
3745.0,0.009883233932095559
3744.0,0.009927665307847056
3743.0,0.009705553871561357
3742.0,0.009838807101520963
3741.0,0.01023881228122181
3740.0,0.010327752376126709
3739.0,0.010060986715464404
3738.0,0.009705553871561357
3737.0,0.009572341514736404
3736.0,0.009572341514736404
3735.0,0.009483555971770974
3734.0,0.009439170005980158
3733.0,0.009572341514736404
3732.0,0.009794384815193347
3731.0,0.01001654169860089
3730.0,0.010105436281226954
3729.0,0.010194349063173958
3728.0,0.01023881228122181
3727.0,0.010283280051895272
3726.0,0.010327752376126709
3725.0,0.01037222925484893
3724.0,0.01037222925484893
3723.0,0.010416710688994968
3722.0,0.010416710688994968
3721.0,0.01037222925484893
3720.0,0.010416710688994968
3719.0,0.010505687227290839
3718.0,0.010550182333308289
3717.0,0.010505687227290839
3716.0,0.010327752376126709
3715.0,0.010060986715464404
3714.0,0.009883233932095559
3713.0,0.009927665307847056
3712.0,0.010194349063173958
3711.0,0.010327752376126709
3710.0,0.01023881228122181
3709.0,0.01023881228122181
3708.0,0.01037222925484893
3707.0,0.010550182333308289
3706.0,0.010683695010048622
3705.0,0.010683695010048622
3704.0,0.010683695010048622
3703.0,0.01077272626946324
3702.0,0.01086177578421088
3701.0,0.01086177578421088
3700.0,0.010817248744452446
3699.0,0.010906307389674463
3698.0,0.011084479487313281
3697.0,0.011129033935354915
3696.0,0.011084479487313281
3695.0,0.01086177578421088
3694.0,0.010550182333308289
3693.0,0.01023881228122181
3692.0,0.01001654169860089
3691.0,0.010060986715464404
3690.0,0.01023881228122181
3689.0,0.010327752376126709
3688.0,0.010283280051895272
3687.0,0.01037222925484893
3686.0,0.010817248744452446
3685.0,0.011262724711199823
3684.0,0.011441043121384498
3683.0,0.011396456654336085
3682.0,0.011218156546359825
3681.0,0.010950843561779777
3680.0,0.010505687227290839
3679.0,0.009972101229705377
3678.0,0.009527946474380489
3677.0,0.009572341514736404
3676.0,0.01001654169860089
3675.0,0.01001654169860089
3674.0,0.009616741093766423
3673.0,0.00966114521239847
3672.0,0.010105436281226954
3671.0,0.010594681998483901
3670.0,0.010906307389674463
3669.0,0.01086177578421088
3668.0,0.01077272626946324
3667.0,0.011084479487313281
3666.0,0.011574829993696856
3665.0,0.011842527443247208
3664.0,0.0119764380713403
3663.0,0.012021084124518078
3662.0,0.0119764380713403
3661.0,0.011887159731648111
3660.0,0.011753276624621556
3659.0,0.011619434777991433
3658.0,0.011619434777991433
3657.0,0.011619434777991433
3656.0,0.011485634166333858
3655.0,0.011084479487313281
3654.0,0.010683695010048622
3653.0,0.010327752376126709
3652.0,0.01001654169860089
3651.0,0.009972101229705377
3650.0,0.01037222925484893
3649.0,0.010683695010048622
3648.0,0.010683695010048622
3647.0,0.010728208358306901
3646.0,0.011129033935354915
3645.0,0.011619434777991433
3644.0,0.012021084124518078
3643.0,0.012244383261476699
3642.0,0.012289056869694281
3641.0,0.012289056869694281
3640.0,0.012289056869694281
3639.0,0.012289056869694281
3638.0,0.012378417874516323
3637.0,0.012423105273012602
3636.0,0.012467797270160563
3635.0,0.012512493866907004
3634.0,0.012333735073725371
3633.0,0.011931796607364653
3632.0,0.011396456654336085
3631.0,0.010995384301463185
3630.0,0.01117359295472431
3629.0,0.011619434777991433
3628.0,0.011797899741219142
3627.0,0.011797899741219142
3626.0,0.012021084124518078
3625.0,0.012289056869694281
3624.0,0.012244383261476699
3623.0,0.0119764380713403
3622.0,0.011753276624621556
3621.0,0.011708658092512314
3620.0,0.011797899741219142
3619.0,0.011842527443247208
3618.0,0.011664044143949504
3617.0,0.011530229790124524
3616.0,0.011574829993696856
3615.0,0.011797899741219142
3614.0,0.0119764380713403
3613.0,0.011931796607364653
3612.0,0.011842527443247208
3611.0,0.011753276624621556
3610.0,0.011842527443247208
3609.0,0.012065734767841452
3608.0,0.012199714248127602
3607.0,0.012199714248127602
3606.0,0.012199714248127602
3605.0,0.012289056869694281
3604.0,0.012423105273012602
3603.0,0.012512493866907004
3602.0,0.012557195064198723
3601.0,0.012512493866907004
3600.0,0.012378417874516323
3599.0,0.012244383261476699
3598.0,0.01215504982870197
3597.0,0.01215504982870197
3596.0,0.012244383261476699
3595.0,0.012289056869694281
3594.0,0.012289056869694281
3593.0,0.012199714248127602
3592.0,0.012065734767841452
3591.0,0.011931796607364653
3590.0,0.011797899741219142
3589.0,0.011887159731648111
3588.0,0.012110390002254778
3587.0,0.012199714248127602
3586.0,0.01215504982870197
3585.0,0.012199714248127602
3584.0,0.012423105273012602
3583.0,0.012691326268817527
3582.0,0.012870232340102872
3581.0,0.013004460275618523
3580.0,0.013049212141483357
3579.0,0.013093968619278806
3578.0,0.013138729709955221
3577.0,0.01318349541446362
3576.0,0.01322826573375524
3575.0,0.013273040668781544
3574.0,0.01322826573375524
3573.0,0.013138729709955221
3572.0,0.013004460275618523
3571.0,0.012780770091995297
3570.0,0.012512493866907004
3569.0,0.012423105273012602
3568.0,0.012557195064198723
3567.0,0.012691326268817527
3566.0,0.012557195064198723
3565.0,0.012423105273012602
3564.0,0.012512493866907004
3563.0,0.012691326268817527
3562.0,0.012914970375878188
3561.0,0.013093968619278806
3560.0,0.01322826573375524
3559.0,0.013317820220494436
3558.0,0.013362604389846044
3557.0,0.013362604389846044
3556.0,0.013452186585275916
3555.0,0.013586594534531482
3554.0,0.013765869865004277
3553.0,0.01385553528947936
3552.0,0.01385553528947936
3551.0,0.01372104409400876
3550.0,0.013541787262693505
3549.0,0.013452186585275916
3548.0,0.013452186585275916
3547.0,0.013452186585275916
3546.0,0.013496984613259544
3545.0,0.013496984613259544
3544.0,0.013452186585275916
3543.0,0.013496984613259544
3542.0,0.013541787262693505
3541.0,0.013586594534531482
3540.0,0.013631406429727155
3539.0,0.01372104409400876
3538.0,0.013765869865004277
3537.0,0.01385553528947936
3536.0,0.013900374944870508
3535.0,0.013945219230304673
3534.0,0.013990068146738865
3533.0,0.013945219230304673
3532.0,0.01385553528947936
3531.0,0.01372104409400876
3530.0,0.013586594534531482
3529.0,0.013496984613259544
3528.0,0.013452186585275916
3527.0,0.013452186585275916
3526.0,0.013407393177789162
3525.0,0.013407393177789162
3524.0,0.013362604389846044
3523.0,0.013273040668781544
3522.0,0.01322826573375524
3521.0,0.01318349541446362
3520.0,0.013317820220494436
3519.0,0.013452186585275916
3518.0,0.013586594534531482
3517.0,0.013676222949234651
3516.0,0.013676222949234651
3515.0,0.01372104409400876
3514.0,0.013676222949234651
3513.0,0.013631406429727155
3512.0,0.013586594534531482
3511.0,0.013541787262693505
3510.0,0.013496984613259544
3509.0,0.013541787262693505
3508.0,0.013496984613259544
3507.0,0.013452186585275916
3506.0,0.013407393177789162
3505.0,0.013407393177789162
3504.0,0.013496984613259544
3503.0,0.013541787262693505
3502.0,0.013541787262693505
3501.0,0.013541787262693505
3500.0,0.013541787262693505
3499.0,0.013586594534531482
3498.0,0.013631406429727155
3497.0,0.013631406429727155
3496.0,0.013586594534531482
3495.0,0.013496984613259544
