cm-1,A
4000.0,0.010550182333308289
3999.0,0.010505687227290839
3998.0,0.01046119667949763
3997.0,0.010416710688994968
3996.0,0.01046119667949763
3995.0,0.010505687227290839
3994.0,0.010594681998483901
3993.0,0.010594681998483901
3992.0,0.010505687227290839
3991.0,0.01046119667949763
3990.0,0.010416710688994968
3989.0,0.010416710688994968
3988.0,0.010416710688994968
3987.0,0.010416710688994968
3986.0,0.01037222925484893
3985.0,0.010283280051895272
3984.0,0.010149890396819572
3983.0,0.01001654169860089
3982.0,0.009883233932095559
3981.0,0.009883233932095559
3980.0,0.009972101229705377
3979.0,0.010149890396819572
3978.0,0.010327752376126709
3977.0,0.01046119667949763
3976.0,0.010505687227290839
3975.0,0.010416710688994968
3974.0,0.010283280051895272
3973.0,0.010105436281226954
3972.0,0.009972101229705377
3971.0,0.009927665307847056
3970.0,0.009972101229705377
3969.0,0.010105436281226954
3968.0,0.010283280051895272
3967.0,0.01037222925484893
3966.0,0.010416710688994968
3965.0,0.01037222925484893
3964.0,0.01023881228122181
3963.0,0.010105436281226954
3962.0,0.01001654169860089
3961.0,0.01001654169860089
3960.0,0.01001654169860089
3959.0,0.010060986715464404
3958.0,0.010105436281226954
3957.0,0.010149890396819572
3956.0,0.01023881228122181
3955.0,0.01037222925484893
3954.0,0.01046119667949763
3953.0,0.010416710688994968
3952.0,0.010283280051895272
3951.0,0.010149890396819572
3950.0,0.010105436281226954
3949.0,0.010149890396819572
3948.0,0.01023881228122181
3947.0,0.01037222925484893
3946.0,0.01046119667949763
3945.0,0.010505687227290839
3944.0,0.010505687227290839
3943.0,0.010550182333308289
3942.0,0.010550182333308289
3941.0,0.010639186223752484
3940.0,0.010683695010048622
3939.0,0.010639186223752484
3938.0,0.01046119667949763
3937.0,0.010283280051895272
3936.0,0.010149890396819572
3935.0,0.010149890396819572
3934.0,0.010194349063173958
3933.0,0.010327752376126709
3932.0,0.010416710688994968
3931.0,0.01046119667949763
3930.0,0.010416710688994968
3929.0,0.010327752376126709
3928.0,0.010283280051895272
3927.0,0.010194349063173958
3926.0,0.010149890396819572
3925.0,0.010060986715464404
3924.0,0.01001654169860089
3923.0,0.01001654169860089
3922.0,0.010060986715464404
3921.0,0.010149890396819572
3920.0,0.010283280051895272
3919.0,0.010416710688994968
3918.0,0.010550182333308289
3917.0,0.010594681998483901
3916.0,0.010550182333308289
3915.0,0.010550182333308289
3914.0,0.010594681998483901
3913.0,0.010594681998483901
3912.0,0.010505687227290839
3911.0,0.010416710688994968
3910.0,0.010327752376126709
3909.0,0.010283280051895272
3908.0,0.010283280051895272
3907.0,0.01023881228122181
3906.0,0.010194349063173958
3905.0,0.010105436281226954
3904.0,0.010105436281226954
3903.0,0.010194349063173958
3902.0,0.010327752376126709
3901.0,0.01046119667949763
3900.0,0.010505687227290839
3899.0,0.01046119667949763
3898.0,0.01046119667949763
3897.0,0.01046119667949763
3896.0,0.01046119667949763
3895.0,0.010416710688994968
3894.0,0.01037222925484893
3893.0,0.01046119667949763
3892.0,0.01046119667949763
3891.0,0.01037222925484893
3890.0,0.010327752376126709
3889.0,0.01037222925484893
3888.0,0.01046119667949763
3887.0,0.010505687227290839
3886.0,0.01046119667949763
3885.0,0.010327752376126709
3884.0,0.010327752376126709
3883.0,0.010416710688994968
3882.0,0.010416710688994968
3881.0,0.01037222925484893
3880.0,0.01023881228122181
3879.0,0.01023881228122181
3878.0,0.010283280051895272
3877.0,0.01037222925484893
3876.0,0.01037222925484893
3875.0,0.010327752376126709
3874.0,0.010283280051895272
3873.0,0.010416710688994968
3872.0,0.010550182333308289
3871.0,0.010550182333308289
3870.0,0.01023881228122181
3869.0,0.009972101229705377
3868.0,0.009972101229705377
3867.0,0.010105436281226954
3866.0,0.010194349063173958
3865.0,0.010194349063173958
