cm-1,A
4000.0,0.002042481940265517
3999.0,0.0020435807908774873
3998.0,0.0020562856834512523
3997.0,0.0020752423600286
3996.0,0.0020900857206821296
3995.0,0.002092288499187211
3994.0,0.0020819820591348654
3993.0,0.002066785807567156
3992.0,0.0020551547430549652
3991.0,0.002050114625272378
3990.0,0.0020490318858747917
3989.0,0.00204876986379459
3988.0,0.0020499187993132484
3987.0,0.0020566336864094176
3986.0,0.0020710335094552786
3985.0,0.00208886580601673
3984.0,0.0021011994800004194
3983.0,0.00210062310705863
3982.0,0.002087997706490817
3981.0,0.0020716303352085676
3980.0,0.002060207733959267
3979.0,0.0020565287169617055
3978.0,0.0020564482268658904
3977.0,0.0020540785964931157
3976.0,0.0020471192674790116
3975.0,0.0020383901433908276
3974.0,0.0020321769513695826
3973.0,0.0020292285613880538
3972.0,0.002026192283556336
3971.0,0.0020197692786840995
3970.0,0.0020114876142429783
3969.0,0.0020077244527475766
3968.0,0.002014133236729313
3967.0,0.002030529283916669
3966.0,0.0020519020911097066
3965.0,0.0020735100374931403
3964.0,0.002094877530446704
3963.0,0.002117325540799811
3962.0,0.0021373878030403887
3961.0,0.002145530172649459
3960.0,0.002132337927024082
3959.0,0.002098594473951253
3958.0,0.002058621705074898
3957.0,0.002030310568545345
3956.0,0.0020229037873734953
3955.0,0.002030494282473953
3954.0,0.0020393874417794565
3953.0,0.0020400904267668554
3952.0,0.0020308080325586596
3951.0,0.0020161546883675197
3950.0,0.002003169057819538
3949.0,0.0019981090631399625
3948.0,0.002004363719565605
3947.0,0.002020559474300911
3946.0,0.0020400011165562287
3945.0,0.0020528529208340687
3944.0,0.0020520817252943457
3943.0,0.002038905754582823
3942.0,0.002022679798994237
3941.0,0.002014826557546501
3940.0,0.0020200646673576286
3939.0,0.002035057923088255
3938.0,0.002056303888875293
3937.0,0.002080749913445653
3936.0,0.0021007818323934965
3935.0,0.0021060723741677364
3934.0,0.002092564373141621
3933.0,0.0020682285823529637
3932.0,0.00204482349357737
3931.0,0.0020257774077561074
3930.0,0.0020082609272614525
3929.0,0.0019941666882521284
3928.0,0.001990248445001779
3927.0,0.0019990288340765365
3926.0,0.002014002604693556
3925.0,0.0020232135865554074
3924.0,0.002023479508752158
3923.0,0.002023978428447927
3922.0,0.0020300715603111426
3921.0,0.0020369131933199998
3920.0,0.0020388223369298816
3919.0,0.0020350124394439163
3918.0,0.0020278875104817245
3917.0,0.0020221124290938468
3916.0,0.0020247386412302637
3915.0,0.002037414107187016
3914.0,0.002050341885975444
3913.0,0.0020503422691470286
3912.0,0.0020356844574748118
