cm-1,A
4000.0,-0.003029470553618019
3999.0,-0.003029470553618019
3998.0,-0.003029470553618019
3997.0,-0.0030725959676747294
3996.0,-0.003115717099805959
3995.0,-0.003158833950862139
3994.0,-0.003201946521692367
3993.0,-0.003201946521692367
3992.0,-0.003201946521692367
3991.0,-0.003201946521692367
3990.0,-0.003158833950862139
3989.0,-0.003158833950862139
3988.0,-0.003201946521692367
3987.0,-0.003201946521692367
3986.0,-0.0032450548131470747
3985.0,-0.003201946521692367
3984.0,-0.003201946521692367
3983.0,-0.003158833950862139
3982.0,-0.003115717099805959
3981.0,-0.003115717099805959
3980.0,-0.003115717099805959
3979.0,-0.003158833950862139
3978.0,-0.003158833950862139
3977.0,-0.003201946521692367
3976.0,-0.0032450548131470747
3975.0,-0.0033312585613267665
3974.0,-0.0033312585613267665
3973.0,-0.0033312585613267665
3972.0,-0.0033312585613267665
3971.0,-0.0033312585613267665
3970.0,-0.0033312585613267665
3969.0,-0.0032881588260753603
3968.0,-0.0032450548131470747
3967.0,-0.003158833950862139
3966.0,-0.0030725959676747294
3965.0,-0.003029470553618019
3964.0,-0.0029863408567849525
3963.0,-0.002900068611387585
3962.0,-0.002856926061120646
3961.0,-0.002856926061120646
3960.0,-0.002900068611387585
3959.0,-0.0029863408567849525
3958.0,-0.0030725959676747294
3957.0,-0.003115717099805959
3956.0,-0.003158833950862139
3955.0,-0.003201946521692367
3954.0,-0.0032450548131470747
3953.0,-0.0032881588260753603
3952.0,-0.0032881588260753603
3951.0,-0.0032450548131470747
3950.0,-0.003115717099805959
3949.0,-0.0030725959676747294
3948.0,-0.0030725959676747294
3947.0,-0.003115717099805959
3946.0,-0.003158833950862139
3945.0,-0.003158833950862139
3944.0,-0.003158833950862139
3943.0,-0.003158833950862139
3942.0,-0.003115717099805959
3941.0,-0.0030725959676747294
3940.0,-0.003029470553618019
3939.0,-0.003029470553618019
3938.0,-0.0030725959676747294
3937.0,-0.003115717099805959
3936.0,-0.003158833950862139
3935.0,-0.003158833950862139
3934.0,-0.003115717099805959
3933.0,-0.0030725959676747294
3932.0,-0.003029470553618019
3931.0,-0.003029470553618019
3930.0,-0.0030725959676747294
3929.0,-0.003158833950862139
3928.0,-0.0032450548131470747
3927.0,-0.0032881588260753603
3926.0,-0.0032881588260753603
3925.0,-0.0032450548131470747
3924.0,-0.0032450548131470747
3923.0,-0.0032450548131470747
3922.0,-0.0032450548131470747
3921.0,-0.0032450548131470747
3920.0,-0.0032881588260753603
3919.0,-0.0033312585613267665
3918.0,-0.0033743540197499478
3917.0,-0.0034174452021935586
3916.0,-0.0034174452021935586
3915.0,-0.0033743540197499478
3914.0,-0.0033743540197499478
3913.0,-0.0033743540197499478
3912.0,-0.0034605321095062536
3911.0,-0.0034605321095062536
3910.0,-0.0033743540197499478
3909.0,-0.0032881588260753603
3908.0,-0.003201946521692367
3907.0,-0.0032450548131470747
3906.0,-0.0033743540197499478
3905.0,-0.0034605321095062536
3904.0,-0.003546693102131737
3903.0,-0.003546693102131737
3902.0,-0.0034605321095062536
3901.0,-0.0033312585613267665
3900.0,-0.003201946521692367
3899.0,-0.003158833950862139
3898.0,-0.003158833950862139
3897.0,-0.003158833950862139
3896.0,-0.003201946521692367
3895.0,-0.003201946521692367
3894.0,-0.003201946521692367
3893.0,-0.003158833950862139
